rank	FP	TP	n_ctrl	n_sig	method
0.372	0.12447478991596639	0.8010540184453228	1904	759	mutscan(edgeR)
0.374	0.125	0.8010540184453228	1904	759	mutscan(edgeR)
0.376	0.12920168067226892	0.8010540184453228	1904	759	mutscan(edgeR)
0.378	0.13130252100840337	0.8010540184453228	1904	759	mutscan(edgeR)
0.38	0.13550420168067226	0.8023715415019763	1904	759	mutscan(edgeR)
0.382	0.13760504201680673	0.8036890645586298	1904	759	mutscan(edgeR)
0.384	0.13918067226890757	0.8050065876152833	1904	759	mutscan(edgeR)
0.386	0.14180672268907563	0.8063241106719368	1904	759	mutscan(edgeR)
0.388	0.14495798319327732	0.8063241106719368	1904	759	mutscan(edgeR)
0.39	0.14653361344537816	0.8089591567852438	1904	759	mutscan(edgeR)
0.392	0.14758403361344538	0.8102766798418972	1904	759	mutscan(edgeR)
0.394	0.15021008403361344	0.8115942028985508	1904	759	mutscan(edgeR)
0.396	0.15336134453781514	0.8115942028985508	1904	759	mutscan(edgeR)
0.398	0.15546218487394958	0.8155467720685112	1904	759	mutscan(edgeR)
0.4	0.15808823529411764	0.8155467720685112	1904	759	mutscan(edgeR)
0.402	0.15913865546218486	0.8168642951251647	1904	759	mutscan(edgeR)
0.404	0.16334033613445378	0.8181818181818182	1904	759	mutscan(edgeR)
0.406	0.16806722689075632	0.8208168642951251	1904	759	mutscan(edgeR)
0.408	0.16911764705882354	0.8208168642951251	1904	759	mutscan(edgeR)
0.41	0.1717436974789916	0.8221343873517787	1904	759	mutscan(edgeR)
0.412	0.17331932773109243	0.8234519104084321	1904	759	mutscan(edgeR)
0.414	0.17489495798319327	0.8247694334650857	1904	759	mutscan(edgeR)
0.416	0.17804621848739496	0.8274044795783926	1904	759	mutscan(edgeR)
0.418	0.1801470588235294	0.8300395256916996	1904	759	mutscan(edgeR)
0.42	0.18224789915966386	0.83399209486166	1904	759	mutscan(edgeR)
0.422	0.18487394957983194	0.8353096179183136	1904	759	mutscan(edgeR)
0.424	0.18644957983193278	0.8353096179183136	1904	759	mutscan(edgeR)
0.426	0.1880252100840336	0.836627140974967	1904	759	mutscan(edgeR)
0.428	0.18960084033613445	0.8405797101449275	1904	759	mutscan(edgeR)
0.43	0.19380252100840337	0.841897233201581	1904	759	mutscan(edgeR)
0.432	0.19642857142857142	0.8432147562582345	1904	759	mutscan(edgeR)
0.434	0.20063025210084034	0.8432147562582345	1904	759	mutscan(edgeR)
0.436	0.20220588235294118	0.8458498023715415	1904	759	mutscan(edgeR)
0.438	0.20535714285714285	0.8484848484848485	1904	759	mutscan(edgeR)
0.44	0.20955882352941177	0.8484848484848485	1904	759	mutscan(edgeR)
0.442	0.21638655462184875	0.849802371541502	1904	759	mutscan(edgeR)
0.444	0.2184873949579832	0.8537549407114624	1904	759	mutscan(edgeR)
0.446	0.22111344537815125	0.8537549407114624	1904	759	mutscan(edgeR)
0.448	0.22373949579831934	0.855072463768116	1904	759	mutscan(edgeR)
0.45	0.22794117647058823	0.8563899868247694	1904	759	mutscan(edgeR)
0.452	0.23056722689075632	0.8563899868247694	1904	759	mutscan(edgeR)
0.454	0.23266806722689076	0.857707509881423	1904	759	mutscan(edgeR)
0.456	0.2347689075630252	0.8590250329380764	1904	759	mutscan(edgeR)
0.458	0.23792016806722688	0.8590250329380764	1904	759	mutscan(edgeR)
0.46	0.24002100840336135	0.8590250329380764	1904	759	mutscan(edgeR)
0.462	0.2426470588235294	0.8590250329380764	1904	759	mutscan(edgeR)
0.464	0.24737394957983194	0.8616600790513834	1904	759	mutscan(edgeR)
0.466	0.2494747899159664	0.8629776021080369	1904	759	mutscan(edgeR)
0.468	0.25210084033613445	0.8669301712779973	1904	759	mutscan(edgeR)
0.47	0.25630252100840334	0.8682476943346509	1904	759	mutscan(edgeR)
0.472	0.25892857142857145	0.8682476943346509	1904	759	mutscan(edgeR)
0.474	0.2620798319327731	0.8708827404479579	1904	759	mutscan(edgeR)
0.476	0.26418067226890757	0.8722002635046113	1904	759	mutscan(edgeR)
0.478	0.26733193277310924	0.8722002635046113	1904	759	mutscan(edgeR)
0.48	0.2689075630252101	0.8722002635046113	1904	759	mutscan(edgeR)
0.482	0.27258403361344535	0.8735177865612648	1904	759	mutscan(edgeR)
0.484	0.2757352941176471	0.8748353096179183	1904	759	mutscan(edgeR)
0.486	0.27941176470588236	0.8748353096179183	1904	759	mutscan(edgeR)
0.488	0.28361344537815125	0.8748353096179183	1904	759	mutscan(edgeR)
0.49	0.2862394957983193	0.8748353096179183	1904	759	mutscan(edgeR)
0.492	0.28834033613445376	0.8748353096179183	1904	759	mutscan(edgeR)
0.494	0.29096638655462187	0.8761528326745718	1904	759	mutscan(edgeR)
0.496	0.29359243697478993	0.8761528326745718	1904	759	mutscan(edgeR)
0.498	0.29411764705882354	0.8761528326745718	1904	759	mutscan(edgeR)
0.5	0.29516806722689076	0.8761528326745718	1904	759	mutscan(edgeR)
0.502	0.2977941176470588	0.8787878787878788	1904	759	mutscan(edgeR)
0.504	0.3019957983193277	0.8787878787878788	1904	759	mutscan(edgeR)
0.506	0.30514705882352944	0.8787878787878788	1904	759	mutscan(edgeR)
0.508	0.3088235294117647	0.8787878787878788	1904	759	mutscan(edgeR)
0.51	0.3125	0.8787878787878788	1904	759	mutscan(edgeR)
0.512	0.3161764705882353	0.8787878787878788	1904	759	mutscan(edgeR)
0.514	0.32037815126050423	0.8787878787878788	1904	759	mutscan(edgeR)
0.516	0.32510504201680673	0.8787878787878788	1904	759	mutscan(edgeR)
0.518	0.3277310924369748	0.8787878787878788	1904	759	mutscan(edgeR)
0.52	0.33088235294117646	0.8787878787878788	1904	759	mutscan(edgeR)
0.522	0.3335084033613445	0.8787878787878788	1904	759	mutscan(edgeR)
0.524	0.33718487394957986	0.8787878787878788	1904	759	mutscan(edgeR)
0.526	0.3392857142857143	0.8814229249011858	1904	759	mutscan(edgeR)
0.528	0.3434873949579832	0.8814229249011858	1904	759	mutscan(edgeR)
0.53	0.34611344537815125	0.8814229249011858	1904	759	mutscan(edgeR)
0.532	0.3476890756302521	0.8814229249011858	1904	759	mutscan(edgeR)
0.534	0.34978991596638653	0.8814229249011858	1904	759	mutscan(edgeR)
0.536	0.35189075630252103	0.8814229249011858	1904	759	mutscan(edgeR)
0.538	0.3539915966386555	0.8814229249011858	1904	759	mutscan(edgeR)
0.54	0.35661764705882354	0.8814229249011858	1904	759	mutscan(edgeR)
0.542	0.36186974789915966	0.8814229249011858	1904	759	mutscan(edgeR)
0.544	0.3629201680672269	0.8814229249011858	1904	759	mutscan(edgeR)
0.546	0.3650210084033613	0.8827404479578392	1904	759	mutscan(edgeR)
0.548	0.36869747899159666	0.8827404479578392	1904	759	mutscan(edgeR)
0.55	0.37289915966386555	0.8827404479578392	1904	759	mutscan(edgeR)
0.552	0.3744747899159664	0.8827404479578392	1904	759	mutscan(edgeR)
0.554	0.37710084033613445	0.8827404479578392	1904	759	mutscan(edgeR)
0.556	0.38182773109243695	0.8827404479578392	1904	759	mutscan(edgeR)
0.558	0.38287815126050423	0.8827404479578392	1904	759	mutscan(edgeR)
0.56	0.3855042016806723	0.8827404479578392	1904	759	mutscan(edgeR)
0.562	0.38760504201680673	0.8827404479578392	1904	759	mutscan(edgeR)
0.564	0.3902310924369748	0.8827404479578392	1904	759	mutscan(edgeR)
0.566	0.3918067226890756	0.8827404479578392	1904	759	mutscan(edgeR)
0.568	0.3939075630252101	0.8827404479578392	1904	759	mutscan(edgeR)
0.57	0.39653361344537813	0.8840579710144928	1904	759	mutscan(edgeR)
0.572	0.40021008403361347	0.8853754940711462	1904	759	mutscan(edgeR)
0.574	0.4023109243697479	0.8853754940711462	1904	759	mutscan(edgeR)
0.576	0.40493697478991597	0.8853754940711462	1904	759	mutscan(edgeR)
0.578	0.4065126050420168	0.8866930171277997	1904	759	mutscan(edgeR)
0.58	0.4112394957983193	0.8866930171277997	1904	759	mutscan(edgeR)
0.582	0.41596638655462187	0.8866930171277997	1904	759	mutscan(edgeR)
0.584	0.41964285714285715	0.8866930171277997	1904	759	mutscan(edgeR)
0.586	0.4222689075630252	0.8880105401844532	1904	759	mutscan(edgeR)
0.588	0.4227941176470588	0.8880105401844532	1904	759	mutscan(edgeR)
0.59	0.4254201680672269	0.8880105401844532	1904	759	mutscan(edgeR)
0.592	0.42804621848739494	0.8880105401844532	1904	759	mutscan(edgeR)
0.594	0.4317226890756303	0.8880105401844532	1904	759	mutscan(edgeR)
0.596	0.43434873949579833	0.8880105401844532	1904	759	mutscan(edgeR)
0.598	0.4375	0.8893280632411067	1904	759	mutscan(edgeR)
0.6	0.44065126050420167	0.8893280632411067	1904	759	mutscan(edgeR)
0.602	0.4422268907563025	0.8893280632411067	1904	759	mutscan(edgeR)
0.604	0.44537815126050423	0.8893280632411067	1904	759	mutscan(edgeR)
0.606	0.4474789915966387	0.8893280632411067	1904	759	mutscan(edgeR)
0.608	0.4490546218487395	0.8893280632411067	1904	759	mutscan(edgeR)
0.61	0.4522058823529412	0.89064558629776025	1904	759	mutscan(edgeR)
0.612	0.45483193277310924	0.89064558629776025	1904	759	mutscan(edgeR)
0.614	0.45588235294117646	0.89064558629776025	1904	759	mutscan(edgeR)
0.616	0.4579831932773109	0.89064558629776025	1904	759	mutscan(edgeR)
0.618	0.46060924369747897	0.89064558629776025	1904	759	mutscan(edgeR)
0.62	0.4642857142857143	0.8919631093544137	1904	759	mutscan(edgeR)
0.622	0.4653361344537815	0.8919631093544137	1904	759	mutscan(edgeR)
0.624	0.4690126050420168	0.8919631093544137	1904	759	mutscan(edgeR)
0.626	0.47111344537815125	0.8919631093544137	1904	759	mutscan(edgeR)
0.628	0.4732142857142857	0.8932806324110671	1904	759	mutscan(edgeR)
0.63	0.47741596638655465	0.8959156785243741	1904	759	mutscan(edgeR)
0.632	0.4800420168067227	0.8972332015810277	1904	759	mutscan(edgeR)
0.634	0.4831932773109244	0.8972332015810277	1904	759	mutscan(edgeR)
0.636	0.48739495798319327	0.8985507246376812	1904	759	mutscan(edgeR)
0.638	0.4900210084033613	0.8998682476943346	1904	759	mutscan(edgeR)
0.64	0.49317226890756305	0.8998682476943346	1904	759	mutscan(edgeR)
0.642	0.49684873949579833	0.8998682476943346	1904	759	mutscan(edgeR)
0.644	0.4994747899159664	0.9011857707509882	1904	759	mutscan(edgeR)
0.646	0.5021008403361344	0.9011857707509882	1904	759	mutscan(edgeR)
0.648	0.5042016806722689	0.9011857707509882	1904	759	mutscan(edgeR)
0.65	0.5057773109243697	0.9025032938076416	1904	759	mutscan(edgeR)
0.652	0.5089285714285714	0.9025032938076416	1904	759	mutscan(edgeR)
0.654	0.5110294117647058	0.9025032938076416	1904	759	mutscan(edgeR)
0.656	0.5141806722689075	0.9025032938076416	1904	759	mutscan(edgeR)
0.658	0.5168067226890757	0.9025032938076416	1904	759	mutscan(edgeR)
0.66	0.5194327731092437	0.9025032938076416	1904	759	mutscan(edgeR)
0.662	0.523109243697479	0.9025032938076416	1904	759	mutscan(edgeR)
0.664	0.5262605042016807	0.9025032938076416	1904	759	mutscan(edgeR)
0.666	0.5294117647058824	0.9025032938076416	1904	759	mutscan(edgeR)
0.668	0.5336134453781513	0.9038208168642952	1904	759	mutscan(edgeR)
0.67	0.5362394957983193	0.9038208168642952	1904	759	mutscan(edgeR)
0.672	0.5388655462184874	0.9038208168642952	1904	759	mutscan(edgeR)
0.674	0.542016806722689	0.9038208168642952	1904	759	mutscan(edgeR)
0.676	0.5446428571428571	0.9038208168642952	1904	759	mutscan(edgeR)
0.678	0.5462184873949579	0.9038208168642952	1904	759	mutscan(edgeR)
0.68	0.5483193277310925	0.9038208168642952	1904	759	mutscan(edgeR)
0.682	0.5525210084033614	0.9038208168642952	1904	759	mutscan(edgeR)
0.684	0.5572478991596639	0.9038208168642952	1904	759	mutscan(edgeR)
0.686	0.5593487394957983	0.9051383399209486	1904	759	mutscan(edgeR)
0.688	0.5625	0.9051383399209486	1904	759	mutscan(edgeR)
0.69	0.5640756302521008	0.9077733860342556	1904	759	mutscan(edgeR)
0.692	0.5656512605042017	0.9077733860342556	1904	759	mutscan(edgeR)
0.694	0.5677521008403361	0.9077733860342556	1904	759	mutscan(edgeR)
0.696	0.5709033613445378	0.9077733860342556	1904	759	mutscan(edgeR)
0.698	0.5735294117647058	0.9090909090909091	1904	759	mutscan(edgeR)
0.7	0.5756302521008403	0.9090909090909091	1904	759	mutscan(edgeR)
0.702	0.5793067226890757	0.9090909090909091	1904	759	mutscan(edgeR)
0.704	0.5814075630252101	0.9090909090909091	1904	759	mutscan(edgeR)
0.706	0.582983193277311	0.9090909090909091	1904	759	mutscan(edgeR)
0.708	0.585609243697479	0.9090909090909091	1904	759	mutscan(edgeR)
0.71	0.5882352941176471	0.9117259552042161	1904	759	mutscan(edgeR)
0.712	0.5903361344537815	0.9117259552042161	1904	759	mutscan(edgeR)
0.714	0.592436974789916	0.9117259552042161	1904	759	mutscan(edgeR)
0.716	0.5934873949579832	0.9117259552042161	1904	759	mutscan(edgeR)
0.718	0.5961134453781513	0.9117259552042161	1904	759	mutscan(edgeR)
0.72	0.5987394957983193	0.9117259552042161	1904	759	mutscan(edgeR)
0.722	0.6024159663865546	0.9117259552042161	1904	759	mutscan(edgeR)
0.724	0.6050420168067226	0.9117259552042161	1904	759	mutscan(edgeR)
0.726	0.6071428571428571	0.9117259552042161	1904	759	mutscan(edgeR)
0.728	0.6108193277310925	0.9143610013175231	1904	759	mutscan(edgeR)
0.73	0.6150210084033614	0.9143610013175231	1904	759	mutscan(edgeR)
0.732	0.6165966386554622	0.9143610013175231	1904	759	mutscan(edgeR)
0.734	0.6207983193277311	0.9143610013175231	1904	759	mutscan(edgeR)
0.736	0.6244747899159664	0.9143610013175231	1904	759	mutscan(edgeR)
0.738	0.6271008403361344	0.9156785243741765	1904	759	mutscan(edgeR)
0.74	0.6302521008403361	0.9156785243741765	1904	759	mutscan(edgeR)
0.742	0.6334033613445378	0.9156785243741765	1904	759	mutscan(edgeR)
0.744	0.6349789915966386	0.9183135704874835	1904	759	mutscan(edgeR)
0.746	0.6370798319327731	0.919631093544137	1904	759	mutscan(edgeR)
0.748	0.6391806722689075	0.919631093544137	1904	759	mutscan(edgeR)
0.75	0.6407563025210085	0.919631093544137	1904	759	mutscan(edgeR)
0.752	0.6439075630252101	0.919631093544137	1904	759	mutscan(edgeR)
0.754	0.6460084033613446	0.919631093544137	1904	759	mutscan(edgeR)
0.756	0.6507352941176471	0.919631093544137	1904	759	mutscan(edgeR)
0.758	0.6528361344537815	0.9209486166007905	1904	759	mutscan(edgeR)
0.76	0.6565126050420168	0.922266139657444	1904	759	mutscan(edgeR)
0.762	0.6601890756302521	0.922266139657444	1904	759	mutscan(edgeR)
0.764	0.6633403361344538	0.922266139657444	1904	759	mutscan(edgeR)
0.766	0.6654411764705882	0.9235836627140975	1904	759	mutscan(edgeR)
0.768	0.6664915966386554	0.9235836627140975	1904	759	mutscan(edgeR)
0.77	0.6691176470588235	0.9235836627140975	1904	759	mutscan(edgeR)
0.772	0.6706932773109243	0.924901185770751	1904	759	mutscan(edgeR)
0.774	0.6722689075630253	0.924901185770751	1904	759	mutscan(edgeR)
0.776	0.6743697478991597	0.924901185770751	1904	759	mutscan(edgeR)
0.778	0.678046218487395	0.924901185770751	1904	759	mutscan(edgeR)
0.78	0.6827731092436975	0.924901185770751	1904	759	mutscan(edgeR)
0.782	0.6859243697478992	0.924901185770751	1904	759	mutscan(edgeR)
0.784	0.6906512605042017	0.924901185770751	1904	759	mutscan(edgeR)
0.786	0.694327731092437	0.924901185770751	1904	759	mutscan(edgeR)
0.788	0.696953781512605	0.924901185770751	1904	759	mutscan(edgeR)
0.79	0.6985294117647058	0.924901185770751	1904	759	mutscan(edgeR)
0.792	0.7022058823529411	0.924901185770751	1904	759	mutscan(edgeR)
0.794	0.7053571428571429	0.9262187088274044	1904	759	mutscan(edgeR)
0.796	0.707983193277311	0.9288537549407114	1904	759	mutscan(edgeR)
0.798	0.7116596638655462	0.930171277997365	1904	759	mutscan(edgeR)
0.8	0.7137605042016807	0.930171277997365	1904	759	mutscan(edgeR)
0.802	0.717436974789916	0.930171277997365	1904	759	mutscan(edgeR)
0.804	0.7232142857142857	0.930171277997365	1904	759	mutscan(edgeR)
0.806	0.7258403361344538	0.930171277997365	1904	759	mutscan(edgeR)
0.808	0.7300420168067226	0.930171277997365	1904	759	mutscan(edgeR)
0.81	0.7352941176470589	0.930171277997365	1904	759	mutscan(edgeR)
0.812	0.7384453781512605	0.930171277997365	1904	759	mutscan(edgeR)
0.814	0.7410714285714286	0.930171277997365	1904	759	mutscan(edgeR)
0.816	0.7442226890756303	0.9314888010540184	1904	759	mutscan(edgeR)
0.818	0.7468487394957983	0.9314888010540184	1904	759	mutscan(edgeR)
0.82	0.7505252100840336	0.9314888010540184	1904	759	mutscan(edgeR)
0.822	0.7542016806722689	0.932806324110672	1904	759	mutscan(edgeR)
0.824	0.7589285714285714	0.9341238471673254	1904	759	mutscan(edgeR)
0.826	0.7620798319327731	0.9341238471673254	1904	759	mutscan(edgeR)
0.828	0.7657563025210085	0.9341238471673254	1904	759	mutscan(edgeR)
0.83	0.7699579831932774	0.9341238471673254	1904	759	mutscan(edgeR)
0.832	0.773109243697479	0.9354413702239789	1904	759	mutscan(edgeR)
0.834	0.7746848739495799	0.9354413702239789	1904	759	mutscan(edgeR)
0.836	0.7762605042016807	0.9354413702239789	1904	759	mutscan(edgeR)
0.838	0.7809873949579832	0.9354413702239789	1904	759	mutscan(edgeR)
0.84	0.7846638655462185	0.9354413702239789	1904	759	mutscan(edgeR)
0.842	0.7872899159663865	0.9354413702239789	1904	759	mutscan(edgeR)
0.844	0.7904411764705882	0.9354413702239789	1904	759	mutscan(edgeR)
0.846	0.7925420168067226	0.9354413702239789	1904	759	mutscan(edgeR)
0.848	0.7951680672268907	0.9354413702239789	1904	759	mutscan(edgeR)
0.85	0.7993697478991597	0.9354413702239789	1904	759	mutscan(edgeR)
0.852	0.8025210084033614	0.9354413702239789	1904	759	mutscan(edgeR)
0.854	0.8061974789915967	0.9367588932806324	1904	759	mutscan(edgeR)
0.856	0.8077731092436975	0.9367588932806324	1904	759	mutscan(edgeR)
0.858	0.8125	0.9367588932806324	1904	759	mutscan(edgeR)
0.86	0.8161764705882353	0.9367588932806324	1904	759	mutscan(edgeR)
0.862	0.819327731092437	0.9367588932806324	1904	759	mutscan(edgeR)
0.864	0.8203781512605042	0.9380764163372859	1904	759	mutscan(edgeR)
0.866	0.8230042016806722	0.9393939393939394	1904	759	mutscan(edgeR)
0.868	0.8272058823529411	0.9393939393939394	1904	759	mutscan(edgeR)
0.87	0.8293067226890757	0.9393939393939394	1904	759	mutscan(edgeR)
0.872	0.8324579831932774	0.9393939393939394	1904	759	mutscan(edgeR)
0.874	0.8340336134453782	0.9393939393939394	1904	759	mutscan(edgeR)
0.876	0.8387605042016807	0.9407114624505929	1904	759	mutscan(edgeR)
0.878	0.8413865546218487	0.9420289855072463	1904	759	mutscan(edgeR)
0.88	0.845063025210084	0.9420289855072463	1904	759	mutscan(edgeR)
0.882	0.8466386554621849	0.9433465085638999	1904	759	mutscan(edgeR)
0.884	0.8497899159663865	0.9433465085638999	1904	759	mutscan(edgeR)
0.886	0.851890756302521	0.9446640316205533	1904	759	mutscan(edgeR)
0.888	0.8550420168067226	0.9446640316205533	1904	759	mutscan(edgeR)
0.89	0.8571428571428571	0.9446640316205533	1904	759	mutscan(edgeR)
0.892	0.8592436974789915	0.9446640316205533	1904	759	mutscan(edgeR)
0.894	0.8634453781512605	0.9446640316205533	1904	759	mutscan(edgeR)
0.896	0.8665966386554622	0.9459815546772069	1904	759	mutscan(edgeR)
0.898	0.8697478991596639	0.9486166007905138	1904	759	mutscan(edgeR)
0.9	0.8718487394957983	0.9499341238471674	1904	759	mutscan(edgeR)
0.902	0.8755252100840336	0.9499341238471674	1904	759	mutscan(edgeR)
0.904	0.8765756302521008	0.9512516469038208	1904	759	mutscan(edgeR)
0.906	0.8776260504201681	0.9512516469038208	1904	759	mutscan(edgeR)
0.908	0.8797268907563025	0.9525691699604744	1904	759	mutscan(edgeR)
0.91	0.8828781512605042	0.9525691699604744	1904	759	mutscan(edgeR)
0.912	0.8855042016806722	0.9525691699604744	1904	759	mutscan(edgeR)
0.914	0.8870798319327731	0.9552042160737813	1904	759	mutscan(edgeR)
0.916	0.8897058823529411	0.9565217391304348	1904	759	mutscan(edgeR)
0.918	0.8933823529411765	0.9578392621870883	1904	759	mutscan(edgeR)
0.92	0.8970588235294118	0.9578392621870883	1904	759	mutscan(edgeR)
0.922	0.8996848739495799	0.9578392621870883	1904	759	mutscan(edgeR)
0.924	0.9033613445378151	0.9591567852437418	1904	759	mutscan(edgeR)
0.926	0.9059873949579832	0.9591567852437418	1904	759	mutscan(edgeR)
0.928	0.9086134453781513	0.9591567852437418	1904	759	mutscan(edgeR)
0.93	0.9107142857142857	0.9591567852437418	1904	759	mutscan(edgeR)
0.932	0.9138655462184874	0.9591567852437418	1904	759	mutscan(edgeR)
