rank	FP	TP	n_ctrl	n_sig	method
0.554	0.44761904761904764	0.5888030888030888	420	1036	mutscan(edgeR)
0.556	0.45	0.5888030888030888	420	1036	mutscan(edgeR)
0.558	0.4523809523809524	0.5897683397683398	420	1036	mutscan(edgeR)
0.56	0.45476190476190476	0.5897683397683398	420	1036	mutscan(edgeR)
0.562	0.4595238095238095	0.5916988416988417	420	1036	mutscan(edgeR)
0.564	0.46190476190476193	0.5936293436293436	420	1036	mutscan(edgeR)
0.566	0.46190476190476193	0.5955598455598455	420	1036	mutscan(edgeR)
0.568	0.4642857142857143	0.5974903474903475	420	1036	mutscan(edgeR)
0.57	0.4642857142857143	0.5974903474903475	420	1036	mutscan(edgeR)
0.572	0.46904761904761905	0.5984555984555985	420	1036	mutscan(edgeR)
0.574	0.4714285714285714	0.6013513513513513	420	1036	mutscan(edgeR)
0.576	0.4738095238095238	0.6032818532818532	420	1036	mutscan(edgeR)
0.578	0.4785714285714286	0.6061776061776062	420	1036	mutscan(edgeR)
0.58	0.4928571428571429	0.6061776061776062	420	1036	mutscan(edgeR)
0.582	0.49523809523809526	0.6081081081081081	420	1036	mutscan(edgeR)
0.584	0.49523809523809526	0.61003861003861	420	1036	mutscan(edgeR)
0.586	0.5047619047619047	0.611003861003861	420	1036	mutscan(edgeR)
0.588	0.5047619047619047	0.611969111969112	420	1036	mutscan(edgeR)
0.59	0.5071428571428571	0.612934362934363	420	1036	mutscan(edgeR)
0.592	0.5119047619047619	0.612934362934363	420	1036	mutscan(edgeR)
0.594	0.5142857142857142	0.6167953667953668	420	1036	mutscan(edgeR)
0.596	0.5142857142857142	0.6167953667953668	420	1036	mutscan(edgeR)
0.598	0.5166666666666667	0.6187258687258688	420	1036	mutscan(edgeR)
0.6	0.5166666666666667	0.6225868725868726	420	1036	mutscan(edgeR)
0.602	0.5214285714285715	0.6245173745173745	420	1036	mutscan(edgeR)
0.604	0.5238095238095238	0.6254826254826255	420	1036	mutscan(edgeR)
0.606	0.530952380952381	0.6264478764478765	420	1036	mutscan(edgeR)
0.608	0.5333333333333333	0.6264478764478765	420	1036	mutscan(edgeR)
0.61	0.5357142857142857	0.6274131274131274	420	1036	mutscan(edgeR)
0.612	0.5357142857142857	0.6293436293436293	420	1036	mutscan(edgeR)
0.614	0.5404761904761904	0.6312741312741312	420	1036	mutscan(edgeR)
0.616	0.5452380952380952	0.6322393822393823	420	1036	mutscan(edgeR)
0.618	0.5476190476190477	0.6341698841698842	420	1036	mutscan(edgeR)
0.62	0.5571428571428572	0.6351351351351351	420	1036	mutscan(edgeR)
0.622	0.5571428571428572	0.637065637065637	420	1036	mutscan(edgeR)
0.624	0.5571428571428572	0.63996138996139	420	1036	mutscan(edgeR)
0.626	0.5595238095238095	0.6418918918918919	420	1036	mutscan(edgeR)
0.628	0.5642857142857143	0.6418918918918919	420	1036	mutscan(edgeR)
0.63	0.569047619047619	0.6447876447876448	420	1036	mutscan(edgeR)
0.632	0.5714285714285714	0.6447876447876448	420	1036	mutscan(edgeR)
0.634	0.5738095238095238	0.6476833976833977	420	1036	mutscan(edgeR)
0.636	0.580952380952381	0.6486486486486487	420	1036	mutscan(edgeR)
0.638	0.5857142857142857	0.6496138996138996	420	1036	mutscan(edgeR)
0.64	0.5880952380952381	0.6515444015444015	420	1036	mutscan(edgeR)
0.642	0.5928571428571429	0.6534749034749034	420	1036	mutscan(edgeR)
0.644	0.6	0.6554054054054054	420	1036	mutscan(edgeR)
0.646	0.6	0.6592664092664092	420	1036	mutscan(edgeR)
0.648	0.6047619047619047	0.6592664092664092	420	1036	mutscan(edgeR)
0.65	0.6071428571428571	0.6602316602316602	420	1036	mutscan(edgeR)
0.652	0.6071428571428571	0.6631274131274131	420	1036	mutscan(edgeR)
0.654	0.6095238095238096	0.6631274131274131	420	1036	mutscan(edgeR)
0.656	0.611904761904762	0.666988416988417	420	1036	mutscan(edgeR)
0.658	0.6166666666666667	0.667953667953668	420	1036	mutscan(edgeR)
0.66	0.6166666666666667	0.668918918918919	420	1036	mutscan(edgeR)
0.662	0.6190476190476191	0.6708494208494209	420	1036	mutscan(edgeR)
0.664	0.6190476190476191	0.6727799227799228	420	1036	mutscan(edgeR)
0.666	0.6190476190476191	0.6737451737451737	420	1036	mutscan(edgeR)
0.668	0.6214285714285714	0.6747104247104247	420	1036	mutscan(edgeR)
0.67	0.6238095238095238	0.6766409266409267	420	1036	mutscan(edgeR)
0.672	0.6238095238095238	0.6805019305019305	420	1036	mutscan(edgeR)
0.674	0.6261904761904762	0.6814671814671814	420	1036	mutscan(edgeR)
0.676	0.6285714285714286	0.6824324324324325	420	1036	mutscan(edgeR)
0.678	0.6309523809523809	0.6853281853281853	420	1036	mutscan(edgeR)
0.68	0.6333333333333333	0.6853281853281853	420	1036	mutscan(edgeR)
0.682	0.6333333333333333	0.6853281853281853	420	1036	mutscan(edgeR)
0.684	0.6333333333333333	0.6872586872586872	420	1036	mutscan(edgeR)
0.686	0.6333333333333333	0.6901544401544402	420	1036	mutscan(edgeR)
0.688	0.6333333333333333	0.694015444015444	420	1036	mutscan(edgeR)
0.69	0.6333333333333333	0.696911196911197	420	1036	mutscan(edgeR)
0.692	0.6333333333333333	0.6978764478764479	420	1036	mutscan(edgeR)
0.694	0.6333333333333333	0.6998069498069498	420	1036	mutscan(edgeR)
0.696	0.6333333333333333	0.7027027027027027	420	1036	mutscan(edgeR)
0.698	0.638095238095238	0.7046332046332047	420	1036	mutscan(edgeR)
0.7	0.638095238095238	0.7055984555984556	420	1036	mutscan(edgeR)
0.702	0.638095238095238	0.7084942084942085	420	1036	mutscan(edgeR)
0.704	0.6404761904761904	0.7094594594594594	420	1036	mutscan(edgeR)
0.706	0.6404761904761904	0.7123552123552124	420	1036	mutscan(edgeR)
0.708	0.6476190476190476	0.7123552123552124	420	1036	mutscan(edgeR)
0.71	0.6476190476190476	0.7133204633204633	420	1036	mutscan(edgeR)
0.712	0.65	0.7133204633204633	420	1036	mutscan(edgeR)
0.714	0.65	0.7152509652509652	420	1036	mutscan(edgeR)
0.716	0.6523809523809524	0.7200772200772201	420	1036	mutscan(edgeR)
0.718	0.6523809523809524	0.724903474903475	420	1036	mutscan(edgeR)
0.72	0.6523809523809524	0.7268339768339769	420	1036	mutscan(edgeR)
0.722	0.6619047619047619	0.7277992277992278	420	1036	mutscan(edgeR)
0.724	0.6642857142857143	0.7306949806949807	420	1036	mutscan(edgeR)
0.726	0.6642857142857143	0.7316602316602316	420	1036	mutscan(edgeR)
0.728	0.6642857142857143	0.7345559845559846	420	1036	mutscan(edgeR)
0.73	0.6666666666666666	0.7374517374517374	420	1036	mutscan(edgeR)
0.732	0.6666666666666666	0.7403474903474904	420	1036	mutscan(edgeR)
0.734	0.6666666666666666	0.7403474903474904	420	1036	mutscan(edgeR)
0.736	0.6714285714285714	0.7413127413127413	420	1036	mutscan(edgeR)
0.738	0.6761904761904762	0.7432432432432432	420	1036	mutscan(edgeR)
0.74	0.6785714285714286	0.7461389961389961	420	1036	mutscan(edgeR)
0.742	0.6785714285714286	0.749034749034749	420	1036	mutscan(edgeR)
0.744	0.6785714285714286	0.750965250965251	420	1036	mutscan(edgeR)
0.746	0.6857142857142857	0.752895752895753	420	1036	mutscan(edgeR)
0.748	0.6928571428571428	0.7567567567567568	420	1036	mutscan(edgeR)
0.75	0.6952380952380952	0.7596525096525096	420	1036	mutscan(edgeR)
0.752	0.6952380952380952	0.7606177606177607	420	1036	mutscan(edgeR)
0.754	0.7	0.7625482625482626	420	1036	mutscan(edgeR)
0.756	0.7	0.7654440154440154	420	1036	mutscan(edgeR)
0.758	0.7	0.7683397683397684	420	1036	mutscan(edgeR)
0.76	0.7	0.7693050193050193	420	1036	mutscan(edgeR)
0.762	0.7023809523809523	0.7731660231660231	420	1036	mutscan(edgeR)
0.764	0.7023809523809523	0.777027027027027	420	1036	mutscan(edgeR)
0.766	0.7071428571428572	0.7808880308880309	420	1036	mutscan(edgeR)
0.768	0.7071428571428572	0.7847490347490348	420	1036	mutscan(edgeR)
0.77	0.7095238095238096	0.7866795366795367	420	1036	mutscan(edgeR)
0.772	0.7095238095238096	0.7895752895752896	420	1036	mutscan(edgeR)
0.774	0.7119047619047619	0.7905405405405406	420	1036	mutscan(edgeR)
0.776	0.7142857142857143	0.7953667953667953	420	1036	mutscan(edgeR)
0.778	0.719047619047619	0.7963320463320464	420	1036	mutscan(edgeR)
0.78	0.7214285714285714	0.8011583011583011	420	1036	mutscan(edgeR)
0.782	0.7285714285714285	0.805019305019305	420	1036	mutscan(edgeR)
0.784	0.7309523809523809	0.806949806949807	420	1036	mutscan(edgeR)
0.786	0.7333333333333333	0.8079150579150579	420	1036	mutscan(edgeR)
0.788	0.7333333333333333	0.8098455598455598	420	1036	mutscan(edgeR)
0.79	0.7357142857142858	0.8117760617760618	420	1036	mutscan(edgeR)
0.792	0.7404761904761905	0.8137065637065637	420	1036	mutscan(edgeR)
0.794	0.7452380952380953	0.8156370656370656	420	1036	mutscan(edgeR)
0.796	0.7476190476190476	0.8185328185328186	420	1036	mutscan(edgeR)
0.798	0.7523809523809524	0.8204633204633205	420	1036	mutscan(edgeR)
0.8	0.7523809523809524	0.8214285714285714	420	1036	mutscan(edgeR)
0.802	0.7571428571428571	0.8233590733590733	420	1036	mutscan(edgeR)
0.804	0.7595238095238095	0.8243243243243243	420	1036	mutscan(edgeR)
0.806	0.7619047619047619	0.8252895752895753	420	1036	mutscan(edgeR)
0.808	0.7666666666666667	0.8272200772200772	420	1036	mutscan(edgeR)
0.81	0.7690476190476191	0.8281853281853282	420	1036	mutscan(edgeR)
0.812	0.7714285714285715	0.8301158301158301	420	1036	mutscan(edgeR)
0.814	0.7738095238095238	0.833011583011583	420	1036	mutscan(edgeR)
0.816	0.7785714285714286	0.834942084942085	420	1036	mutscan(edgeR)
0.818	0.7785714285714286	0.8388030888030888	420	1036	mutscan(edgeR)
0.82	0.7785714285714286	0.8416988416988417	420	1036	mutscan(edgeR)
0.822	0.780952380952381	0.8455598455598455	420	1036	mutscan(edgeR)
0.824	0.7833333333333333	0.8474903474903475	420	1036	mutscan(edgeR)
0.826	0.7857142857142857	0.8474903474903475	420	1036	mutscan(edgeR)
0.828	0.7857142857142857	0.8494208494208494	420	1036	mutscan(edgeR)
0.83	0.7857142857142857	0.8503861003861004	420	1036	mutscan(edgeR)
0.832	0.7880952380952381	0.8523166023166023	420	1036	mutscan(edgeR)
0.834	0.7880952380952381	0.8523166023166023	420	1036	mutscan(edgeR)
0.836	0.7928571428571428	0.8532818532818532	420	1036	mutscan(edgeR)
0.838	0.7952380952380952	0.8552123552123552	420	1036	mutscan(edgeR)
0.84	0.7976190476190477	0.8561776061776062	420	1036	mutscan(edgeR)
0.842	0.8023809523809524	0.8571428571428571	420	1036	mutscan(edgeR)
0.844	0.8023809523809524	0.861969111969112	420	1036	mutscan(edgeR)
0.846	0.8095238095238095	0.861969111969112	420	1036	mutscan(edgeR)
0.848	0.8095238095238095	0.8667953667953668	420	1036	mutscan(edgeR)
0.85	0.8142857142857143	0.8687258687258688	420	1036	mutscan(edgeR)
0.852	0.8214285714285714	0.8696911196911197	420	1036	mutscan(edgeR)
0.854	0.8238095238095238	0.8706563706563707	420	1036	mutscan(edgeR)
0.856	0.8261904761904761	0.8706563706563707	420	1036	mutscan(edgeR)
0.858	0.830952380952381	0.8716216216216216	420	1036	mutscan(edgeR)
0.86	0.8404761904761905	0.8716216216216216	420	1036	mutscan(edgeR)
0.862	0.8404761904761905	0.8745173745173745	420	1036	mutscan(edgeR)
0.864	0.8428571428571429	0.8764478764478765	420	1036	mutscan(edgeR)
0.866	0.8428571428571429	0.8793436293436293	420	1036	mutscan(edgeR)
0.868	0.8452380952380952	0.8812741312741312	420	1036	mutscan(edgeR)
0.87	0.8452380952380952	0.8841698841698842	420	1036	mutscan(edgeR)
0.872	0.8476190476190476	0.887065637065637	420	1036	mutscan(edgeR)
0.874	0.8523809523809524	0.887065637065637	420	1036	mutscan(edgeR)
0.876	0.8523809523809524	0.888030888030888	420	1036	mutscan(edgeR)
0.878	0.8547619047619047	0.88996138996139	420	1036	mutscan(edgeR)
0.88	0.8571428571428571	0.88996138996139	420	1036	mutscan(edgeR)
0.882	0.8595238095238096	0.8947876447876448	420	1036	mutscan(edgeR)
0.884	0.8642857142857143	0.8957528957528957	420	1036	mutscan(edgeR)
0.886	0.8642857142857143	0.8957528957528957	420	1036	mutscan(edgeR)
0.888	0.8642857142857143	0.8976833976833977	420	1036	mutscan(edgeR)
0.89	0.8666666666666667	0.8996138996138996	420	1036	mutscan(edgeR)
0.892	0.8714285714285714	0.9015444015444015	420	1036	mutscan(edgeR)
0.894	0.8738095238095238	0.9034749034749034	420	1036	mutscan(edgeR)
0.896	0.8738095238095238	0.9044401544401545	420	1036	mutscan(edgeR)
0.898	0.8761904761904762	0.9092664092664092	420	1036	mutscan(edgeR)
0.9	0.8761904761904762	0.9140926640926641	420	1036	mutscan(edgeR)
0.902	0.8785714285714286	0.916988416988417	420	1036	mutscan(edgeR)
0.904	0.8785714285714286	0.916988416988417	420	1036	mutscan(edgeR)
0.906	0.8785714285714286	0.918918918918919	420	1036	mutscan(edgeR)
0.908	0.8809523809523809	0.9198841698841699	420	1036	mutscan(edgeR)
0.91	0.8833333333333333	0.9218146718146718	420	1036	mutscan(edgeR)
0.912	0.8928571428571429	0.9227799227799228	420	1036	mutscan(edgeR)
0.914	0.8952380952380953	0.9227799227799228	420	1036	mutscan(edgeR)
0.916	0.8976190476190476	0.9237451737451737	420	1036	mutscan(edgeR)
0.918	0.9	0.9256756756756757	420	1036	mutscan(edgeR)
0.92	0.9047619047619048	0.9266409266409267	420	1036	mutscan(edgeR)
0.922	0.9047619047619048	0.9305019305019305	420	1036	mutscan(edgeR)
0.924	0.9047619047619048	0.9314671814671814	420	1036	mutscan(edgeR)
0.926	0.9095238095238095	0.9343629343629344	420	1036	mutscan(edgeR)
0.928	0.9119047619047619	0.9353281853281853	420	1036	mutscan(edgeR)
0.93	0.9142857142857143	0.9372586872586872	420	1036	mutscan(edgeR)
0.932	0.9142857142857143	0.9391891891891891	420	1036	mutscan(edgeR)
0.934	0.9214285714285714	0.9411196911196911	420	1036	mutscan(edgeR)
0.936	0.9214285714285714	0.944980694980695	420	1036	mutscan(edgeR)
0.938	0.9238095238095239	0.9498069498069498	420	1036	mutscan(edgeR)
0.94	0.9238095238095239	0.9507722007722008	420	1036	mutscan(edgeR)
0.942	0.9261904761904762	0.9517374517374517	420	1036	mutscan(edgeR)
0.944	0.9285714285714286	0.9527027027027027	420	1036	mutscan(edgeR)
0.946	0.930952380952381	0.9546332046332047	420	1036	mutscan(edgeR)
0.948	0.9333333333333333	0.9565637065637066	420	1036	mutscan(edgeR)
0.95	0.9357142857142857	0.9575289575289575	420	1036	mutscan(edgeR)
0.952	0.9404761904761905	0.9584942084942085	420	1036	mutscan(edgeR)
0.954	0.9404761904761905	0.9613899613899614	420	1036	mutscan(edgeR)
0.956	0.9404761904761905	0.9623552123552124	420	1036	mutscan(edgeR)
0.958	0.9404761904761905	0.9642857142857143	420	1036	mutscan(edgeR)
0.96	0.9428571428571428	0.9671814671814671	420	1036	mutscan(edgeR)
0.962	0.9476190476190476	0.971042471042471	420	1036	mutscan(edgeR)
0.964	0.9547619047619048	0.972007722007722	420	1036	mutscan(edgeR)
0.966	0.9571428571428572	0.974903474903475	420	1036	mutscan(edgeR)
0.968	0.9595238095238096	0.9787644787644788	420	1036	mutscan(edgeR)
0.97	0.9642857142857143	0.9787644787644788	420	1036	mutscan(edgeR)
0.972	0.9642857142857143	0.9797297297297297	420	1036	mutscan(edgeR)
0.974	0.9642857142857143	0.9797297297297297	420	1036	mutscan(edgeR)
0.976	0.969047619047619	0.9816602316602316	420	1036	mutscan(edgeR)
0.978	0.9738095238095238	0.9845559845559846	420	1036	mutscan(edgeR)
0.98	0.9738095238095238	0.9855212355212355	420	1036	mutscan(edgeR)
0.982	0.9761904761904762	0.9864864864864865	420	1036	mutscan(edgeR)
0.984	0.9809523809523809	0.9874517374517374	420	1036	mutscan(edgeR)
0.986	0.9809523809523809	0.9893822393822393	420	1036	mutscan(edgeR)
0.988	0.9833333333333333	0.9903474903474904	420	1036	mutscan(edgeR)
0.99	0.9904761904761905	0.9922779922779923	420	1036	mutscan(edgeR)
0.992	0.9904761904761905	0.9932432432432432	420	1036	mutscan(edgeR)
0.994	0.9952380952380953	0.9951737451737451	420	1036	mutscan(edgeR)
0.996	0.9952380952380953	0.997104247104247	420	1036	mutscan(edgeR)
0.998	0.9952380952380953	1	420	1036	mutscan(edgeR)
1	1	1	420	1036	mutscan(edgeR)
0.002	0	9.652509652509653e-4	420	1036	mutscan(limma)
0.004	0	0.003861003861003861	420	1036	mutscan(limma)
0.006	0	0.005791505791505791	420	1036	mutscan(limma)
0.008	0	0.007722007722007722	420	1036	mutscan(limma)
0.01	0	0.010617760617760617	420	1036	mutscan(limma)
0.012	0	0.010617760617760617	420	1036	mutscan(limma)
0.014	0	0.011583011583011582	420	1036	mutscan(limma)
0.016	0	0.01447876447876448	420	1036	mutscan(limma)
0.018	0	0.016409266409266408	420	1036	mutscan(limma)
0.02	0	0.019305019305019305	420	1036	mutscan(limma)
0.022	0	0.02027027027027027	420	1036	mutscan(limma)
0.024	0	0.025096525096525095	420	1036	mutscan(limma)
0.026	0	0.02702702702702703	420	1036	mutscan(limma)
0.028	0	0.02895752895752896	420	1036	mutscan(limma)
0.03	0	0.029922779922779922	420	1036	mutscan(limma)
0.032	0	0.032818532818532815	420	1036	mutscan(limma)
0.034	0	0.03667953667953668	420	1036	mutscan(limma)
0.036	0	0.041505791505791506	420	1036	mutscan(limma)
0.038	0	0.0444015444015444	420	1036	mutscan(limma)
0.04	0.002380952380952381	0.045366795366795366	420	1036	mutscan(limma)
0.042	0.002380952380952381	0.04826254826254826	420	1036	mutscan(limma)
0.044	0.002380952380952381	0.04922779922779923	420	1036	mutscan(limma)
0.046	0.002380952380952381	0.052123552123552123	420	1036	mutscan(limma)
0.048	0.002380952380952381	0.05501930501930502	420	1036	mutscan(limma)
0.05	0.004761904761904762	0.05694980694980695	420	1036	mutscan(limma)
0.052	0.004761904761904762	0.059845559845559844	420	1036	mutscan(limma)
0.054	0.004761904761904762	0.060810810810810814	420	1036	mutscan(limma)
0.056	0.004761904761904762	0.0637065637065637	420	1036	mutscan(limma)
0.058	0.004761904761904762	0.06756756756756757	420	1036	mutscan(limma)
0.06	0.004761904761904762	0.07046332046332046	420	1036	mutscan(limma)
0.062	0.004761904761904762	0.07335907335907337	420	1036	mutscan(limma)
0.064	0.004761904761904762	0.07335907335907337	420	1036	mutscan(limma)
0.066	0.004761904761904762	0.07625482625482626	420	1036	mutscan(limma)
0.068	0.004761904761904762	0.07722007722007722	420	1036	mutscan(limma)
0.07	0.004761904761904762	0.08011583011583012	420	1036	mutscan(limma)
0.072	0.004761904761904762	0.08397683397683398	420	1036	mutscan(limma)
0.074	0.004761904761904762	0.0888030888030888	420	1036	mutscan(limma)
0.076	0.004761904761904762	0.0916988416988417	420	1036	mutscan(limma)
0.078	0.004761904761904762	0.0945945945945946	420	1036	mutscan(limma)
0.08	0.004761904761904762	0.09749034749034749	420	1036	mutscan(limma)
0.082	0.004761904761904762	0.10135135135135136	420	1036	mutscan(limma)
0.084	0.004761904761904762	0.10424710424710425	420	1036	mutscan(limma)
0.086	0.004761904761904762	0.10714285714285714	420	1036	mutscan(limma)
0.088	0.004761904761904762	0.10810810810810811	420	1036	mutscan(limma)
0.09	0.004761904761904762	0.11003861003861004	420	1036	mutscan(limma)
0.092	0.004761904761904762	0.11196911196911197	420	1036	mutscan(limma)
0.094	0.007142857142857143	0.11293436293436293	420	1036	mutscan(limma)
0.096	0.007142857142857143	0.1167953667953668	420	1036	mutscan(limma)
0.098	0.007142857142857143	0.1167953667953668	420	1036	mutscan(limma)
0.1	0.007142857142857143	0.12162162162162163	420	1036	mutscan(limma)
0.102	0.007142857142857143	0.12548262548262548	420	1036	mutscan(limma)
0.104	0.009523809523809525	0.12934362934362933	420	1036	mutscan(limma)
0.106	0.009523809523809525	0.13127413127413126	420	1036	mutscan(limma)
0.108	0.009523809523809525	0.13320463320463322	420	1036	mutscan(limma)
0.11	0.009523809523809525	0.13513513513513514	420	1036	mutscan(limma)
0.112	0.009523809523809525	0.14092664092664092	420	1036	mutscan(limma)
0.114	0.009523809523809525	0.1438223938223938	420	1036	mutscan(limma)
0.116	0.009523809523809525	0.14671814671814673	420	1036	mutscan(limma)
0.118	0.009523809523809525	0.15154440154440155	420	1036	mutscan(limma)
0.12	0.009523809523809525	0.15347490347490347	420	1036	mutscan(limma)
0.122	0.009523809523809525	0.15637065637065636	420	1036	mutscan(limma)
0.124	0.009523809523809525	0.15926640926640925	420	1036	mutscan(limma)
0.126	0.009523809523809525	0.16216216216216217	420	1036	mutscan(limma)
0.128	0.011904761904761904	0.16312741312741313	420	1036	mutscan(limma)
0.13	0.011904761904761904	0.16602316602316602	420	1036	mutscan(limma)
0.132	0.011904761904761904	0.16988416988416988	420	1036	mutscan(limma)
0.134	0.014285714285714285	0.1718146718146718	420	1036	mutscan(limma)
0.136	0.014285714285714285	0.17471042471042472	420	1036	mutscan(limma)
0.138	0.014285714285714285	0.1805019305019305	420	1036	mutscan(limma)
