rank	FP	TP	n_ctrl	n_sig	method
0.23	0.04523809523809524	0.2653256704980843	420	1044	mutscan(edgeR)
0.232	0.04523809523809524	0.26915708812260536	420	1044	mutscan(edgeR)
0.234	0.047619047619047616	0.2710727969348659	420	1044	mutscan(edgeR)
0.236	0.047619047619047616	0.2739463601532567	420	1044	mutscan(edgeR)
0.238	0.047619047619047616	0.2777777777777778	420	1044	mutscan(edgeR)
0.24	0.047619047619047616	0.28065134099616856	420	1044	mutscan(edgeR)
0.242	0.047619047619047616	0.2835249042145594	420	1044	mutscan(edgeR)
0.244	0.047619047619047616	0.2835249042145594	420	1044	mutscan(edgeR)
0.246	0.047619047619047616	0.28735632183908044	420	1044	mutscan(edgeR)
0.248	0.05	0.29022988505747127	420	1044	mutscan(edgeR)
0.25	0.05	0.29310344827586204	420	1044	mutscan(edgeR)
0.252	0.05	0.2950191570881226	420	1044	mutscan(edgeR)
0.254	0.05238095238095238	0.2959770114942529	420	1044	mutscan(edgeR)
0.256	0.05238095238095238	0.29693486590038315	420	1044	mutscan(edgeR)
0.258	0.05238095238095238	0.2988505747126437	420	1044	mutscan(edgeR)
0.26	0.05476190476190476	0.3007662835249042	420	1044	mutscan(edgeR)
0.262	0.05476190476190476	0.30363984674329503	420	1044	mutscan(edgeR)
0.264	0.05476190476190476	0.30938697318007663	420	1044	mutscan(edgeR)
0.266	0.05476190476190476	0.3113026819923372	420	1044	mutscan(edgeR)
0.268	0.05714285714285714	0.3132183908045977	420	1044	mutscan(edgeR)
0.27	0.05952380952380952	0.31417624521072796	420	1044	mutscan(edgeR)
0.272	0.05952380952380952	0.3170498084291188	420	1044	mutscan(edgeR)
0.274	0.05952380952380952	0.31800766283524906	420	1044	mutscan(edgeR)
0.276	0.05952380952380952	0.32088122605363983	420	1044	mutscan(edgeR)
0.278	0.06190476190476191	0.3227969348659004	420	1044	mutscan(edgeR)
0.28	0.06190476190476191	0.32375478927203066	420	1044	mutscan(edgeR)
0.282	0.06904761904761905	0.32471264367816094	420	1044	mutscan(edgeR)
0.284	0.06904761904761905	0.328544061302682	420	1044	mutscan(edgeR)
0.286	0.07142857142857142	0.33045977011494254	420	1044	mutscan(edgeR)
0.288	0.07380952380952381	0.33237547892720304	420	1044	mutscan(edgeR)
0.29	0.07857142857142857	0.33524904214559387	420	1044	mutscan(edgeR)
0.292	0.07857142857142857	0.3390804597701149	420	1044	mutscan(edgeR)
0.294	0.07857142857142857	0.34195402298850575	420	1044	mutscan(edgeR)
0.296	0.07857142857142857	0.3438697318007663	420	1044	mutscan(edgeR)
0.298	0.07857142857142857	0.3486590038314176	420	1044	mutscan(edgeR)
0.3	0.08095238095238096	0.3524904214559387	420	1044	mutscan(edgeR)
0.302	0.08095238095238096	0.3553639846743295	420	1044	mutscan(edgeR)
0.304	0.08571428571428572	0.3553639846743295	420	1044	mutscan(edgeR)
0.306	0.0880952380952381	0.35727969348659006	420	1044	mutscan(edgeR)
0.308	0.09047619047619047	0.35727969348659006	420	1044	mutscan(edgeR)
0.31	0.09285714285714286	0.35823754789272033	420	1044	mutscan(edgeR)
0.312	0.09285714285714286	0.35823754789272033	420	1044	mutscan(edgeR)
0.314	0.09523809523809523	0.35919540229885055	420	1044	mutscan(edgeR)
0.316	0.09523809523809523	0.36015325670498083	420	1044	mutscan(edgeR)
0.318	0.09761904761904762	0.3620689655172414	420	1044	mutscan(edgeR)
0.32	0.1	0.36302681992337166	420	1044	mutscan(edgeR)
0.322	0.10238095238095238	0.3649425287356322	420	1044	mutscan(edgeR)
0.324	0.10476190476190476	0.36877394636015326	420	1044	mutscan(edgeR)
0.326	0.10476190476190476	0.3716475095785441	420	1044	mutscan(edgeR)
0.328	0.10476190476190476	0.37547892720306514	420	1044	mutscan(edgeR)
0.33	0.10476190476190476	0.3793103448275862	420	1044	mutscan(edgeR)
0.332	0.10714285714285714	0.38122605363984674	420	1044	mutscan(edgeR)
0.334	0.10952380952380952	0.3831417624521073	420	1044	mutscan(edgeR)
0.336	0.11190476190476191	0.3850574712643678	420	1044	mutscan(edgeR)
0.338	0.11428571428571428	0.3850574712643678	420	1044	mutscan(edgeR)
0.34	0.11666666666666667	0.3888888888888889	420	1044	mutscan(edgeR)
0.342	0.11904761904761904	0.39272030651340994	420	1044	mutscan(edgeR)
0.344	0.12142857142857143	0.3946360153256705	420	1044	mutscan(edgeR)
0.346	0.12380952380952381	0.3946360153256705	420	1044	mutscan(edgeR)
0.348	0.12380952380952381	0.39655172413793105	420	1044	mutscan(edgeR)
0.35	0.1261904761904762	0.39846743295019155	420	1044	mutscan(edgeR)
0.352	0.1261904761904762	0.4003831417624521	420	1044	mutscan(edgeR)
0.354	0.1261904761904762	0.40229885057471265	420	1044	mutscan(edgeR)
0.356	0.12857142857142856	0.4051724137931034	420	1044	mutscan(edgeR)
0.358	0.13333333333333333	0.407088122605364	420	1044	mutscan(edgeR)
0.36	0.1357142857142857	0.40900383141762453	420	1044	mutscan(edgeR)
0.362	0.1380952380952381	0.4128352490421456	420	1044	mutscan(edgeR)
0.364	0.1380952380952381	0.4166666666666667	420	1044	mutscan(edgeR)
0.366	0.1380952380952381	0.4185823754789272	420	1044	mutscan(edgeR)
0.368	0.14047619047619048	0.41954022988505746	420	1044	mutscan(edgeR)
0.37	0.14523809523809525	0.421455938697318	420	1044	mutscan(edgeR)
0.372	0.1523809523809524	0.42528735632183906	420	1044	mutscan(edgeR)
0.374	0.1523809523809524	0.4281609195402299	420	1044	mutscan(edgeR)
0.376	0.15714285714285714	0.42911877394636017	420	1044	mutscan(edgeR)
0.378	0.1595238095238095	0.43007662835249044	420	1044	mutscan(edgeR)
0.38	0.1595238095238095	0.43199233716475094	420	1044	mutscan(edgeR)
0.382	0.16428571428571428	0.43199233716475094	420	1044	mutscan(edgeR)
0.384	0.16904761904761906	0.4329501915708812	420	1044	mutscan(edgeR)
0.386	0.16904761904761906	0.43486590038314177	420	1044	mutscan(edgeR)
0.388	0.17142857142857143	0.4367816091954023	420	1044	mutscan(edgeR)
0.39	0.1738095238095238	0.44157088122605365	420	1044	mutscan(edgeR)
0.392	0.1761904761904762	0.446360153256705	420	1044	mutscan(edgeR)
0.394	0.18333333333333332	0.4492337164750958	420	1044	mutscan(edgeR)
0.396	0.18571428571428572	0.4511494252873563	420	1044	mutscan(edgeR)
0.398	0.19047619047619047	0.4540229885057471	420	1044	mutscan(edgeR)
0.4	0.19523809523809524	0.4549808429118774	420	1044	mutscan(edgeR)
0.402	0.20238095238095238	0.4559386973180077	420	1044	mutscan(edgeR)
0.404	0.20952380952380953	0.45689655172413796	420	1044	mutscan(edgeR)
0.406	0.2119047619047619	0.45689655172413796	420	1044	mutscan(edgeR)
0.408	0.21428571428571427	0.45977011494252873	420	1044	mutscan(edgeR)
0.41	0.21666666666666667	0.4616858237547893	420	1044	mutscan(edgeR)
0.412	0.21666666666666667	0.46264367816091956	420	1044	mutscan(edgeR)
0.414	0.22380952380952382	0.46455938697318006	420	1044	mutscan(edgeR)
0.416	0.2261904761904762	0.46551724137931033	420	1044	mutscan(edgeR)
0.418	0.22857142857142856	0.4674329501915709	420	1044	mutscan(edgeR)
0.42	0.23333333333333334	0.46839080459770116	420	1044	mutscan(edgeR)
0.422	0.2357142857142857	0.4703065134099617	420	1044	mutscan(edgeR)
0.424	0.23809523809523808	0.4703065134099617	420	1044	mutscan(edgeR)
0.426	0.24285714285714285	0.4703065134099617	420	1044	mutscan(edgeR)
0.428	0.24761904761904763	0.4722222222222222	420	1044	mutscan(edgeR)
0.43	0.25	0.4731800766283525	420	1044	mutscan(edgeR)
0.432	0.2523809523809524	0.47509578544061304	420	1044	mutscan(edgeR)
0.434	0.25476190476190474	0.4779693486590038	420	1044	mutscan(edgeR)
0.436	0.2571428571428571	0.4837164750957854	420	1044	mutscan(edgeR)
0.438	0.2619047619047619	0.4875478927203065	420	1044	mutscan(edgeR)
0.44	0.26666666666666666	0.4904214559386973	420	1044	mutscan(edgeR)
0.442	0.27380952380952384	0.4932950191570881	420	1044	mutscan(edgeR)
0.444	0.2761904761904762	0.49616858237547895	420	1044	mutscan(edgeR)
0.446	0.28095238095238095	0.49712643678160917	420	1044	mutscan(edgeR)
0.448	0.2833333333333333	0.5	420	1044	mutscan(edgeR)
0.45	0.2857142857142857	0.5009578544061303	420	1044	mutscan(edgeR)
0.452	0.28809523809523807	0.5009578544061303	420	1044	mutscan(edgeR)
0.454	0.29285714285714287	0.5028735632183908	420	1044	mutscan(edgeR)
0.456	0.29523809523809524	0.5067049808429118	420	1044	mutscan(edgeR)
0.458	0.2976190476190476	0.5076628352490421	420	1044	mutscan(edgeR)
0.46	0.30238095238095236	0.5114942528735632	420	1044	mutscan(edgeR)
0.462	0.3047619047619048	0.5124521072796935	420	1044	mutscan(edgeR)
0.464	0.30714285714285716	0.5134099616858238	420	1044	mutscan(edgeR)
0.466	0.30714285714285716	0.514367816091954	420	1044	mutscan(edgeR)
0.468	0.3119047619047619	0.5172413793103449	420	1044	mutscan(edgeR)
0.47	0.31666666666666665	0.5191570881226054	420	1044	mutscan(edgeR)
0.472	0.319047619047619	0.5220306513409961	420	1044	mutscan(edgeR)
0.474	0.32142857142857145	0.524904214559387	420	1044	mutscan(edgeR)
0.476	0.3238095238095238	0.5258620689655172	420	1044	mutscan(edgeR)
0.478	0.3238095238095238	0.5277777777777778	420	1044	mutscan(edgeR)
0.48	0.3238095238095238	0.5287356321839081	420	1044	mutscan(edgeR)
0.482	0.33095238095238094	0.5287356321839081	420	1044	mutscan(edgeR)
0.484	0.3404761904761905	0.5287356321839081	420	1044	mutscan(edgeR)
0.486	0.34523809523809523	0.5287356321839081	420	1044	mutscan(edgeR)
0.488	0.3523809523809524	0.5296934865900383	420	1044	mutscan(edgeR)
0.49	0.3547619047619048	0.5306513409961686	420	1044	mutscan(edgeR)
0.492	0.3547619047619048	0.5325670498084292	420	1044	mutscan(edgeR)
0.494	0.36428571428571427	0.5325670498084292	420	1044	mutscan(edgeR)
0.496	0.36666666666666664	0.5335249042145593	420	1044	mutscan(edgeR)
0.498	0.36666666666666664	0.5344827586206896	420	1044	mutscan(edgeR)
0.5	0.36904761904761907	0.5354406130268199	420	1044	mutscan(edgeR)
0.502	0.3738095238095238	0.5363984674329502	420	1044	mutscan(edgeR)
0.504	0.3761904761904762	0.5383141762452107	420	1044	mutscan(edgeR)
0.506	0.38571428571428573	0.539272030651341	420	1044	mutscan(edgeR)
0.508	0.3880952380952381	0.5402298850574713	420	1044	mutscan(edgeR)
0.51	0.39285714285714285	0.5402298850574713	420	1044	mutscan(edgeR)
0.512	0.3952380952380952	0.5411877394636015	420	1044	mutscan(edgeR)
0.514	0.3976190476190476	0.5431034482758621	420	1044	mutscan(edgeR)
0.516	0.40476190476190477	0.5469348659003831	420	1044	mutscan(edgeR)
0.518	0.4142857142857143	0.5469348659003831	420	1044	mutscan(edgeR)
0.52	0.41904761904761906	0.5478927203065134	420	1044	mutscan(edgeR)
0.522	0.41904761904761906	0.5498084291187739	420	1044	mutscan(edgeR)
0.524	0.42857142857142855	0.5526819923371648	420	1044	mutscan(edgeR)
0.526	0.4357142857142857	0.5526819923371648	420	1044	mutscan(edgeR)
0.528	0.4380952380952381	0.5545977011494253	420	1044	mutscan(edgeR)
0.53	0.44047619047619047	0.5574712643678161	420	1044	mutscan(edgeR)
0.532	0.4452380952380952	0.5584291187739464	420	1044	mutscan(edgeR)
0.534	0.45	0.5593869731800766	420	1044	mutscan(edgeR)
0.536	0.4523809523809524	0.5593869731800766	420	1044	mutscan(edgeR)
0.538	0.45714285714285713	0.5622605363984674	420	1044	mutscan(edgeR)
0.54	0.45714285714285713	0.5651340996168582	420	1044	mutscan(edgeR)
0.542	0.4595238095238095	0.5660919540229885	420	1044	mutscan(edgeR)
0.544	0.46190476190476193	0.5670498084291188	420	1044	mutscan(edgeR)
0.546	0.4666666666666667	0.5670498084291188	420	1044	mutscan(edgeR)
0.548	0.4666666666666667	0.5680076628352491	420	1044	mutscan(edgeR)
0.55	0.4738095238095238	0.5680076628352491	420	1044	mutscan(edgeR)
0.552	0.47619047619047616	0.5699233716475096	420	1044	mutscan(edgeR)
0.554	0.48333333333333334	0.5699233716475096	420	1044	mutscan(edgeR)
0.556	0.48333333333333334	0.5708812260536399	420	1044	mutscan(edgeR)
0.558	0.4857142857142857	0.5718390804597702	420	1044	mutscan(edgeR)
0.56	0.4857142857142857	0.5737547892720306	420	1044	mutscan(edgeR)
0.562	0.4857142857142857	0.5766283524904214	420	1044	mutscan(edgeR)
0.564	0.4880952380952381	0.5795019157088123	420	1044	mutscan(edgeR)
0.566	0.49047619047619045	0.5823754789272031	420	1044	mutscan(edgeR)
0.568	0.4928571428571429	0.5833333333333334	420	1044	mutscan(edgeR)
0.57	0.4928571428571429	0.5852490421455939	420	1044	mutscan(edgeR)
0.572	0.4976190476190476	0.5852490421455939	420	1044	mutscan(edgeR)
0.574	0.5023809523809524	0.5871647509578544	420	1044	mutscan(edgeR)
0.576	0.5023809523809524	0.5881226053639846	420	1044	mutscan(edgeR)
0.578	0.5071428571428571	0.5900383141762452	420	1044	mutscan(edgeR)
0.58	0.5119047619047619	0.5909961685823755	420	1044	mutscan(edgeR)
0.582	0.5142857142857142	0.5909961685823755	420	1044	mutscan(edgeR)
0.584	0.5142857142857142	0.5919540229885057	420	1044	mutscan(edgeR)
0.586	0.5190476190476191	0.592911877394636	420	1044	mutscan(edgeR)
0.588	0.5190476190476191	0.5948275862068966	420	1044	mutscan(edgeR)
0.59	0.5190476190476191	0.5967432950191571	420	1044	mutscan(edgeR)
0.592	0.5261904761904762	0.5977011494252874	420	1044	mutscan(edgeR)
0.594	0.5261904761904762	0.5977011494252874	420	1044	mutscan(edgeR)
0.596	0.5285714285714286	0.5996168582375478	420	1044	mutscan(edgeR)
0.598	0.5285714285714286	0.6015325670498084	420	1044	mutscan(edgeR)
0.6	0.530952380952381	0.6044061302681992	420	1044	mutscan(edgeR)
0.602	0.530952380952381	0.6053639846743295	420	1044	mutscan(edgeR)
0.604	0.5333333333333333	0.60727969348659006	420	1044	mutscan(edgeR)
0.606	0.5333333333333333	0.6082375478927203	420	1044	mutscan(edgeR)
0.608	0.5333333333333333	0.6101532567049809	420	1044	mutscan(edgeR)
0.61	0.5380952380952381	0.6111111111111112	420	1044	mutscan(edgeR)
0.612	0.5428571428571428	0.6111111111111112	420	1044	mutscan(edgeR)
0.614	0.5452380952380952	0.6139846743295019	420	1044	mutscan(edgeR)
0.616	0.5476190476190477	0.6139846743295019	420	1044	mutscan(edgeR)
0.618	0.5523809523809524	0.6159003831417624	420	1044	mutscan(edgeR)
0.62	0.5547619047619048	0.6159003831417624	420	1044	mutscan(edgeR)
0.622	0.5642857142857143	0.617816091954023	420	1044	mutscan(edgeR)
0.624	0.569047619047619	0.6187739463601533	420	1044	mutscan(edgeR)
0.626	0.5714285714285714	0.6216475095785441	420	1044	mutscan(edgeR)
0.628	0.5785714285714286	0.6245210727969349	420	1044	mutscan(edgeR)
0.63	0.5857142857142857	0.6254789272030651	420	1044	mutscan(edgeR)
0.632	0.5880952380952381	0.6264367816091954	420	1044	mutscan(edgeR)
0.634	0.5880952380952381	0.6283524904214559	420	1044	mutscan(edgeR)
0.636	0.5976190476190476	0.6293103448275862	420	1044	mutscan(edgeR)
0.638	0.6047619047619047	0.6302681992337165	420	1044	mutscan(edgeR)
0.64	0.6047619047619047	0.6331417624521073	420	1044	mutscan(edgeR)
0.642	0.6071428571428571	0.6340996168582376	420	1044	mutscan(edgeR)
0.644	0.6095238095238096	0.6360153256704981	420	1044	mutscan(edgeR)
0.646	0.611904761904762	0.6388888888888888	420	1044	mutscan(edgeR)
0.648	0.611904761904762	0.6408045977011494	420	1044	mutscan(edgeR)
0.65	0.611904761904762	0.6436781609195402	420	1044	mutscan(edgeR)
0.652	0.6142857142857143	0.6475095785440613	420	1044	mutscan(edgeR)
0.654	0.6142857142857143	0.6513409961685823	420	1044	mutscan(edgeR)
0.656	0.6142857142857143	0.6522988505747126	420	1044	mutscan(edgeR)
0.658	0.6142857142857143	0.6561302681992337	420	1044	mutscan(edgeR)
0.66	0.6142857142857143	0.6599616858237548	420	1044	mutscan(edgeR)
0.662	0.6142857142857143	0.6628352490421456	420	1044	mutscan(edgeR)
0.664	0.6166666666666667	0.6647509578544061	420	1044	mutscan(edgeR)
0.666	0.6166666666666667	0.6666666666666666	420	1044	mutscan(edgeR)
0.668	0.6190476190476191	0.6685823754789272	420	1044	mutscan(edgeR)
0.67	0.6190476190476191	0.6685823754789272	420	1044	mutscan(edgeR)
0.672	0.6214285714285714	0.6724137931034483	420	1044	mutscan(edgeR)
0.674	0.6238095238095238	0.6743295019157088	420	1044	mutscan(edgeR)
0.676	0.6238095238095238	0.6791187739463601	420	1044	mutscan(edgeR)
0.678	0.6238095238095238	0.6800766283524904	420	1044	mutscan(edgeR)
0.68	0.6238095238095238	0.6829501915708812	420	1044	mutscan(edgeR)
0.682	0.6285714285714286	0.685823754789272	420	1044	mutscan(edgeR)
0.684	0.6309523809523809	0.6877394636015326	420	1044	mutscan(edgeR)
0.686	0.6309523809523809	0.6886973180076629	420	1044	mutscan(edgeR)
0.688	0.6357142857142857	0.6896551724137931	420	1044	mutscan(edgeR)
0.69	0.638095238095238	0.6934865900383141	420	1044	mutscan(edgeR)
0.692	0.6404761904761904	0.6944444444444444	420	1044	mutscan(edgeR)
0.694	0.6404761904761904	0.6982758620689655	420	1044	mutscan(edgeR)
0.696	0.6428571428571429	0.7001915708812261	420	1044	mutscan(edgeR)
0.698	0.6452380952380953	0.7049808429118773	420	1044	mutscan(edgeR)
0.7	0.6452380952380953	0.7068965517241379	420	1044	mutscan(edgeR)
0.702	0.6452380952380953	0.7088122605363985	420	1044	mutscan(edgeR)
0.704	0.6476190476190476	0.710727969348659	420	1044	mutscan(edgeR)
0.706	0.6476190476190476	0.7126436781609196	420	1044	mutscan(edgeR)
0.708	0.6523809523809524	0.7145593869731801	420	1044	mutscan(edgeR)
0.71	0.6547619047619048	0.7164750957854407	420	1044	mutscan(edgeR)
0.712	0.6547619047619048	0.7174329501915708	420	1044	mutscan(edgeR)
0.714	0.6547619047619048	0.7203065134099617	420	1044	mutscan(edgeR)
0.716	0.6547619047619048	0.7241379310344828	420	1044	mutscan(edgeR)
0.718	0.6547619047619048	0.7260536398467433	420	1044	mutscan(edgeR)
0.72	0.6595238095238095	0.7308429118773946	420	1044	mutscan(edgeR)
0.722	0.6642857142857143	0.7327586206896551	420	1044	mutscan(edgeR)
0.724	0.6642857142857143	0.7327586206896551	420	1044	mutscan(edgeR)
0.726	0.6666666666666666	0.7337164750957854	420	1044	mutscan(edgeR)
0.728	0.6666666666666666	0.7385057471264368	420	1044	mutscan(edgeR)
0.73	0.6666666666666666	0.7404214559386973	420	1044	mutscan(edgeR)
0.732	0.6738095238095239	0.7413793103448276	420	1044	mutscan(edgeR)
0.734	0.6738095238095239	0.7423371647509579	420	1044	mutscan(edgeR)
0.736	0.6761904761904762	0.7452107279693486	420	1044	mutscan(edgeR)
0.738	0.6833333333333333	0.7471264367816092	420	1044	mutscan(edgeR)
0.74	0.6880952380952381	0.7480842911877394	420	1044	mutscan(edgeR)
0.742	0.6904761904761905	0.7509578544061303	420	1044	mutscan(edgeR)
0.744	0.6904761904761905	0.7538314176245211	420	1044	mutscan(edgeR)
0.746	0.6904761904761905	0.7547892720306514	420	1044	mutscan(edgeR)
0.748	0.6928571428571428	0.7567049808429118	420	1044	mutscan(edgeR)
0.75	0.6976190476190476	0.7576628352490421	420	1044	mutscan(edgeR)
0.752	0.6976190476190476	0.7595785440613027	420	1044	mutscan(edgeR)
0.754	0.7	0.7614942528735632	420	1044	mutscan(edgeR)
0.756	0.7047619047619048	0.7634099616858238	420	1044	mutscan(edgeR)
0.758	0.7071428571428572	0.7662835249042146	420	1044	mutscan(edgeR)
0.76	0.7095238095238096	0.7681992337164751	420	1044	mutscan(edgeR)
0.762	0.7142857142857143	0.7681992337164751	420	1044	mutscan(edgeR)
0.764	0.719047619047619	0.7691570881226054	420	1044	mutscan(edgeR)
0.766	0.719047619047619	0.7729885057471264	420	1044	mutscan(edgeR)
0.768	0.7214285714285714	0.774904214559387	420	1044	mutscan(edgeR)
0.77	0.7238095238095238	0.7758620689655172	420	1044	mutscan(edgeR)
0.772	0.7261904761904762	0.7777777777777778	420	1044	mutscan(edgeR)
0.774	0.7285714285714285	0.7787356321839081	420	1044	mutscan(edgeR)
0.776	0.7309523809523809	0.7806513409961686	420	1044	mutscan(edgeR)
0.778	0.7380952380952381	0.7816091954022989	420	1044	mutscan(edgeR)
0.78	0.7380952380952381	0.7854406130268199	420	1044	mutscan(edgeR)
0.782	0.7380952380952381	0.7883141762452107	420	1044	mutscan(edgeR)
