model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
LIMMA	0.046	0.1115403583758014	0.0748808153871445	0	0.8135788262370541	0	0	0.5983245149911816	sim5
LIMMA	0.047	0.11195133979944108	0.07446983396350484	0	0.8135788262370541	0	0	0.6005291005291005	sim5
LIMMA	0.048	0.11277330264672036	0.07364787111622555	0	0.8135788262370541	0	0	0.6049382716049382	sim5
LIMMA	0.049	0.11359526549399968	0.07282590826894625	0	0.8135788262370541	0	0	0.609347442680776	sim5
LIMMA	0.05	0.11441722834127896	0.07200394542166694	0	0.8135788262370541	0	0	0.6137566137566137	sim5
LIMMA	0.051	0.11499260233437449	0.07142857142857142	0	0.8135788262370541	0	0	0.6168430335097002	sim5
LIMMA	0.052	0.11573236889692586	0.07068880486602006	0	0.8135788262370541	0	0	0.6208112874779541	sim5
LIMMA	0.053	0.11688311688311688	0.06953805687982903	0	0.8135788262370541	0	0	0.626984126984127	sim5
LIMMA	0.054	0.11795166858457998	0.06846950517836593	0	0.8135788262370541	0	0	0.632716049382716	sim5
LIMMA	0.055	0.1188558277165872	0.0675653460463587	0	0.8135788262370541	0	0	0.6375661375661374	sim5
LIMMA	0.056	0.11918461285549892	0.06723656090744698	0	0.8135788262370541	0	0	0.6393298059964726	sim5
LIMMA	0.057	0.11984218313332236	0.06657899062962354	0	0.8135788262370541	0	0	0.6428571428571428	sim5
LIMMA	0.058	0.1201709682722341	0.06625020549071182	0	0.8135788262370541	0	0	0.644620811287478	sim5
LIMMA	0.059	0.12107512740424133	0.06534604635870458	0	0.8135788262370541	0	0	0.6494708994708994	sim5
LIMMA	0.06	0.12173269768206477	0.06468847608088114	0	0.8135788262370541	0	0	0.6529982363315696	sim5
LIMMA	0.061	0.122636856814072	0.06378431694887392	0	0.8135788262370541	0	0	0.6578483245149912	sim5
LIMMA	0.062	0.1234588196613513	0.0629623541015946	0	0.8135788262370541	0	0	0.6622574955908289	sim5
LIMMA	0.063	0.12378760480026305	0.06263356896268289	0	0.8135788262370541	0	0	0.664021164021164	sim5
LIMMA	0.064	0.12411638993917476	0.06230478382377116	0	0.8135788262370541	0	0	0.6657848324514991	sim5
LIMMA	0.065	0.12485615650172611	0.06156501726121979	0	0.8135788262370541	0	0	0.6697530864197531	sim5
LIMMA	0.066	0.12543153049482164	0.06098964326812428	0	0.8135788262370541	0	0	0.6728395061728395	sim5
LIMMA	0.067	0.126171297057373	0.0602498767055729	0	0.8135788262370541	0	0	0.6768077601410935	sim5
LIMMA	0.068	0.12650008219628472	0.05992109156666118	0	0.8135788262370541	0	0	0.6785714285714285	sim5
LIMMA	0.069	0.1272398487588361	0.05918132500410982	0	0.8135788262370541	0	0	0.6825396825396824	sim5
LIMMA	0.07	0.1278152227519316	0.0586059510110143	0	0.8135788262370541	0	0	0.6856261022927689	sim5
LIMMA	0.07100000000000001	0.12814400789084335	0.05827716587210258	0	0.8135788262370541	0	0	0.6873897707231041	sim5
LIMMA	0.07200000000000001	0.12839059674502712	0.05803057701791879	0	0.8135788262370541	0	0	0.6887125220458553	sim5
LIMMA	0.07300000000000001	0.12896597073812263	0.05745520302482328	0	0.8135788262370541	0	0	0.6917989417989417	sim5
LIMMA	0.07400000000000001	0.12945914844649023	0.05696202531645569	0	0.8135788262370541	0	0	0.6944444444444444	sim5
LIMMA	0.075	0.12987012987012986	0.05655104389281604	0	0.8135788262370541	0	0	0.6966490299823633	sim5
LIMMA	0.076	0.13036330757849746	0.05605786618444846	0	0.8135788262370541	0	0	0.6992945326278659	sim5
LIMMA	0.077	0.13110307414104885	0.05531809962189709	0	0.8135788262370541	0	0	0.7032627865961198	sim5
LIMMA	0.078	0.13143185927996054	0.05498931448298537	0	0.8135788262370541	0	0	0.705026455026455	sim5
LIMMA	0.079	0.1318428407036002	0.05457833305934571	0	0.8135788262370541	0	0	0.7072310405643738	sim5
LIMMA	0.08	0.1326648035508795	0.05375637021206642	0	0.8135788262370541	0	0	0.7116402116402116	sim5
LIMMA	0.081	0.13299358868979122	0.05342758507315469	0	0.8135788262370541	0	0	0.7134038800705467	sim5
LIMMA	0.082	0.13365115896761467	0.05277001479533125	0	0.8135788262370541	0	0	0.716931216931217	sim5
LIMMA	0.083	0.1342265329607102	0.05219464080223574	0	0.8135788262370541	0	0	0.7200176366843034	sim5
LIMMA	0.084	0.1345553180996219	0.05186585566332401	0	0.8135788262370541	0	0	0.7217813051146384	sim5
LIMMA	0.085	0.13504849580798947	0.05137267795495644	0	0.8135788262370541	0	0	0.724426807760141	sim5
LIMMA	0.08600000000000001	0.13554167351635707	0.05087950024658885	0	0.8135788262370541	0	0	0.7270723104056438	sim5
LIMMA	0.08700000000000001	0.13636363636363635	0.05005753739930955	0	0.8135788262370541	0	0	0.7314814814814815	sim5
LIMMA	0.08800000000000001	0.1366924215025481	0.04972875226039783	0	0.8135788262370541	0	0	0.7332451499118166	sim5
LIMMA	0.08900000000000001	0.13693901035673187	0.04948216340621404	0	0.8135788262370541	0	0	0.7345679012345679	sim5
LIMMA	0.09	0.13751438434982738	0.04890678941311852	0	0.8135788262370541	0	0	0.7376543209876544	sim5
LIMMA	0.091	0.13784316948873912	0.0485780042742068	0	0.8135788262370541	0	0	0.7394179894179894	sim5
LIMMA	0.092	0.13850073976656255	0.04792043399638336	0	0.8135788262370541	0	0	0.7429453262786595	sim5
LIMMA	0.093	0.13899391747493017	0.04742725628801578	0	0.8135788262370541	0	0	0.7455908289241623	sim5
LIMMA	0.094	0.13948709518329772	0.0469340785796482	0	0.8135788262370541	0	0	0.7482363315696648	sim5
LIMMA	0.095	0.13973368403748151	0.04668748972546441	0	0.8135788262370541	0	0	0.7495590828924162	sim5
LIMMA	0.096	0.14030905803057703	0.0461121157323689	0	0.8135788262370541	0	0	0.7526455026455027	sim5
LIMMA	0.097	0.14088443202367254	0.04553674173927338	0	0.8135788262370541	0	0	0.7557319223985891	sim5
LIMMA	0.098	0.1411310208778563	0.04529015288508959	0	0.8135788262370541	0	0	0.7570546737213404	sim5
LIMMA	0.099	0.14145980601676805	0.04496136774617787	0	0.8135788262370541	0	0	0.7588183421516755	sim5
LIMMA	0.1	0.14187078744040768	0.04455038632253822	0	0.8135788262370541	0	0	0.7610229276895943	sim5
LIMMA	0.11	0.14647377938517178	0.03994739437777412	0	0.8135788262370541	0	0	0.7857142857142857	sim5
LIMMA	0.12	0.14959723820483314	0.03682393555811277	0	0.8135788262370541	0	0	0.8024691358024691	sim5
LIMMA	0.13	0.1518987341772152	0.03452243958573072	8.21962847279303e-5	0.8134966299523262	0	5.408328826392644e-4	0.8148148148148148	sim5
LIMMA	0.14	0.15510438928160447	0.03131678448134144	8.21962847279303e-5	0.8134966299523262	0	5.296610169491525e-4	0.832010582010582	sim5
LIMMA	0.15	0.1570771001150748	0.02934407364787111	8.21962847279303e-5	0.8134966299523262	0	5.230125523012552e-4	0.8425925925925926	sim5
LIMMA	0.16	0.15888541837908926	0.02753575538385665	8.21962847279303e-5	0.8134966299523262	0	5.17063081695967e-4	0.8522927689594355	sim5
LIMMA	0.16999999999999998	0.16151569949038302	0.02490547427256288	1.643925694558606e-4	0.8134144336675982	0	0.00101677681748856	0.8664021164021164	sim5
LIMMA	0.18	0.16324182146966956	0.02317935229327634	1.643925694558606e-4	0.8134144336675982	0	0.00100603621730382	0.8756613756613757	sim5
LIMMA	0.19	0.1652145323031399	0.02120664145980601	1.643925694558606e-4	0.8134144336675982	0	9.940357852882705e-4	0.8862433862433862	sim5
LIMMA	0.2	0.16570771001150747	0.02071346375143843	1.643925694558606e-4	0.8134144336675982	0	9.91080277502478e-4	0.888888888888889	sim5
LIMMA	0.21	0.16677626171297058	0.01964491204997534	2.4658885418379087e-4	0.8133322373828703	0	0.0014763779527559	0.894620811287478	sim5
LIMMA	0.22	0.16776261712970575	0.01865855663324018	2.4658885418379087e-4	0.8133322373828703	0	0.00146771037181996	0.8999118165784833	sim5
LIMMA	0.23	0.16883116883116883	0.01759000493177708	3.287851389117212e-4	0.8132500410981424	0	0.00194363459669582	0.9056437389770724	sim5
LIMMA	0.24	0.16998191681735986	0.01643925694558606	4.931777083675817e-4	0.8130856485286865	0	0.00289296046287367	0.9118165784832452	sim5
LIMMA	0.25	0.1712148610882788	0.0152063126746671	6.575702778234424e-4	0.8129212559592306	0	0.00382592061214729	0.9184303350970018	sim5
LIMMA	0.26	0.17220121650501397	0.01421995725793194	7.397665625513727e-4	0.8128390596745028	0	0.00427756653992395	0.9237213403880072	sim5
LIMMA	0.27	0.1725300016439257	0.01389117211902022	8.21962847279303e-4	0.8127568633897748	0	0.0047415836889521	0.9254850088183422	sim5
LIMMA	0.28	0.17318757192174913	0.01323360184119677	9.041591320072332e-4	0.8126746671050469	0	0.00519357884796978	0.9290123456790124	sim5
LIMMA	0.29	0.17409173105375636	0.01232944270918954	9.041591320072332e-4	0.8126746671050469	0	0.00516674495068107	0.933862433862434	sim5
LIMMA	0.3	0.17450271247739602	0.01191846128554989	9.041591320072332e-4	0.8126746671050469	0	0.00515463917525773	0.9360670194003528	sim5
LIMMA	0.31	0.1747493013315798	0.0116718724313661	9.863554167351637e-4	0.8125924708203189	0	0.00561272217025257	0.937389770723104	sim5
LIMMA	0.32	0.17540687160940324	0.01101430215354266	0.00106855170146309	0.812510274535591	0	0.00605496040987424	0.9409171075837742	sim5
LIMMA	0.33	0.17573565674831498	0.01068551701463093	0.00115074798619102	0.812428078250863	0	0.00650557620817843	0.9426807760141094	sim5
LIMMA	0.34	0.17655761959559427	0.00986355416735163	0.00115074798619102	0.812428078250863	0	0.0064754856614246	0.9470899470899472	sim5
LIMMA	0.35	0.1770507973039619	0.00937037645898405	0.00123294427091895	0.8123458819661351	0	0.00691562932226832	0.9497354497354498	sim5
LIMMA	0.36	0.17737958244287358	0.00904159132007233	0.00131514055564688	0.8122636856814072	0	0.00735970561177553	0.9514991181657848	sim5
LIMMA	0.37	0.17787276015124118	0.00854841361170475	0.00147953312510274	0.8120992931119514	0	0.00824931255728689	0.9541446208112876	sim5
LIMMA	0.38	0.1782015452901529	0.00821962847279303	0.00156172940983067	0.8120170968272235	0	0.00868770004572473	0.9559082892416224	sim5
LIMMA	0.39	0.1785303304290646	0.0078908433338813	0.0016439256945586	0.8119349005424955	0	0.00912408759124087	0.9576719576719576	sim5
LIMMA	0.4	0.17869472299852046	0.00772645076442544	0.00180831826401446	0.8117705079730396	0	0.01001821493624772	0.9585537918871252	sim5
LIMMA	0.41	0.17894131185270426	0.00747986191024165	0.00197271083347032	0.8116061154035837	0	0.0109041344843253	0.9598765432098764	sim5
LIMMA	0.42	0.17927009699161597	0.00715107677132993	0.00213710340292618	0.8114417228341279	0	0.01178069777979157	0.9616402116402116	sim5
LIMMA	0.43	0.17935229327634392	0.007068880486602	0.00221929968765411	0.8113595265493999	0	0.01222272521502942	0.9620811287477954	sim5
LIMMA	0.44	0.17951668584579977	0.00690448791714614	0.0024658885418379	0.8111129376952162	0	0.01355013550135501	0.9629629629629628	sim5
LIMMA	0.45	0.17976327469998357	0.00665789906296235	0.0024658885418379	0.8111129376952162	0	0.013531799729364	0.9642857142857144	sim5
LIMMA	0.46	0.1801742561236232	0.0062469176393227	0.00254808482656583	0.8110307414104883	0	0.0139451192082771	0.9664902998236332	sim5
LIMMA	0.47	0.1801742561236232	0.0062469176393227	0.00263028111129376	0.8109485451257603	0	0.01438848920863309	0.9664902998236332	sim5
LIMMA	0.48	0.18025645240835111	0.00616472135459477	0.0027124773960217	0.8108663488410324	0	0.01482479784366576	0.9669312169312168	sim5
LIMMA	0.49	0.180420844977807	0.00600032878513891	0.00295906625020549	0.8106197599868485	0	0.0161362617660242	0.9678130511463844	sim5
LIMMA	0.5	0.18050304126253497	0.00591813250041098	0.00295906625020549	0.8106197599868485	0	0.01612903225806451	0.9682539682539684	sim5
LIMMA	0.51	0.1806674338319908	0.00575373993095512	0.00328785138911721	0.8102909748479369	0	0.01787310098302055	0.9691358024691358	sim5
LIMMA	0.52	0.18083182640144663	0.00558934736149926	0.003534440243301	0.8100443859937531	0	0.01917075345519393	0.9700176366843032	sim5
LIMMA	0.53	0.18107841525563045	0.00534275850731546	0.00378102909748479	0.8097977971395693	0	0.02045353490440195	0.9713403880070548	sim5
LIMMA	0.54	0.1812428078250863	0.0051783659378596	0.00394542166694065	0.8096334045701135	0	0.02130492676431424	0.9722222222222222	sim5
LIMMA	0.55	0.18132500410981425	0.00509616965313167	0.00419201052112444	0.8093868157159296	0	0.02259636685866194	0.972663139329806	sim5
LIMMA	0.56	0.18132500410981425	0.00509616965313167	0.00419201052112444	0.8093868157159296	0	0.02259636685866194	0.972663139329806	sim5
LIMMA	0.5700000000000001	0.1814893966792701	0.00493177708367581	0.0043564030905803	0.8092224231464737	0	0.02344095532950021	0.9735449735449736	sim5
LIMMA	0.5800000000000001	0.18165378924872597	0.00476738451421995	0.00460299194476409	0.80897583429229	0	0.02471315092674315	0.9744268077601412	sim5
LIMMA	0.59	0.18181818181818185	0.00460299194476409	0.00493177708367581	0.8086470491533783	0	0.02640845070422535	0.9753086419753086	sim5
LIMMA	0.6	0.18181818181818185	0.00460299194476409	0.00509616965313167	0.8084826565839224	0	0.02726473175021987	0.9753086419753086	sim5
LIMMA	0.61	0.18198257438763768	0.00443859937530823	0.0054249547920434	0.8081538714450107	0	0.02894736842105262	0.9761904761904762	sim5
LIMMA	0.62	0.18239355581127736	0.00402761795166858	0.0054249547920434	0.8081538714450107	0	0.02888402625820568	0.9783950617283952	sim5
LIMMA	0.63	0.18247575209600525	0.00394542166694065	0.00575373993095512	0.807825086306099	0	0.03056768558951965	0.9788359788359788	sim5
LIMMA	0.64	0.1826401446654611	0.00378102909748479	0.00583593621568305	0.807742890021371	0	0.03096380287832533	0.9797178130511464	sim5
LIMMA	0.65	0.182804537234917	0.00361663652802893	0.00591813250041098	0.8076606937366431	0	0.0313588850174216	0.980599647266314	sim5
LIMMA	0.66	0.18305112608910076	0.00337004767384514	0.00600032878513891	0.8075784974519151	0	0.0317391304347826	0.9819223985890652	sim5
LIMMA	0.67	0.18305112608910076	0.00337004767384514	0.00657570277823442	0.8070031234588196	0	0.03467706978760295	0.9819223985890652	sim5
LIMMA	0.68	0.1831333223738287	0.00328785138911721	0.00723327305605786	0.8063455531809962	0	0.03799654576856649	0.982363315696649	sim5
LIMMA	0.69	0.18329771494328456	0.00312345881966135	0.00797303961860924	0.8056057866184448	0	0.0416845724108294	0.9832451499118166	sim5
LIMMA	0.7	0.1833799112280125	0.00304126253493342	0.00797303961860924	0.8056057866184448	0	0.04166666666666667	0.9836860670194004	sim5
LIMMA	0.71	0.1833799112280125	0.00304126253493342	0.00821962847279303	0.805359197764261	0	0.0429000429000429	0.9836860670194004	sim5
LIMMA	0.72	0.1833799112280125	0.00304126253493342	0.00854841361170475	0.8050304126253494	0	0.04453961456102783	0.9836860670194004	sim5
LIMMA	0.73	0.18362650008219628	0.00279467368074963	0.00871280618116061	0.8048660200558935	0	0.0452991452991453	0.9850088183421516	sim5
LIMMA	0.74	0.18362650008219628	0.00279467368074963	0.0089593950353444	0.8046194312017096	0	0.04652155356380709	0.9850088183421516	sim5
LIMMA	0.75	0.18370869636692425	0.0027124773960217	0.00961696531316784	0.8039618609238862	0	0.04974489795918366	0.9854497354497356	sim5
LIMMA	0.76	0.183955285221108	0.0024658885418379	0.00986355416735163	0.8037152720697025	0	0.05089058524173028	0.9867724867724867	sim5
LIMMA	0.77	0.183955285221108	0.0024658885418379	0.01011014302153542	0.8034686832155187	0	0.05209656925031766	0.9867724867724867	sim5
LIMMA	0.78	0.183955285221108	0.0024658885418379	0.01027453559099128	0.8033042906460628	0	0.05289885738468049	0.9867724867724867	sim5
LIMMA	0.79	0.183955285221108	0.0024658885418379	0.01052112444517507	0.803057701791879	0	0.05409974640743871	0.9867724867724867	sim5
LIMMA	0.8	0.18403748150583593	0.00238369225710997	0.01076771329935887	0.8028111129376952	0	0.05527426160337553	0.9872134038800706	sim5
LIMMA	0.81	0.18403748150583593	0.00238369225710997	0.01093210586881473	0.8026467203682394	0	0.05607082630691399	0.9872134038800706	sim5
LIMMA	0.82	0.18403748150583593	0.00238369225710997	0.01134308729245438	0.8022357389445997	0	0.05805637358014304	0.9872134038800706	sim5
LIMMA	0.83	0.18403748150583593	0.00238369225710997	0.01208285385500575	0.8014959723820483	0	0.06160938809723386	0.9872134038800706	sim5
LIMMA	0.84	0.1842018740752918	0.00221929968765411	0.0124938352786454	0.8010849909584087	0	0.06351859590472211	0.988095238095238	sim5
LIMMA	0.85	0.18428407036001973	0.00213710340292618	0.01257603156337333	0.8010027946736807	0	0.06388308977035491	0.9885361552028218	sim5
LIMMA	0.86	0.18453065921420353	0.00189051454874239	0.01290481670228505	0.8006740095347691	0	0.06536219816819316	0.9898589065255732	sim5
LIMMA	0.87	0.1846950517836594	0.00172612197928653	0.01339799441065263	0.8001808318264014	0	0.06763485477178423	0.9907407407407408	sim5
LIMMA	0.88	0.1846950517836594	0.00172612197928653	0.01364458326483642	0.7999342429722176	0	0.06879403232490676	0.9907407407407408	sim5
LIMMA	0.89	0.1846950517836594	0.00172612197928653	0.01397336840374815	0.7996054578333059	0	0.0703351261894911	0.9907407407407408	sim5
LIMMA	0.9	0.1847772480683873	0.0016439256945586	0.01463093868157159	0.7989478875554825	0	0.07337180544105523	0.9911816578483246	sim5
LIMMA	0.91	0.18485944435311524	0.00156172940983067	0.01512411638993917	0.7984547098471149	0	0.07562679819153308	0.9916225749559082	sim5
LIMMA	0.92	0.18485944435311524	0.00156172940983067	0.01578168666776261	0.7977971395692914	0	0.07865628840639081	0.9916225749559082	sim5
LIMMA	0.93	0.18485944435311524	0.00156172940983067	0.0162748643761302	0.7973039618609239	0	0.08091540662035145	0.9916225749559082	sim5
LIMMA	0.94	0.18494164063784316	0.00147953312510274	0.01668584579976985	0.7968929804372842	0	0.08275580921320831	0.992063492063492	sim5
LIMMA	0.95	0.18494164063784316	0.00147953312510274	0.0170968272234095	0.7964819990136446	0	0.08462164361269325	0.992063492063492	sim5
LIMMA	0.96	0.18510603320729904	0.00131514055564688	0.01783659378596087	0.7957422324510932	0	0.08788983394086675	0.9929453262786596	sim5
LIMMA	0.97	0.18510603320729904	0.00131514055564688	0.01849416406378432	0.7950846621732698	0	0.09083568833266048	0.9929453262786596	sim5
LIMMA	0.98	0.18518822949202696	0.00123294427091895	0.01915173434160776	0.7944270918954464	0	0.09372485921158488	0.9933862433862432	sim5
LIMMA	0.99	0.1852704257767549	0.00115074798619102	0.02005589347361499	0.7935229327634391	0	0.0976781425140112	0.9938271604938272	sim5
LIMMA	1	0.1853526220614828	0.00106855170146309	0.02046687489725464	0.7931119513397994	0	0.0994408945686901	0.994268077601411	sim5
ROSACE	0	0	0.1760644418872267	0	0.8239355581127733	0	NA	0	sim6
ROSACE	1e-5	0.1703928982409995	0.00567154364622719	0	0.8239355581127733	0	0	0.9677871148459384	sim6
ROSACE	2e-5	0.1714614499424626	0.00460299194476409	0	0.8239355581127733	0	0	0.9738562091503268	sim6
ROSACE	3.0000000000000004e-5	0.1717080387966464	0.0043564030905803	0	0.8239355581127733	0	0	0.9752567693744164	sim6
ROSACE	4e-5	0.1717902350813743	0.00427420680585237	0	0.8239355581127733	0	0	0.9757236227824464	sim6
ROSACE	5e-5	0.17220121650501397	0.00386322538221272	0	0.8239355581127733	0	0	0.9780578898225956	sim6
ROSACE	6.000000000000001e-5	0.17236560907446982	0.00369883281275686	0	0.8239355581127733	0	0	0.9789915966386554	sim6
ROSACE	7.000000000000001e-5	0.17269439421338156	0.00337004767384514	0	0.8239355581127733	0	0	0.980859010270775	sim6
ROSACE	8e-5	0.1729409830675653	0.00312345881966135	0	0.8239355581127733	0	0	0.9822595704948646	sim6
ROSACE	9e-5	0.17310537563702122	0.00295906625020549	0	0.8239355581127733	0	0	0.9831932773109244	sim6
ROSACE	1e-4	0.17318757192174913	0.00287686996547756	0	0.8239355581127733	0	0	0.9836601307189542	sim6
ROSACE	1.1e-4	0.17326976820647708	0.00279467368074963	0	0.8239355581127733	0	0	0.9841269841269842	sim6
ROSACE	1.2000000000000002e-4	0.17326976820647708	0.00279467368074963	0	0.8239355581127733	0	0	0.9841269841269842	sim6
ROSACE	1.3000000000000002e-4	0.17351635706066085	0.00254808482656583	0	0.8239355581127733	0	0	0.9855275443510736	sim6
ROSACE	1.4e-4	0.1735985533453888	0.0024658885418379	0	0.8239355581127733	0	0	0.9859943977591036	sim6
