rank	FP	TP	n_ctrl	n_sig	method
0.5	0.4117647058823529	0.7171171171171171	17	555	mutscan(edgeR)
0.502	0.4117647058823529	0.7189189189189189	17	555	mutscan(edgeR)
0.504	0.4117647058823529	0.7189189189189189	17	555	mutscan(edgeR)
0.506	0.4117647058823529	0.7207207207207207	17	555	mutscan(edgeR)
0.508	0.4117647058823529	0.7207207207207207	17	555	mutscan(edgeR)
0.51	0.4117647058823529	0.7207207207207207	17	555	mutscan(edgeR)
0.512	0.4117647058823529	0.7225225225225225	17	555	mutscan(edgeR)
0.514	0.4117647058823529	0.7225225225225225	17	555	mutscan(edgeR)
0.516	0.4117647058823529	0.7243243243243244	17	555	mutscan(edgeR)
0.518	0.4117647058823529	0.7243243243243244	17	555	mutscan(edgeR)
0.52	0.4117647058823529	0.7243243243243244	17	555	mutscan(edgeR)
0.522	0.4117647058823529	0.7261261261261261	17	555	mutscan(edgeR)
0.524	0.4117647058823529	0.7261261261261261	17	555	mutscan(edgeR)
0.526	0.4117647058823529	0.7315315315315315	17	555	mutscan(edgeR)
0.528	0.4117647058823529	0.7315315315315315	17	555	mutscan(edgeR)
0.53	0.4117647058823529	0.7333333333333333	17	555	mutscan(edgeR)
0.532	0.4117647058823529	0.7351351351351352	17	555	mutscan(edgeR)
0.534	0.4117647058823529	0.7351351351351352	17	555	mutscan(edgeR)
0.536	0.4117647058823529	0.736936936936937	17	555	mutscan(edgeR)
0.538	0.4117647058823529	0.736936936936937	17	555	mutscan(edgeR)
0.54	0.4117647058823529	0.7387387387387387	17	555	mutscan(edgeR)
0.542	0.4117647058823529	0.7387387387387387	17	555	mutscan(edgeR)
0.544	0.4117647058823529	0.7387387387387387	17	555	mutscan(edgeR)
0.546	0.4117647058823529	0.7387387387387387	17	555	mutscan(edgeR)
0.548	0.4117647058823529	0.7387387387387387	17	555	mutscan(edgeR)
0.55	0.4117647058823529	0.7387387387387387	17	555	mutscan(edgeR)
0.552	0.4117647058823529	0.7423423423423423	17	555	mutscan(edgeR)
0.554	0.4117647058823529	0.7423423423423423	17	555	mutscan(edgeR)
0.556	0.5294117647058824	0.7423423423423423	17	555	mutscan(edgeR)
0.558	0.5294117647058824	0.7423423423423423	17	555	mutscan(edgeR)
0.56	0.5294117647058824	0.7423423423423423	17	555	mutscan(edgeR)
0.562	0.5294117647058824	0.7423423423423423	17	555	mutscan(edgeR)
0.564	0.5294117647058824	0.7423423423423423	17	555	mutscan(edgeR)
0.566	0.5882352941176471	0.7441441441441441	17	555	mutscan(edgeR)
0.568	0.5882352941176471	0.7441441441441441	17	555	mutscan(edgeR)
0.57	0.5882352941176471	0.7441441441441441	17	555	mutscan(edgeR)
0.572	0.5882352941176471	0.7441441441441441	17	555	mutscan(edgeR)
0.574	0.5882352941176471	0.7495495495495496	17	555	mutscan(edgeR)
0.576	0.5882352941176471	0.7495495495495496	17	555	mutscan(edgeR)
0.578	0.5882352941176471	0.7513513513513513	17	555	mutscan(edgeR)
0.58	0.5882352941176471	0.7513513513513513	17	555	mutscan(edgeR)
0.582	0.5882352941176471	0.7513513513513513	17	555	mutscan(edgeR)
0.584	0.5882352941176471	0.7513513513513513	17	555	mutscan(edgeR)
0.586	0.6470588235294118	0.7513513513513513	17	555	mutscan(edgeR)
0.588	0.6470588235294118	0.7549549549549549	17	555	mutscan(edgeR)
0.59	0.6470588235294118	0.7549549549549549	17	555	mutscan(edgeR)
0.592	0.6470588235294118	0.7549549549549549	17	555	mutscan(edgeR)
0.594	0.6470588235294118	0.7567567567567568	17	555	mutscan(edgeR)
0.596	0.6470588235294118	0.7567567567567568	17	555	mutscan(edgeR)
0.598	0.6470588235294118	0.7567567567567568	17	555	mutscan(edgeR)
0.6	0.6470588235294118	0.7585585585585586	17	555	mutscan(edgeR)
0.602	0.6470588235294118	0.7603603603603604	17	555	mutscan(edgeR)
0.604	0.6470588235294118	0.7603603603603604	17	555	mutscan(edgeR)
0.606	0.6470588235294118	0.7621621621621621	17	555	mutscan(edgeR)
0.608	0.6470588235294118	0.7621621621621621	17	555	mutscan(edgeR)
0.61	0.7058823529411765	0.7621621621621621	17	555	mutscan(edgeR)
0.612	0.7058823529411765	0.7621621621621621	17	555	mutscan(edgeR)
0.614	0.7647058823529411	0.7639639639639639	17	555	mutscan(edgeR)
0.616	0.7647058823529411	0.7675675675675676	17	555	mutscan(edgeR)
0.618	0.7647058823529411	0.7693693693693694	17	555	mutscan(edgeR)
0.62	0.7647058823529411	0.7693693693693694	17	555	mutscan(edgeR)
0.622	0.7647058823529411	0.7693693693693694	17	555	mutscan(edgeR)
0.624	0.7647058823529411	0.7693693693693694	17	555	mutscan(edgeR)
0.626	0.7647058823529411	0.7711711711711712	17	555	mutscan(edgeR)
0.628	0.7647058823529411	0.7711711711711712	17	555	mutscan(edgeR)
0.63	0.7647058823529411	0.7711711711711712	17	555	mutscan(edgeR)
0.632	0.7647058823529411	0.7711711711711712	17	555	mutscan(edgeR)
0.634	0.7647058823529411	0.7747747747747747	17	555	mutscan(edgeR)
0.636	0.7647058823529411	0.7765765765765765	17	555	mutscan(edgeR)
0.638	0.8235294117647058	0.7765765765765765	17	555	mutscan(edgeR)
0.64	0.8235294117647058	0.7765765765765765	17	555	mutscan(edgeR)
0.642	0.8235294117647058	0.7765765765765765	17	555	mutscan(edgeR)
0.644	0.8235294117647058	0.7801801801801802	17	555	mutscan(edgeR)
0.646	0.8235294117647058	0.7801801801801802	17	555	mutscan(edgeR)
0.648	0.8235294117647058	0.7837837837837838	17	555	mutscan(edgeR)
0.65	0.8235294117647058	0.7837837837837838	17	555	mutscan(edgeR)
0.652	0.8235294117647058	0.7855855855855856	17	555	mutscan(edgeR)
0.654	0.8235294117647058	0.7855855855855856	17	555	mutscan(edgeR)
0.656	0.8235294117647058	0.7855855855855856	17	555	mutscan(edgeR)
0.658	0.8235294117647058	0.7855855855855856	17	555	mutscan(edgeR)
0.66	0.8235294117647058	0.7873873873873873	17	555	mutscan(edgeR)
0.662	0.8235294117647058	0.7873873873873873	17	555	mutscan(edgeR)
0.664	0.8235294117647058	0.7873873873873873	17	555	mutscan(edgeR)
0.666	0.8235294117647058	0.7891891891891892	17	555	mutscan(edgeR)
0.668	0.8235294117647058	0.790990990990991	17	555	mutscan(edgeR)
0.67	0.8235294117647058	0.7927927927927928	17	555	mutscan(edgeR)
0.672	0.8235294117647058	0.7927927927927928	17	555	mutscan(edgeR)
0.674	0.8235294117647058	0.7945945945945946	17	555	mutscan(edgeR)
0.676	0.8235294117647058	0.7945945945945946	17	555	mutscan(edgeR)
0.678	0.8235294117647058	0.7945945945945946	17	555	mutscan(edgeR)
0.68	0.8235294117647058	0.7945945945945946	17	555	mutscan(edgeR)
0.682	0.8235294117647058	0.7963963963963964	17	555	mutscan(edgeR)
0.684	0.8235294117647058	0.7963963963963964	17	555	mutscan(edgeR)
0.686	0.8235294117647058	0.7963963963963964	17	555	mutscan(edgeR)
0.688	0.8235294117647058	0.8	17	555	mutscan(edgeR)
0.69	0.8235294117647058	0.8	17	555	mutscan(edgeR)
0.692	0.8235294117647058	0.8018018018018018	17	555	mutscan(edgeR)
0.694	0.8235294117647058	0.8018018018018018	17	555	mutscan(edgeR)
0.696	0.8235294117647058	0.8018018018018018	17	555	mutscan(edgeR)
0.698	0.8235294117647058	0.8018018018018018	17	555	mutscan(edgeR)
0.7	0.8235294117647058	0.8054054054054054	17	555	mutscan(edgeR)
0.702	0.8235294117647058	0.8054054054054054	17	555	mutscan(edgeR)
0.704	0.8235294117647058	0.809009009009009	17	555	mutscan(edgeR)
0.706	0.8235294117647058	0.809009009009009	17	555	mutscan(edgeR)
0.708	0.8235294117647058	0.809009009009009	17	555	mutscan(edgeR)
0.71	0.8235294117647058	0.809009009009009	17	555	mutscan(edgeR)
0.712	0.8823529411764706	0.809009009009009	17	555	mutscan(edgeR)
0.714	0.8823529411764706	0.8108108108108109	17	555	mutscan(edgeR)
0.716	0.8823529411764706	0.8126126126126126	17	555	mutscan(edgeR)
0.718	0.8823529411764706	0.8144144144144144	17	555	mutscan(edgeR)
0.72	0.8823529411764706	0.818018018018018	17	555	mutscan(edgeR)
0.722	0.8823529411764706	0.8198198198198198	17	555	mutscan(edgeR)
0.724	0.8823529411764706	0.8198198198198198	17	555	mutscan(edgeR)
0.726	0.8823529411764706	0.8216216216216217	17	555	mutscan(edgeR)
0.728	0.8823529411764706	0.8234234234234235	17	555	mutscan(edgeR)
0.73	0.8823529411764706	0.8252252252252252	17	555	mutscan(edgeR)
0.732	0.8823529411764706	0.827027027027027	17	555	mutscan(edgeR)
0.734	0.8823529411764706	0.8288288288288288	17	555	mutscan(edgeR)
0.736	0.8823529411764706	0.8306306306306306	17	555	mutscan(edgeR)
0.738	0.8823529411764706	0.8306306306306306	17	555	mutscan(edgeR)
0.74	0.8823529411764706	0.8324324324324325	17	555	mutscan(edgeR)
0.742	0.8823529411764706	0.8324324324324325	17	555	mutscan(edgeR)
0.744	0.8823529411764706	0.8342342342342343	17	555	mutscan(edgeR)
0.746	0.8823529411764706	0.8342342342342343	17	555	mutscan(edgeR)
0.748	0.8823529411764706	0.8378378378378378	17	555	mutscan(edgeR)
0.75	0.8823529411764706	0.8396396396396396	17	555	mutscan(edgeR)
0.752	0.8823529411764706	0.8432432432432433	17	555	mutscan(edgeR)
0.754	0.8823529411764706	0.8432432432432433	17	555	mutscan(edgeR)
0.756	0.8823529411764706	0.8432432432432433	17	555	mutscan(edgeR)
0.758	0.8823529411764706	0.8468468468468469	17	555	mutscan(edgeR)
0.76	0.8823529411764706	0.8486486486486486	17	555	mutscan(edgeR)
0.762	0.8823529411764706	0.8486486486486486	17	555	mutscan(edgeR)
0.764	0.8823529411764706	0.8504504504504504	17	555	mutscan(edgeR)
0.766	0.8823529411764706	0.8540540540540541	17	555	mutscan(edgeR)
0.768	0.9411764705882353	0.8558558558558559	17	555	mutscan(edgeR)
0.77	0.9411764705882353	0.8558558558558559	17	555	mutscan(edgeR)
0.772	0.9411764705882353	0.8558558558558559	17	555	mutscan(edgeR)
0.774	0.9411764705882353	0.8558558558558559	17	555	mutscan(edgeR)
0.776	0.9411764705882353	0.8558558558558559	17	555	mutscan(edgeR)
0.778	0.9411764705882353	0.8576576576576577	17	555	mutscan(edgeR)
0.78	0.9411764705882353	0.8594594594594595	17	555	mutscan(edgeR)
0.782	0.9411764705882353	0.8612612612612612	17	555	mutscan(edgeR)
0.784	0.9411764705882353	0.863063063063063	17	555	mutscan(edgeR)
0.786	0.9411764705882353	0.8648648648648649	17	555	mutscan(edgeR)
0.788	0.9411764705882353	0.8648648648648649	17	555	mutscan(edgeR)
0.79	0.9411764705882353	0.8648648648648649	17	555	mutscan(edgeR)
0.792	0.9411764705882353	0.8684684684684685	17	555	mutscan(edgeR)
0.794	0.9411764705882353	0.872072072072072	17	555	mutscan(edgeR)
0.796	0.9411764705882353	0.8756756756756757	17	555	mutscan(edgeR)
0.798	0.9411764705882353	0.8756756756756757	17	555	mutscan(edgeR)
0.8	0.9411764705882353	0.8756756756756757	17	555	mutscan(edgeR)
0.802	0.9411764705882353	0.8756756756756757	17	555	mutscan(edgeR)
0.804	0.9411764705882353	0.8792792792792793	17	555	mutscan(edgeR)
0.806	0.9411764705882353	0.8792792792792793	17	555	mutscan(edgeR)
0.808	0.9411764705882353	0.8810810810810811	17	555	mutscan(edgeR)
0.81	0.9411764705882353	0.8810810810810811	17	555	mutscan(edgeR)
0.812	0.9411764705882353	0.8828828828828829	17	555	mutscan(edgeR)
0.814	0.9411764705882353	0.8828828828828829	17	555	mutscan(edgeR)
0.816	0.9411764705882353	0.8828828828828829	17	555	mutscan(edgeR)
0.818	0.9411764705882353	0.8828828828828829	17	555	mutscan(edgeR)
0.82	0.9411764705882353	0.8864864864864865	17	555	mutscan(edgeR)
0.822	0.9411764705882353	0.8864864864864865	17	555	mutscan(edgeR)
0.824	0.9411764705882353	0.8864864864864865	17	555	mutscan(edgeR)
0.826	0.9411764705882353	0.8900900900900901	17	555	mutscan(edgeR)
0.828	0.9411764705882353	0.8900900900900901	17	555	mutscan(edgeR)
0.83	0.9411764705882353	0.8900900900900901	17	555	mutscan(edgeR)
0.832	0.9411764705882353	0.8900900900900901	17	555	mutscan(edgeR)
0.834	0.9411764705882353	0.8918918918918919	17	555	mutscan(edgeR)
0.836	0.9411764705882353	0.8918918918918919	17	555	mutscan(edgeR)
0.838	0.9411764705882353	0.8936936936936937	17	555	mutscan(edgeR)
0.84	0.9411764705882353	0.8936936936936937	17	555	mutscan(edgeR)
0.842	0.9411764705882353	0.8936936936936937	17	555	mutscan(edgeR)
0.844	0.9411764705882353	0.8972972972972973	17	555	mutscan(edgeR)
0.846	0.9411764705882353	0.8990990990990991	17	555	mutscan(edgeR)
0.848	0.9411764705882353	0.8990990990990991	17	555	mutscan(edgeR)
0.85	0.9411764705882353	0.9009009009009009	17	555	mutscan(edgeR)
0.852	0.9411764705882353	0.9009009009009009	17	555	mutscan(edgeR)
0.854	0.9411764705882353	0.9045045045045045	17	555	mutscan(edgeR)
0.856	0.9411764705882353	0.9045045045045045	17	555	mutscan(edgeR)
0.858	0.9411764705882353	0.9063063063063063	17	555	mutscan(edgeR)
0.86	0.9411764705882353	0.9081081081081082	17	555	mutscan(edgeR)
0.862	0.9411764705882353	0.9081081081081082	17	555	mutscan(edgeR)
0.864	0.9411764705882353	0.9081081081081082	17	555	mutscan(edgeR)
0.866	0.9411764705882353	0.9135135135135135	17	555	mutscan(edgeR)
0.868	0.9411764705882353	0.9135135135135135	17	555	mutscan(edgeR)
0.87	0.9411764705882353	0.9207207207207208	17	555	mutscan(edgeR)
0.872	0.9411764705882353	0.9225225225225225	17	555	mutscan(edgeR)
0.874	0.9411764705882353	0.9225225225225225	17	555	mutscan(edgeR)
0.876	0.9411764705882353	0.9261261261261261	17	555	mutscan(edgeR)
0.878	0.9411764705882353	0.9279279279279279	17	555	mutscan(edgeR)
0.88	0.9411764705882353	0.9279279279279279	17	555	mutscan(edgeR)
0.882	0.9411764705882353	0.9279279279279279	17	555	mutscan(edgeR)
0.884	0.9411764705882353	0.9297297297297298	17	555	mutscan(edgeR)
0.886	0.9411764705882353	0.9297297297297298	17	555	mutscan(edgeR)
0.888	0.9411764705882353	0.9297297297297298	17	555	mutscan(edgeR)
0.89	0.9411764705882353	0.9297297297297298	17	555	mutscan(edgeR)
0.892	0.9411764705882353	0.9297297297297298	17	555	mutscan(edgeR)
0.894	0.9411764705882353	0.9333333333333333	17	555	mutscan(edgeR)
0.896	0.9411764705882353	0.9369369369369369	17	555	mutscan(edgeR)
0.898	0.9411764705882353	0.9405405405405406	17	555	mutscan(edgeR)
0.9	0.9411764705882353	0.9405405405405406	17	555	mutscan(edgeR)
0.902	0.9411764705882353	0.9423423423423424	17	555	mutscan(edgeR)
0.904	0.9411764705882353	0.9423423423423424	17	555	mutscan(edgeR)
0.906	0.9411764705882353	0.9423423423423424	17	555	mutscan(edgeR)
0.908	0.9411764705882353	0.9441441441441442	17	555	mutscan(edgeR)
0.91	0.9411764705882353	0.9459459459459459	17	555	mutscan(edgeR)
0.912	0.9411764705882353	0.9459459459459459	17	555	mutscan(edgeR)
0.914	0.9411764705882353	0.9459459459459459	17	555	mutscan(edgeR)
0.916	0.9411764705882353	0.9477477477477477	17	555	mutscan(edgeR)
0.918	0.9411764705882353	0.9477477477477477	17	555	mutscan(edgeR)
0.92	0.9411764705882353	0.9477477477477477	17	555	mutscan(edgeR)
0.922	0.9411764705882353	0.9477477477477477	17	555	mutscan(edgeR)
0.924	0.9411764705882353	0.9495495495495495	17	555	mutscan(edgeR)
0.926	0.9411764705882353	0.9513513513513514	17	555	mutscan(edgeR)
0.928	0.9411764705882353	0.9513513513513514	17	555	mutscan(edgeR)
0.93	0.9411764705882353	0.954954954954955	17	555	mutscan(edgeR)
0.932	1	0.9567567567567568	17	555	mutscan(edgeR)
0.934	1	0.9603603603603603	17	555	mutscan(edgeR)
0.936	1	0.9603603603603603	17	555	mutscan(edgeR)
0.938	1	0.9603603603603603	17	555	mutscan(edgeR)
0.94	1	0.9621621621621622	17	555	mutscan(edgeR)
0.942	1	0.9621621621621622	17	555	mutscan(edgeR)
0.944	1	0.9621621621621622	17	555	mutscan(edgeR)
0.946	1	0.9657657657657658	17	555	mutscan(edgeR)
0.948	1	0.9657657657657658	17	555	mutscan(edgeR)
0.95	1	0.9657657657657658	17	555	mutscan(edgeR)
0.952	1	0.9657657657657658	17	555	mutscan(edgeR)
0.954	1	0.9675675675675676	17	555	mutscan(edgeR)
0.956	1	0.9747747747747748	17	555	mutscan(edgeR)
0.958	1	0.9801801801801802	17	555	mutscan(edgeR)
0.96	1	0.9819819819819819	17	555	mutscan(edgeR)
0.962	1	0.9837837837837838	17	555	mutscan(edgeR)
0.964	1	0.9837837837837838	17	555	mutscan(edgeR)
0.966	1	0.9837837837837838	17	555	mutscan(edgeR)
0.968	1	0.9837837837837838	17	555	mutscan(edgeR)
0.97	1	0.9837837837837838	17	555	mutscan(edgeR)
0.972	1	0.9873873873873874	17	555	mutscan(edgeR)
0.974	1	0.9873873873873874	17	555	mutscan(edgeR)
0.976	1	0.9873873873873874	17	555	mutscan(edgeR)
0.978	1	0.9891891891891892	17	555	mutscan(edgeR)
0.98	1	0.9927927927927928	17	555	mutscan(edgeR)
0.982	1	0.9945945945945946	17	555	mutscan(edgeR)
0.984	1	0.9945945945945946	17	555	mutscan(edgeR)
0.986	1	0.9945945945945946	17	555	mutscan(edgeR)
0.988	1	0.9945945945945946	17	555	mutscan(edgeR)
0.99	1	0.9945945945945946	17	555	mutscan(edgeR)
0.992	1	0.9963963963963964	17	555	mutscan(edgeR)
0.994	1	0.9981981981981982	17	555	mutscan(edgeR)
0.996	1	0.9981981981981982	17	555	mutscan(edgeR)
0.998	1	1	17	555	mutscan(edgeR)
1	1	1	17	555	mutscan(edgeR)
0.002	0	0.0018018018018018018	17	555	mutscan(limma)
0.004	0	0.009009009009009009	17	555	mutscan(limma)
0.006	0	0.01981981981981982	17	555	mutscan(limma)
0.008	0	0.025225225225225224	17	555	mutscan(limma)
0.01	0	0.03423423423423423	17	555	mutscan(limma)
0.012	0	0.03783783783783784	17	555	mutscan(limma)
0.014	0	0.03963963963963964	17	555	mutscan(limma)
0.016	0	0.04504504504504504	17	555	mutscan(limma)
0.018	0	0.05045045045045045	17	555	mutscan(limma)
0.02	0	0.055855855855855854	17	555	mutscan(limma)
0.022	0	0.05945945945945946	17	555	mutscan(limma)
0.024	0	0.06486486486486487	17	555	mutscan(limma)
0.026	0	0.07027027027027027	17	555	mutscan(limma)
0.028	0	0.07207207207207207	17	555	mutscan(limma)
0.03	0	0.07747747747747748	17	555	mutscan(limma)
0.032	0	0.08108108108108109	17	555	mutscan(limma)
0.034	0	0.08648648648648649	17	555	mutscan(limma)
0.036	0	0.09009009009009009	17	555	mutscan(limma)
0.038	0	0.09549549549549549	17	555	mutscan(limma)
0.04	0	0.0990990990990991	17	555	mutscan(limma)
0.042	0	0.1045045045045045	17	555	mutscan(limma)
0.044	0	0.10810810810810811	17	555	mutscan(limma)
0.046	0	0.11531531531531532	17	555	mutscan(limma)
0.048	0	0.11711711711711711	17	555	mutscan(limma)
0.05	0	0.12072072072072072	17	555	mutscan(limma)
0.052	0	0.12792792792792793	17	555	mutscan(limma)
0.054	0	0.12972972972972974	17	555	mutscan(limma)
0.056	0	0.12972972972972974	17	555	mutscan(limma)
0.058	0	0.13693693693693693	17	555	mutscan(limma)
0.06	0	0.14234234234234233	17	555	mutscan(limma)
0.062	0	0.14414414414414414	17	555	mutscan(limma)
0.064	0	0.14594594594594595	17	555	mutscan(limma)
0.066	0	0.15315315315315314	17	555	mutscan(limma)
0.068	0	0.15675675675675677	17	555	mutscan(limma)
0.07	0	0.16036036036036036	17	555	mutscan(limma)
0.072	0	0.16576576576576577	17	555	mutscan(limma)
0.074	0	0.17117117117117117	17	555	mutscan(limma)
0.076	0	0.17117117117117117	17	555	mutscan(limma)
0.078	0	0.17657657657657658	17	555	mutscan(limma)
0.08	0	0.18198198198198198	17	555	mutscan(limma)
0.082	0	0.18558558558558558	17	555	mutscan(limma)
0.084	0	0.1927927927927928	17	555	mutscan(limma)
0.086	0	0.1963963963963964	17	555	mutscan(limma)
0.088	0	0.2018018018018018	17	555	mutscan(limma)
0.09	0	0.2072072072072072	17	555	mutscan(limma)
0.092	0	0.2126126126126126	17	555	mutscan(limma)
0.094	0	0.21621621621621623	17	555	mutscan(limma)
0.096	0	0.22162162162162163	17	555	mutscan(limma)
0.098	0	0.22522522522522523	17	555	mutscan(limma)
0.1	0	0.23063063063063063	17	555	mutscan(limma)
0.102	0	0.23243243243243245	17	555	mutscan(limma)
0.104	0	0.23783783783783785	17	555	mutscan(limma)
0.106	0	0.24144144144144145	17	555	mutscan(limma)
0.108	0	0.24504504504504504	17	555	mutscan(limma)
0.11	0	0.25225225225225223	17	555	mutscan(limma)
0.112	0	0.25585585585585585	17	555	mutscan(limma)
0.114	0	0.2594594594594595	17	555	mutscan(limma)
0.116	0	0.2648648648648649	17	555	mutscan(limma)
0.118	0	0.2756756756756757	17	555	mutscan(limma)
0.12	0	0.2756756756756757	17	555	mutscan(limma)
0.122	0	0.2774774774774775	17	555	mutscan(limma)
0.124	0	0.2810810810810811	17	555	mutscan(limma)
0.126	0	0.29009009009009007	17	555	mutscan(limma)
0.128	0	0.2918918918918919	17	555	mutscan(limma)
0.13	0	0.3009009009009009	17	555	mutscan(limma)
0.132	0	0.3063063063063063	17	555	mutscan(limma)
0.134	0	0.3081081081081081	17	555	mutscan(limma)
0.136	0	0.3099099099099099	17	555	mutscan(limma)
0.138	0	0.31351351351351353	17	555	mutscan(limma)
0.14	0	0.31891891891891894	17	555	mutscan(limma)
0.142	0	0.3225225225225225	17	555	mutscan(limma)
0.144	0	0.33513513513513515	17	555	mutscan(limma)
0.146	0	0.3387387387387387	17	555	mutscan(limma)
0.148	0	0.3441441441441441	17	555	mutscan(limma)
0.15	0	0.34774774774774775	17	555	mutscan(limma)
0.152	0	0.35135135135135137	17	555	mutscan(limma)
0.154	0	0.35495495495495494	17	555	mutscan(limma)
0.156	0	0.35855855855855856	17	555	mutscan(limma)
0.158	0	0.36396396396396397	17	555	mutscan(limma)
0.16	0	0.36576576576576575	17	555	mutscan(limma)
0.162	0	0.37117117117117115	17	555	mutscan(limma)
