rank	FP	TP	n_ctrl	n_sig	method
0.254	0.04740406320541761	0.3081232492997199	443	1071	mutscan(edgeR)
0.256	0.04740406320541761	0.30905695611577966	443	1071	mutscan(edgeR)
0.258	0.04966139954853273	0.3118580765639589	443	1071	mutscan(edgeR)
0.26	0.05191873589164785	0.3118580765639589	443	1071	mutscan(edgeR)
0.262	0.05417607223476298	0.3127917833800187	443	1071	mutscan(edgeR)
0.264	0.056433408577878104	0.3165266106442577	443	1071	mutscan(edgeR)
0.266	0.05869074492099323	0.31932773109243695	443	1071	mutscan(edgeR)
0.268	0.05869074492099323	0.32212885154061627	443	1071	mutscan(edgeR)
0.27	0.05869074492099323	0.32212885154061627	443	1071	mutscan(edgeR)
0.272	0.05869074492099323	0.3239962651727358	443	1071	mutscan(edgeR)
0.274	0.05869074492099323	0.3277310924369748	443	1071	mutscan(edgeR)
0.276	0.06320541760722348	0.32866479925303455	443	1071	mutscan(edgeR)
0.278	0.06997742663656885	0.3295985060690943	443	1071	mutscan(edgeR)
0.28	0.06997742663656885	0.3314659197012138	443	1071	mutscan(edgeR)
0.282	0.0744920993227991	0.3314659197012138	443	1071	mutscan(edgeR)
0.284	0.0744920993227991	0.33426704014939307	443	1071	mutscan(edgeR)
0.286	0.07674943566591422	0.3370681605975724	443	1071	mutscan(edgeR)
0.288	0.08126410835214447	0.3370681605975724	443	1071	mutscan(edgeR)
0.29	0.0835214446952596	0.33800186741363214	443	1071	mutscan(edgeR)
0.292	0.09255079006772009	0.3389355742296919	443	1071	mutscan(edgeR)
0.294	0.09255079006772009	0.3408029878618114	443	1071	mutscan(edgeR)
0.296	0.09706546275395034	0.3426704014939309	443	1071	mutscan(edgeR)
0.298	0.09932279909706546	0.3445378151260504	443	1071	mutscan(edgeR)
0.3	0.09932279909706546	0.3464052287581699	443	1071	mutscan(edgeR)
0.302	0.09932279909706546	0.3510737628384687	443	1071	mutscan(edgeR)
0.304	0.09932279909706546	0.3566760037348273	443	1071	mutscan(edgeR)
0.306	0.10158013544018059	0.35760971055088703	443	1071	mutscan(edgeR)
0.308	0.1038374717832957	0.3604108309990663	443	1071	mutscan(edgeR)
0.31	0.1038374717832957	0.3641456582633053	443	1071	mutscan(edgeR)
0.312	0.10609480812641084	0.3678804855275444	443	1071	mutscan(edgeR)
0.314	0.10609480812641084	0.3697478991596639	443	1071	mutscan(edgeR)
0.316	0.10835214446952596	0.37068160597572364	443	1071	mutscan(edgeR)
0.318	0.11286681715575621	0.37254901960784315	443	1071	mutscan(edgeR)
0.32	0.11286681715575621	0.3734827264239029	443	1071	mutscan(edgeR)
0.322	0.11286681715575621	0.3753501400560224	443	1071	mutscan(edgeR)
0.324	0.11512415349887133	0.3772175536881419	443	1071	mutscan(edgeR)
0.326	0.11512415349887133	0.3818860877684407	443	1071	mutscan(edgeR)
0.328	0.11738148984198646	0.38468720821662	443	1071	mutscan(edgeR)
0.33	0.11963882618510158	0.38748832866479926	443	1071	mutscan(edgeR)
0.332	0.12415349887133183	0.388422035480859	443	1071	mutscan(edgeR)
0.334	0.12415349887133183	0.3902894491129785	443	1071	mutscan(edgeR)
0.336	0.12641083521444696	0.3912231559290383	443	1071	mutscan(edgeR)
0.338	0.1309255079006772	0.39215686274509803	443	1071	mutscan(edgeR)
0.34	0.13769751693002258	0.3949579831932773	443	1071	mutscan(edgeR)
0.342	0.13769751693002258	0.39775910364145656	443	1071	mutscan(edgeR)
0.344	0.1399548532731377	0.3996265172735761	443	1071	mutscan(edgeR)
0.346	0.1399548532731377	0.4024276377217554	443	1071	mutscan(edgeR)
0.348	0.14221218961625282	0.4042950513538749	443	1071	mutscan(edgeR)
0.35	0.14446952595936793	0.40522875816993464	443	1071	mutscan(edgeR)
0.352	0.14446952595936793	0.4080298786181139	443	1071	mutscan(edgeR)
0.354	0.14446952595936793	0.41083099906629317	443	1071	mutscan(edgeR)
0.356	0.14672686230248308	0.41363211951447243	443	1071	mutscan(edgeR)
0.358	0.14672686230248308	0.41363211951447243	443	1071	mutscan(edgeR)
0.36	0.1489841986455982	0.41456582633053224	443	1071	mutscan(edgeR)
0.362	0.1489841986455982	0.41830065359477125	443	1071	mutscan(edgeR)
0.364	0.15124153498871332	0.41830065359477125	443	1071	mutscan(edgeR)
0.366	0.15349887133182843	0.419234360410831	443	1071	mutscan(edgeR)
0.368	0.16027088036117382	0.419234360410831	443	1071	mutscan(edgeR)
0.37	0.16252821670428894	0.42203548085901027	443	1071	mutscan(edgeR)
0.372	0.16478555304740405	0.42296918767507	443	1071	mutscan(edgeR)
0.374	0.16478555304740405	0.42483660130718953	443	1071	mutscan(edgeR)
0.376	0.16930022573363432	0.4257703081232493	443	1071	mutscan(edgeR)
0.378	0.17381489841986456	0.42857142857142855	443	1071	mutscan(edgeR)
0.38	0.17607223476297967	0.43137254901960786	443	1071	mutscan(edgeR)
0.382	0.18510158013544017	0.4323062558356676	443	1071	mutscan(edgeR)
0.384	0.18961625282167044	0.4323062558356676	443	1071	mutscan(edgeR)
0.386	0.18961625282167044	0.43604108309990663	443	1071	mutscan(edgeR)
0.388	0.19413092550790068	0.43604108309990663	443	1071	mutscan(edgeR)
0.39	0.19413092550790068	0.43790849673202614	443	1071	mutscan(edgeR)
0.392	0.1986455981941309	0.43977591036414565	443	1071	mutscan(edgeR)
0.394	0.20316027088036118	0.44351073762838467	443	1071	mutscan(edgeR)
0.396	0.20316027088036118	0.44537815126050423	443	1071	mutscan(edgeR)
0.398	0.20993227990970656	0.4481792717086835	443	1071	mutscan(edgeR)
0.4	0.2144469525959368	0.44911297852474324	443	1071	mutscan(edgeR)
0.402	0.21670428893905191	0.45098039215686275	443	1071	mutscan(edgeR)
0.404	0.2234762979683973	0.453781512605042	443	1071	mutscan(edgeR)
0.406	0.23024830699774265	0.4556489262371615	443	1071	mutscan(edgeR)
0.408	0.23024830699774265	0.4603174603174603	443	1071	mutscan(edgeR)
0.41	0.23476297968397292	0.46218487394957986	443	1071	mutscan(edgeR)
0.412	0.23476297968397292	0.46218487394957986	443	1071	mutscan(edgeR)
0.414	0.24153498871331827	0.4649859943977591	443	1071	mutscan(edgeR)
0.416	0.24153498871331827	0.46872082166199813	443	1071	mutscan(edgeR)
0.418	0.24604966139954854	0.4715219421101774	443	1071	mutscan(edgeR)
0.42	0.2505643340857788	0.4733893557422969	443	1071	mutscan(edgeR)
0.422	0.2505643340857788	0.47432306255835666	443	1071	mutscan(edgeR)
0.424	0.2528216704288939	0.4752567693744164	443	1071	mutscan(edgeR)
0.426	0.2528216704288939	0.477124183006536	443	1071	mutscan(edgeR)
0.428	0.255079006772009	0.4780578898225957	443	1071	mutscan(edgeR)
0.43	0.25733634311512416	0.4780578898225957	443	1071	mutscan(edgeR)
0.432	0.25733634311512416	0.480859010270775	443	1071	mutscan(edgeR)
0.434	0.26636568848758463	0.4827264239028945	443	1071	mutscan(edgeR)
0.436	0.2708803611738149	0.48366013071895425	443	1071	mutscan(edgeR)
0.438	0.27313769751693	0.4864612511671335	443	1071	mutscan(edgeR)
0.44	0.27765237020316025	0.4892623716153128	443	1071	mutscan(edgeR)
0.442	0.27765237020316025	0.49206349206349204	443	1071	mutscan(edgeR)
0.444	0.27765237020316025	0.49299719887955185	443	1071	mutscan(edgeR)
0.446	0.2799097065462754	0.4957983193277311	443	1071	mutscan(edgeR)
0.448	0.2799097065462754	0.49673202614379086	443	1071	mutscan(edgeR)
0.45	0.2799097065462754	0.4995331465919701	443	1071	mutscan(edgeR)
0.452	0.28442437923250563	0.5004668534080299	443	1071	mutscan(edgeR)
0.454	0.2866817155756208	0.5014005602240896	443	1071	mutscan(edgeR)
0.456	0.2866817155756208	0.5051353874883286	443	1071	mutscan(edgeR)
0.458	0.2866817155756208	0.5051353874883286	443	1071	mutscan(edgeR)
0.46	0.29571106094808125	0.5051353874883286	443	1071	mutscan(edgeR)
0.462	0.29571106094808125	0.5079365079365079	443	1071	mutscan(edgeR)
0.464	0.3002257336343115	0.5088702147525677	443	1071	mutscan(edgeR)
0.466	0.30248306997742663	0.5088702147525677	443	1071	mutscan(edgeR)
0.468	0.309255079006772	0.5107376283846872	443	1071	mutscan(edgeR)
0.47	0.3115124153498871	0.5116713352007469	443	1071	mutscan(edgeR)
0.472	0.31376975169300225	0.5172735760971056	443	1071	mutscan(edgeR)
0.474	0.3160270880361174	0.5191409897292251	443	1071	mutscan(edgeR)
0.476	0.3182844243792325	0.5210084033613446	443	1071	mutscan(edgeR)
0.478	0.32505643340857787	0.5228758169934641	443	1071	mutscan(edgeR)
0.48	0.3295711060948081	0.5247432306255836	443	1071	mutscan(edgeR)
0.482	0.3340857787810384	0.5256769374416433	443	1071	mutscan(edgeR)
0.484	0.34085778781038373	0.5284780578898226	443	1071	mutscan(edgeR)
0.486	0.34085778781038373	0.5284780578898226	443	1071	mutscan(edgeR)
0.488	0.3476297968397291	0.5294117647058824	443	1071	mutscan(edgeR)
0.49	0.35214446952595935	0.5294117647058824	443	1071	mutscan(edgeR)
0.492	0.35665914221218964	0.5303454715219421	443	1071	mutscan(edgeR)
0.494	0.36343115124153497	0.5322128851540616	443	1071	mutscan(edgeR)
0.496	0.3656884875846501	0.5331465919701214	443	1071	mutscan(edgeR)
0.498	0.3656884875846501	0.5359477124183006	443	1071	mutscan(edgeR)
0.5	0.37020316027088035	0.5387488328664799	443	1071	mutscan(edgeR)
0.502	0.37697516930022573	0.5415499533146592	443	1071	mutscan(edgeR)
0.504	0.37697516930022573	0.5424836601307189	443	1071	mutscan(edgeR)
0.506	0.3837471783295711	0.5452847805788982	443	1071	mutscan(edgeR)
0.508	0.3860045146726862	0.5462184873949579	443	1071	mutscan(edgeR)
0.51	0.3927765237020316	0.5480859010270775	443	1071	mutscan(edgeR)
0.512	0.39503386004514673	0.5490196078431373	443	1071	mutscan(edgeR)
0.514	0.4018058690744921	0.5499533146591971	443	1071	mutscan(edgeR)
0.516	0.4040632054176072	0.5518207282913166	443	1071	mutscan(edgeR)
0.518	0.40632054176072235	0.5527544351073763	443	1071	mutscan(edgeR)
0.52	0.40632054176072235	0.5555555555555556	443	1071	mutscan(edgeR)
0.522	0.4108352144469526	0.5574229691876751	443	1071	mutscan(edgeR)
0.524	0.417607223476298	0.5592903828197946	443	1071	mutscan(edgeR)
0.526	0.417607223476298	0.5620915032679739	443	1071	mutscan(edgeR)
0.528	0.42437923250564336	0.5630252100840336	443	1071	mutscan(edgeR)
0.53	0.4288939051918736	0.5658263305322129	443	1071	mutscan(edgeR)
0.532	0.4288939051918736	0.5667600373482726	443	1071	mutscan(edgeR)
0.534	0.43115124153498874	0.5686274509803921	443	1071	mutscan(edgeR)
0.536	0.43792325056433407	0.5695611577964519	443	1071	mutscan(edgeR)
0.538	0.4401805869074492	0.5704948646125116	443	1071	mutscan(edgeR)
0.54	0.4401805869074492	0.5714285714285714	443	1071	mutscan(edgeR)
0.542	0.44469525959367945	0.5732959850606909	443	1071	mutscan(edgeR)
0.544	0.4492099322799097	0.5760971055088702	443	1071	mutscan(edgeR)
0.546	0.45372460496614	0.5779645191409897	443	1071	mutscan(edgeR)
0.548	0.45372460496614	0.5788982259570495	443	1071	mutscan(edgeR)
0.55	0.45598194130925507	0.580765639589169	443	1071	mutscan(edgeR)
0.552	0.4604966139954853	0.5826330532212886	443	1071	mutscan(edgeR)
0.554	0.46275395033860045	0.5826330532212886	443	1071	mutscan(edgeR)
0.556	0.4650112866817156	0.5826330532212886	443	1071	mutscan(edgeR)
0.558	0.4650112866817156	0.5835667600373483	443	1071	mutscan(edgeR)
0.56	0.4650112866817156	0.5873015873015873	443	1071	mutscan(edgeR)
0.562	0.4672686230248307	0.5882352941176471	443	1071	mutscan(edgeR)
0.564	0.47404063205417607	0.5910364145658263	443	1071	mutscan(edgeR)
0.566	0.4762979683972912	0.5929038281979458	443	1071	mutscan(edgeR)
0.568	0.4762979683972912	0.5929038281979458	443	1071	mutscan(edgeR)
0.57	0.48081264108352145	0.5938375350140056	443	1071	mutscan(edgeR)
0.572	0.48758465011286684	0.5947712418300654	443	1071	mutscan(edgeR)
0.574	0.48758465011286684	0.5975723622782446	443	1071	mutscan(edgeR)
0.576	0.48758465011286684	0.5994397759103641	443	1071	mutscan(edgeR)
0.578	0.48758465011286684	0.6003734827264239	443	1071	mutscan(edgeR)
0.58	0.49435665914221216	0.6013071895424836	443	1071	mutscan(edgeR)
0.582	0.49887133182844245	0.6022408963585434	443	1071	mutscan(edgeR)
0.584	0.5056433408577878	0.6041083099906629	443	1071	mutscan(edgeR)
0.586	0.5056433408577878	0.6059757236227824	443	1071	mutscan(edgeR)
0.588	0.5079006772009029	0.6059757236227824	443	1071	mutscan(edgeR)
0.59	0.5146726862302483	0.6087768440709617	443	1071	mutscan(edgeR)
0.592	0.5259593679458239	0.6097105508870215	443	1071	mutscan(edgeR)
0.594	0.5282167042889391	0.611577964519141	443	1071	mutscan(edgeR)
0.596	0.5349887133182845	0.6134453781512605	443	1071	mutscan(edgeR)
0.598	0.5417607223476298	0.6134453781512605	443	1071	mutscan(edgeR)
0.6	0.5440180586907449	0.61531279178338	443	1071	mutscan(edgeR)
0.602	0.5485327313769752	0.6162464985994398	443	1071	mutscan(edgeR)
0.604	0.5507900677200903	0.6171802054154996	443	1071	mutscan(edgeR)
0.606	0.5598194130925508	0.6181139122315593	443	1071	mutscan(edgeR)
0.608	0.5643340857787811	0.6199813258636788	443	1071	mutscan(edgeR)
0.61	0.5711060948081265	0.6218487394957983	443	1071	mutscan(edgeR)
0.612	0.5733634311512416	0.6218487394957983	443	1071	mutscan(edgeR)
0.614	0.5778781038374717	0.6218487394957983	443	1071	mutscan(edgeR)
0.616	0.5801354401805869	0.6237161531279178	443	1071	mutscan(edgeR)
0.618	0.5801354401805869	0.6246498599439776	443	1071	mutscan(edgeR)
0.62	0.5801354401805869	0.6274509803921569	443	1071	mutscan(edgeR)
0.622	0.5801354401805869	0.6283846872082166	443	1071	mutscan(edgeR)
0.624	0.5801354401805869	0.6293183940242764	443	1071	mutscan(edgeR)
0.626	0.582392776523702	0.6311858076563959	443	1071	mutscan(edgeR)
0.628	0.582392776523702	0.6330532212885154	443	1071	mutscan(edgeR)
0.63	0.5846501128668171	0.6358543417366946	443	1071	mutscan(edgeR)
0.632	0.5846501128668171	0.6395891690009337	443	1071	mutscan(edgeR)
0.634	0.5869074492099323	0.642390289449113	443	1071	mutscan(edgeR)
0.636	0.5891647855530474	0.6442577030812325	443	1071	mutscan(edgeR)
0.638	0.5891647855530474	0.646125116713352	443	1071	mutscan(edgeR)
0.64	0.5891647855530474	0.6489262371615313	443	1071	mutscan(edgeR)
0.642	0.5914221218961625	0.6517273576097106	443	1071	mutscan(edgeR)
0.644	0.5914221218961625	0.6545284780578898	443	1071	mutscan(edgeR)
0.646	0.5936794582392777	0.6573295985060691	443	1071	mutscan(edgeR)
0.648	0.5936794582392777	0.6591970121381886	443	1071	mutscan(edgeR)
0.65	0.5936794582392777	0.6629318394024276	443	1071	mutscan(edgeR)
0.652	0.5936794582392777	0.6629318394024276	443	1071	mutscan(edgeR)
0.654	0.5936794582392777	0.6676003734827264	443	1071	mutscan(edgeR)
0.656	0.5936794582392777	0.6694677871148459	443	1071	mutscan(edgeR)
0.658	0.5936794582392777	0.6704014939309056	443	1071	mutscan(edgeR)
0.66	0.5936794582392777	0.673202614379085	443	1071	mutscan(edgeR)
0.662	0.5936794582392777	0.6741363211951448	443	1071	mutscan(edgeR)
0.664	0.5936794582392777	0.6760037348272643	443	1071	mutscan(edgeR)
0.666	0.5959367945823928	0.6797385620915033	443	1071	mutscan(edgeR)
0.668	0.5959367945823928	0.6816059757236228	443	1071	mutscan(edgeR)
0.67	0.5959367945823928	0.6844070961718021	443	1071	mutscan(edgeR)
0.672	0.5981941309255079	0.6881419234360411	443	1071	mutscan(edgeR)
0.674	0.6027088036117382	0.6900093370681606	443	1071	mutscan(edgeR)
0.676	0.6049661399548533	0.6937441643323996	443	1071	mutscan(edgeR)
0.678	0.6049661399548533	0.6956115779645191	443	1071	mutscan(edgeR)
0.68	0.6094808126410836	0.6974789915966386	443	1071	mutscan(edgeR)
0.682	0.6094808126410836	0.6993464052287581	443	1071	mutscan(edgeR)
0.684	0.6117381489841986	0.7030812324929971	443	1071	mutscan(edgeR)
0.686	0.6117381489841986	0.7058823529411765	443	1071	mutscan(edgeR)
0.688	0.6162528216704289	0.707749766573296	443	1071	mutscan(edgeR)
0.69	0.6207674943566591	0.7086834733893558	443	1071	mutscan(edgeR)
0.692	0.6207674943566591	0.7096171802054155	443	1071	mutscan(edgeR)
0.694	0.6207674943566591	0.7124183006535948	443	1071	mutscan(edgeR)
0.696	0.6207674943566591	0.7170868347338936	443	1071	mutscan(edgeR)
0.698	0.6230248306997742	0.7208216619981326	443	1071	mutscan(edgeR)
0.7	0.6230248306997742	0.7236227824463118	443	1071	mutscan(edgeR)
0.702	0.6252821670428894	0.7236227824463118	443	1071	mutscan(edgeR)
0.704	0.6252821670428894	0.7292250233426704	443	1071	mutscan(edgeR)
0.706	0.6275395033860045	0.7310924369747899	443	1071	mutscan(edgeR)
0.708	0.6297968397291196	0.7320261437908496	443	1071	mutscan(edgeR)
0.71	0.6297968397291196	0.7338935574229691	443	1071	mutscan(edgeR)
0.712	0.6297968397291196	0.734827264239029	443	1071	mutscan(edgeR)
0.714	0.6297968397291196	0.7394957983193278	443	1071	mutscan(edgeR)
0.716	0.6388261851015802	0.7413632119514473	443	1071	mutscan(edgeR)
0.718	0.6410835214446953	0.7441643323996265	443	1071	mutscan(edgeR)
0.72	0.6455981941309256	0.746031746031746	443	1071	mutscan(edgeR)
0.722	0.6478555304740407	0.7478991596638656	443	1071	mutscan(edgeR)
0.724	0.6501128668171557	0.7497665732959851	443	1071	mutscan(edgeR)
0.726	0.654627539503386	0.7525676937441643	443	1071	mutscan(edgeR)
0.728	0.6568848758465011	0.7525676937441643	443	1071	mutscan(edgeR)
0.73	0.6591422121896162	0.7553688141923436	443	1071	mutscan(edgeR)
0.732	0.6613995485327314	0.7572362278244631	443	1071	mutscan(edgeR)
0.734	0.6659142212189616	0.7572362278244631	443	1071	mutscan(edgeR)
0.736	0.6681715575620768	0.7591036414565826	443	1071	mutscan(edgeR)
0.738	0.6704288939051919	0.7619047619047619	443	1071	mutscan(edgeR)
0.74	0.672686230248307	0.7637721755368814	443	1071	mutscan(edgeR)
0.742	0.6749435665914221	0.765639589169001	443	1071	mutscan(edgeR)
0.744	0.6794582392776524	0.7665732959850607	443	1071	mutscan(edgeR)
0.746	0.6817155756207675	0.76937441643324	443	1071	mutscan(edgeR)
0.748	0.6839729119638827	0.773109243697479	443	1071	mutscan(edgeR)
0.75	0.690744920993228	0.7759103641456583	443	1071	mutscan(edgeR)
0.752	0.6930022573363431	0.776844070961718	443	1071	mutscan(edgeR)
0.754	0.7042889390519187	0.780578898225957	443	1071	mutscan(edgeR)
0.756	0.708803611738149	0.7824463118580766	443	1071	mutscan(edgeR)
0.758	0.7110609480812641	0.7843137254901961	443	1071	mutscan(edgeR)
0.76	0.7133182844243793	0.7852474323062558	443	1071	mutscan(edgeR)
0.762	0.7133182844243793	0.7871148459383753	443	1071	mutscan(edgeR)
0.764	0.7178329571106095	0.7889822595704948	443	1071	mutscan(edgeR)
0.766	0.7223476297968398	0.7899159663865546	443	1071	mutscan(edgeR)
0.768	0.7246049661399548	0.7936507936507936	443	1071	mutscan(edgeR)
0.77	0.7246049661399548	0.7964519140989729	443	1071	mutscan(edgeR)
0.772	0.7313769751693002	0.7992530345471522	443	1071	mutscan(edgeR)
0.774	0.7358916478555305	0.8020541549953315	443	1071	mutscan(edgeR)
0.776	0.7381489841986456	0.8048552754435108	443	1071	mutscan(edgeR)
0.778	0.7404063205417607	0.8067226890756303	443	1071	mutscan(edgeR)
0.78	0.744920993227991	0.80765639589169	443	1071	mutscan(edgeR)
0.782	0.7494356659142212	0.8095238095238095	443	1071	mutscan(edgeR)
0.784	0.7516930022573364	0.8123249299719888	443	1071	mutscan(edgeR)
0.786	0.7539503386004515	0.81325863678804855	443	1071	mutscan(edgeR)
0.788	0.7562076749435666	0.8151260504201681	443	1071	mutscan(edgeR)
0.79	0.7629796839729119	0.8169934640522876	443	1071	mutscan(edgeR)
0.792	0.7629796839729119	0.8197945845004668	443	1071	mutscan(edgeR)
0.794	0.7629796839729119	0.8225957049486461	443	1071	mutscan(edgeR)
0.796	0.7629796839729119	0.8244631185807656	443	1071	mutscan(edgeR)
0.798	0.7652370203160271	0.8272642390289449	443	1071	mutscan(edgeR)
0.8	0.7697516930022573	0.8272642390289449	443	1071	mutscan(edgeR)
0.802	0.7720090293453724	0.8281979458450047	443	1071	mutscan(edgeR)
