rank	FP	TP	n_ctrl	n_sig	method
0.05	0.011235955056179775	0	89	3	DiMSum
0.052	0.011235955056179775	0	89	3	DiMSum
0.054	0.011235955056179775	0	89	3	DiMSum
0.056	0.011235955056179775	0	89	3	DiMSum
0.058	0.011235955056179775	0	89	3	DiMSum
0.06	0.011235955056179775	0	89	3	DiMSum
0.062	0.011235955056179775	0	89	3	DiMSum
0.064	0.011235955056179775	0	89	3	DiMSum
0.066	0.011235955056179775	0	89	3	DiMSum
0.068	0.011235955056179775	0	89	3	DiMSum
0.07	0.011235955056179775	0	89	3	DiMSum
0.072	0.011235955056179775	0	89	3	DiMSum
0.074	0.011235955056179775	0	89	3	DiMSum
0.076	0.011235955056179775	0	89	3	DiMSum
0.078	0.011235955056179775	0	89	3	DiMSum
0.08	0.011235955056179775	0	89	3	DiMSum
0.082	0.011235955056179775	0	89	3	DiMSum
0.084	0.02247191011235955	0	89	3	DiMSum
0.086	0.02247191011235955	0	89	3	DiMSum
0.088	0.02247191011235955	0	89	3	DiMSum
0.09	0.02247191011235955	0	89	3	DiMSum
0.092	0.02247191011235955	0	89	3	DiMSum
0.094	0.02247191011235955	0	89	3	DiMSum
0.096	0.02247191011235955	0	89	3	DiMSum
0.098	0.02247191011235955	0	89	3	DiMSum
0.1	0.02247191011235955	0	89	3	DiMSum
0.102	0.02247191011235955	0	89	3	DiMSum
0.104	0.02247191011235955	0	89	3	DiMSum
0.106	0.02247191011235955	0	89	3	DiMSum
0.108	0.02247191011235955	0	89	3	DiMSum
0.11	0.02247191011235955	0	89	3	DiMSum
0.112	0.02247191011235955	0	89	3	DiMSum
0.114	0.02247191011235955	0	89	3	DiMSum
0.116	0.02247191011235955	0	89	3	DiMSum
0.118	0.02247191011235955	0	89	3	DiMSum
0.12	0.02247191011235955	0	89	3	DiMSum
0.122	0.02247191011235955	0	89	3	DiMSum
0.124	0.02247191011235955	0	89	3	DiMSum
0.126	0.02247191011235955	0	89	3	DiMSum
0.128	0.02247191011235955	0	89	3	DiMSum
0.13	0.02247191011235955	0	89	3	DiMSum
0.132	0.02247191011235955	0	89	3	DiMSum
0.134	0.02247191011235955	0	89	3	DiMSum
0.136	0.033707865168539325	0	89	3	DiMSum
0.138	0.0449438202247191	0	89	3	DiMSum
0.14	0.0449438202247191	0	89	3	DiMSum
0.142	0.0449438202247191	0	89	3	DiMSum
0.144	0.0449438202247191	0	89	3	DiMSum
0.146	0.0449438202247191	0	89	3	DiMSum
0.148	0.0449438202247191	0	89	3	DiMSum
0.15	0.0449438202247191	0	89	3	DiMSum
0.152	0.0449438202247191	0	89	3	DiMSum
0.154	0.06741573033707865	0	89	3	DiMSum
0.156	0.06741573033707865	0	89	3	DiMSum
0.158	0.06741573033707865	0	89	3	DiMSum
0.16	0.06741573033707865	0	89	3	DiMSum
0.162	0.06741573033707865	0.3333333333333333	89	3	DiMSum
0.164	0.06741573033707865	0.3333333333333333	89	3	DiMSum
0.166	0.06741573033707865	0.3333333333333333	89	3	DiMSum
0.168	0.06741573033707865	0.3333333333333333	89	3	DiMSum
0.17	0.06741573033707865	0.3333333333333333	89	3	DiMSum
0.172	0.06741573033707865	0.3333333333333333	89	3	DiMSum
0.174	0.06741573033707865	0.3333333333333333	89	3	DiMSum
0.176	0.07865168539325842	0.3333333333333333	89	3	DiMSum
0.178	0.0898876404494382	0.3333333333333333	89	3	DiMSum
0.18	0.0898876404494382	0.3333333333333333	89	3	DiMSum
0.182	0.0898876404494382	0.3333333333333333	89	3	DiMSum
0.184	0.0898876404494382	0.3333333333333333	89	3	DiMSum
0.186	0.10112359550561797	0.3333333333333333	89	3	DiMSum
0.188	0.10112359550561797	0.3333333333333333	89	3	DiMSum
0.19	0.10112359550561797	0.3333333333333333	89	3	DiMSum
0.192	0.10112359550561797	0.3333333333333333	89	3	DiMSum
0.194	0.10112359550561797	0.3333333333333333	89	3	DiMSum
0.196	0.11235955056179775	0.3333333333333333	89	3	DiMSum
0.198	0.12359550561797752	0.3333333333333333	89	3	DiMSum
0.2	0.12359550561797752	0.3333333333333333	89	3	DiMSum
0.202	0.12359550561797752	0.3333333333333333	89	3	DiMSum
0.204	0.12359550561797752	0.3333333333333333	89	3	DiMSum
0.206	0.12359550561797752	0.3333333333333333	89	3	DiMSum
0.208	0.12359550561797752	0.3333333333333333	89	3	DiMSum
0.21	0.1348314606741573	0.3333333333333333	89	3	DiMSum
0.212	0.14606741573033707	0.3333333333333333	89	3	DiMSum
0.214	0.16853932584269662	0.3333333333333333	89	3	DiMSum
0.216	0.16853932584269662	0.3333333333333333	89	3	DiMSum
0.218	0.16853932584269662	0.3333333333333333	89	3	DiMSum
0.22	0.16853932584269662	0.3333333333333333	89	3	DiMSum
0.222	0.16853932584269662	0.3333333333333333	89	3	DiMSum
0.224	0.1797752808988764	0.3333333333333333	89	3	DiMSum
0.226	0.19101123595505617	0.3333333333333333	89	3	DiMSum
0.228	0.19101123595505617	0.3333333333333333	89	3	DiMSum
0.23	0.19101123595505617	0.3333333333333333	89	3	DiMSum
0.232	0.20224719101123595	0.3333333333333333	89	3	DiMSum
0.234	0.20224719101123595	0.3333333333333333	89	3	DiMSum
0.236	0.20224719101123595	0.3333333333333333	89	3	DiMSum
0.238	0.21348314606741572	0.3333333333333333	89	3	DiMSum
0.24	0.21348314606741572	0.3333333333333333	89	3	DiMSum
0.242	0.21348314606741572	0.3333333333333333	89	3	DiMSum
0.244	0.21348314606741572	0.3333333333333333	89	3	DiMSum
0.246	0.21348314606741572	0.3333333333333333	89	3	DiMSum
0.248	0.2247191011235955	0.3333333333333333	89	3	DiMSum
0.25	0.23595505617977527	0.3333333333333333	89	3	DiMSum
0.252	0.24719101123595505	0.3333333333333333	89	3	DiMSum
0.254	0.24719101123595505	0.3333333333333333	89	3	DiMSum
0.256	0.25842696629213485	0.3333333333333333	89	3	DiMSum
0.258	0.25842696629213485	0.3333333333333333	89	3	DiMSum
0.26	0.25842696629213485	0.3333333333333333	89	3	DiMSum
0.262	0.2696629213483146	0.3333333333333333	89	3	DiMSum
0.264	0.2696629213483146	0.3333333333333333	89	3	DiMSum
0.266	0.2696629213483146	0.3333333333333333	89	3	DiMSum
0.268	0.2696629213483146	0.3333333333333333	89	3	DiMSum
0.27	0.2696629213483146	0.3333333333333333	89	3	DiMSum
0.272	0.29213483146067415	0.3333333333333333	89	3	DiMSum
0.274	0.29213483146067415	0.3333333333333333	89	3	DiMSum
0.276	0.29213483146067415	0.3333333333333333	89	3	DiMSum
0.278	0.29213483146067415	0.3333333333333333	89	3	DiMSum
0.28	0.30337078651685395	0.3333333333333333	89	3	DiMSum
0.282	0.30337078651685395	0.3333333333333333	89	3	DiMSum
0.284	0.30337078651685395	0.3333333333333333	89	3	DiMSum
0.286	0.3146067415730337	0.3333333333333333	89	3	DiMSum
0.288	0.3258426966292135	0.3333333333333333	89	3	DiMSum
0.29	0.3258426966292135	0.3333333333333333	89	3	DiMSum
0.292	0.33707865168539325	0.3333333333333333	89	3	DiMSum
0.294	0.34831460674157305	0.3333333333333333	89	3	DiMSum
0.296	0.3595505617977528	0.3333333333333333	89	3	DiMSum
0.298	0.3595505617977528	0.3333333333333333	89	3	DiMSum
0.3	0.3595505617977528	0.3333333333333333	89	3	DiMSum
0.302	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.304	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.306	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.308	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.31	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.312	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.314	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.316	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.318	0.38202247191011235	0.3333333333333333	89	3	DiMSum
0.32	0.39325842696629215	0.3333333333333333	89	3	DiMSum
0.322	0.39325842696629215	0.3333333333333333	89	3	DiMSum
0.324	0.39325842696629215	0.3333333333333333	89	3	DiMSum
0.326	0.39325842696629215	0.3333333333333333	89	3	DiMSum
0.328	0.39325842696629215	0.3333333333333333	89	3	DiMSum
0.33	0.4044943820224719	0.3333333333333333	89	3	DiMSum
0.332	0.4044943820224719	0.3333333333333333	89	3	DiMSum
0.334	0.4044943820224719	0.3333333333333333	89	3	DiMSum
0.336	0.4157303370786517	0.3333333333333333	89	3	DiMSum
0.338	0.42696629213483145	0.3333333333333333	89	3	DiMSum
0.34	0.42696629213483145	0.3333333333333333	89	3	DiMSum
0.342	0.42696629213483145	0.3333333333333333	89	3	DiMSum
0.344	0.42696629213483145	0.3333333333333333	89	3	DiMSum
0.346	0.43820224719101125	0.3333333333333333	89	3	DiMSum
0.348	0.449438202247191	0.3333333333333333	89	3	DiMSum
0.35	0.449438202247191	0.3333333333333333	89	3	DiMSum
0.352	0.449438202247191	0.3333333333333333	89	3	DiMSum
0.354	0.449438202247191	0.3333333333333333	89	3	DiMSum
0.356	0.449438202247191	0.3333333333333333	89	3	DiMSum
0.358	0.4606741573033708	0.3333333333333333	89	3	DiMSum
0.36	0.47191011235955055	0.3333333333333333	89	3	DiMSum
0.362	0.47191011235955055	0.3333333333333333	89	3	DiMSum
0.364	0.4943820224719101	0.3333333333333333	89	3	DiMSum
0.366	0.4943820224719101	0.3333333333333333	89	3	DiMSum
0.368	0.4943820224719101	0.3333333333333333	89	3	DiMSum
0.37	0.5056179775280899	0.3333333333333333	89	3	DiMSum
0.372	0.5056179775280899	0.3333333333333333	89	3	DiMSum
0.374	0.5056179775280899	0.3333333333333333	89	3	DiMSum
0.376	0.5056179775280899	0.3333333333333333	89	3	DiMSum
0.378	0.5056179775280899	0.3333333333333333	89	3	DiMSum
0.38	0.5056179775280899	0.3333333333333333	89	3	DiMSum
0.382	0.5168539325842697	0.3333333333333333	89	3	DiMSum
0.384	0.5168539325842697	0.3333333333333333	89	3	DiMSum
0.386	0.5168539325842697	0.3333333333333333	89	3	DiMSum
0.388	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.39	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.392	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.394	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.396	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.398	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.4	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.402	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.404	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.406	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.408	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.41	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.412	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.414	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.416	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.418	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.42	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.422	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.424	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.426	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.428	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.43	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.432	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.434	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.436	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.438	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.44	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.442	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.444	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.446	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.448	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.45	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.452	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.454	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.456	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.458	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.46	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.462	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.464	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.466	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.468	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.47	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.472	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.474	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.476	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.478	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.48	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.482	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.484	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.486	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.488	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.49	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.492	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.494	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.496	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.498	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.5	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.502	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.504	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.506	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.508	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.51	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.512	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.514	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.516	0.5280898876404494	0.3333333333333333	89	3	DiMSum
0.518	0.5393258426966292	0.3333333333333333	89	3	DiMSum
0.52	0.5393258426966292	0.3333333333333333	89	3	DiMSum
0.522	0.5393258426966292	0.3333333333333333	89	3	DiMSum
0.524	0.5393258426966292	0.3333333333333333	89	3	DiMSum
0.526	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.528	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.53	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.532	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.534	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.536	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.538	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.54	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.542	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.544	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.546	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.548	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.55	0.550561797752809	0.3333333333333333	89	3	DiMSum
0.552	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.554	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.556	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.558	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.56	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.562	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.564	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.566	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.568	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.57	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.572	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.574	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.576	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.578	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.58	0.5617977528089888	0.3333333333333333	89	3	DiMSum
0.582	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.584	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.586	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.588	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.59	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.592	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.594	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.596	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.598	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.6	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.602	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.604	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.606	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.608	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.61	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.612	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.614	0.5730337078651685	0.3333333333333333	89	3	DiMSum
0.616	0.5842696629213483	0.3333333333333333	89	3	DiMSum
0.618	0.5955056179775281	0.3333333333333333	89	3	DiMSum
0.62	0.5955056179775281	0.3333333333333333	89	3	DiMSum
0.622	0.5955056179775281	0.3333333333333333	89	3	DiMSum
0.624	0.5955056179775281	0.3333333333333333	89	3	DiMSum
0.626	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.628	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.63	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.632	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.634	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.636	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.638	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.64	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.642	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.644	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.646	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.648	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.65	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.652	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.654	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.656	0.6067415730337079	0.3333333333333333	89	3	DiMSum
0.658	0.6179775280898876	0.3333333333333333	89	3	DiMSum
0.66	0.6179775280898876	0.3333333333333333	89	3	DiMSum
0.662	0.6179775280898876	0.3333333333333333	89	3	DiMSum
0.664	0.6179775280898876	0.3333333333333333	89	3	DiMSum
0.666	0.6179775280898876	0.3333333333333333	89	3	DiMSum
0.668	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.67	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.672	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.674	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.676	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.678	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.68	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.682	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.684	0.6292134831460674	0.3333333333333333	89	3	DiMSum
0.686	0.651685393258427	0.3333333333333333	89	3	DiMSum
0.688	0.651685393258427	0.3333333333333333	89	3	DiMSum
0.69	0.651685393258427	0.3333333333333333	89	3	DiMSum
0.692	0.651685393258427	0.3333333333333333	89	3	DiMSum
0.694	0.651685393258427	0.3333333333333333	89	3	DiMSum
0.696	0.651685393258427	0.3333333333333333	89	3	DiMSum
0.698	0.651685393258427	0.3333333333333333	89	3	DiMSum
0.7	0.6629213483146067	0.3333333333333333	89	3	DiMSum
0.702	0.6629213483146067	0.3333333333333333	89	3	DiMSum
0.704	0.6741573033707865	0.3333333333333333	89	3	DiMSum
0.706	0.6741573033707865	0.3333333333333333	89	3	DiMSum
0.708	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.71	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.712	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.714	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.716	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.718	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.72	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.722	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.724	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.726	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.728	0.6966292134831461	0.3333333333333333	89	3	DiMSum
0.73	0.7078651685393258	0.3333333333333333	89	3	DiMSum
0.732	0.7078651685393258	0.3333333333333333	89	3	DiMSum
0.734	0.7078651685393258	0.3333333333333333	89	3	DiMSum
0.736	0.7191011235955056	0.3333333333333333	89	3	DiMSum
0.738	0.7191011235955056	0.3333333333333333	89	3	DiMSum
0.74	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.742	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.744	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.746	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.748	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.75	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.752	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.754	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.756	0.7415730337078652	0.3333333333333333	89	3	DiMSum
0.758	0.7528089887640449	0.3333333333333333	89	3	DiMSum
0.76	0.7528089887640449	0.3333333333333333	89	3	DiMSum
0.762	0.7528089887640449	0.3333333333333333	89	3	DiMSum
0.764	0.7528089887640449	0.3333333333333333	89	3	DiMSum
0.766	0.7528089887640449	0.3333333333333333	89	3	DiMSum
0.768	0.7640449438202247	0.3333333333333333	89	3	DiMSum
0.77	0.7640449438202247	0.3333333333333333	89	3	DiMSum
0.772	0.7640449438202247	0.6666666666666666	89	3	DiMSum
0.774	0.7640449438202247	0.6666666666666666	89	3	DiMSum
0.776	0.7640449438202247	0.6666666666666666	89	3	DiMSum
0.778	0.7640449438202247	0.6666666666666666	89	3	DiMSum
0.78	0.7752808988764045	0.6666666666666666	89	3	DiMSum
0.782	0.7752808988764045	0.6666666666666666	89	3	DiMSum
0.784	0.797752808988764	0.6666666666666666	89	3	DiMSum
0.786	0.797752808988764	0.6666666666666666	89	3	DiMSum
0.788	0.8089887640449438	0.6666666666666666	89	3	DiMSum
0.79	0.8089887640449438	0.6666666666666666	89	3	DiMSum
0.792	0.8089887640449438	0.6666666666666666	89	3	DiMSum
0.794	0.8089887640449438	0.6666666666666666	89	3	DiMSum
0.796	0.8202247191011236	0.6666666666666666	89	3	DiMSum
0.798	0.8202247191011236	0.6666666666666666	89	3	DiMSum
0.8	0.8202247191011236	0.6666666666666666	89	3	DiMSum
0.802	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.804	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.806	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.808	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.81	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.812	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.814	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.816	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.818	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.82	0.8314606741573034	0.6666666666666666	89	3	DiMSum
0.822	0.8426966292134831	0.6666666666666666	89	3	DiMSum
0.824	0.8539325842696629	0.6666666666666666	89	3	DiMSum
0.826	0.8539325842696629	0.6666666666666666	89	3	DiMSum
0.828	0.8539325842696629	0.6666666666666666	89	3	DiMSum
0.83	0.8539325842696629	0.6666666666666666	89	3	DiMSum
0.832	0.8651685393258427	0.6666666666666666	89	3	DiMSum
0.834	0.8651685393258427	0.6666666666666666	89	3	DiMSum
0.836	0.8764044943820225	0.6666666666666666	89	3	DiMSum
0.838	0.8764044943820225	0.6666666666666666	89	3	DiMSum
0.84	0.8876404494382022	0.6666666666666666	89	3	DiMSum
0.842	0.8876404494382022	0.6666666666666666	89	3	DiMSum
0.844	0.898876404494382	0.6666666666666666	89	3	DiMSum
0.846	0.9213483146067416	0.6666666666666666	89	3	DiMSum
0.848	0.9213483146067416	0.6666666666666666	89	3	DiMSum
0.85	0.9213483146067416	0.6666666666666666	89	3	DiMSum
0.852	0.9438202247191011	0.6666666666666666	89	3	DiMSum
0.854	0.9550561797752809	0.6666666666666666	89	3	DiMSum
0.856	0.9550561797752809	0.6666666666666666	89	3	DiMSum
0.858	0.9550561797752809	0.6666666666666666	89	3	DiMSum
0.86	0.9550561797752809	0.6666666666666666	89	3	DiMSum
0.862	0.9662921348314607	0.6666666666666666	89	3	DiMSum
0.864	0.9662921348314607	0.6666666666666666	89	3	DiMSum
0.866	0.9662921348314607	0.6666666666666666	89	3	DiMSum
0.868	0.9662921348314607	0.6666666666666666	89	3	DiMSum
0.87	0.9662921348314607	0.6666666666666666	89	3	DiMSum
0.872	0.9662921348314607	0.6666666666666666	89	3	DiMSum
0.874	0.9775280898876404	0.6666666666666666	89	3	DiMSum
0.876	0.9775280898876404	0.6666666666666666	89	3	DiMSum
0.878	0.9887640449438202	0.6666666666666666	89	3	DiMSum
0.88	1	0.6666666666666666	89	3	DiMSum
0.882	1	0.6666666666666666	89	3	DiMSum
0.884	1	0.6666666666666666	89	3	DiMSum
0.886	1	0.6666666666666666	89	3	DiMSum
0.888	1	0.6666666666666666	89	3	DiMSum
0.89	1	1	89	3	DiMSum
0.892	1	1	89	3	DiMSum
0.894	1	1	89	3	DiMSum
0.896	1	1	89	3	DiMSum
0.898	1	1	89	3	DiMSum
0.9	1	1	89	3	DiMSum
0.902	1	1	89	3	DiMSum
0.904	1	1	89	3	DiMSum
0.906	1	1	89	3	DiMSum
0.908	1	1	89	3	DiMSum
0.91	1	1	89	3	DiMSum
0.912	1	1	89	3	DiMSum
0.914	1	1	89	3	DiMSum
0.916	1	1	89	3	DiMSum
0.918	1	1	89	3	DiMSum
0.92	1	1	89	3	DiMSum
0.922	1	1	89	3	DiMSum
0.924	1	1	89	3	DiMSum
0.926	1	1	89	3	DiMSum
0.928	1	1	89	3	DiMSum
0.93	1	1	89	3	DiMSum
0.932	1	1	89	3	DiMSum
0.934	1	1	89	3	DiMSum
0.936	1	1	89	3	DiMSum
0.938	1	1	89	3	DiMSum
0.94	1	1	89	3	DiMSum
0.942	1	1	89	3	DiMSum
0.944	1	1	89	3	DiMSum
0.946	1	1	89	3	DiMSum
0.948	1	1	89	3	DiMSum
0.95	1	1	89	3	DiMSum
0.952	1	1	89	3	DiMSum
0.954	1	1	89	3	DiMSum
0.956	1	1	89	3	DiMSum
0.958	1	1	89	3	DiMSum
0.96	1	1	89	3	DiMSum
0.962	1	1	89	3	DiMSum
0.964	1	1	89	3	DiMSum
0.966	1	1	89	3	DiMSum
0.968	1	1	89	3	DiMSum
0.97	1	1	89	3	DiMSum
0.972	1	1	89	3	DiMSum
0.974	1	1	89	3	DiMSum
0.976	1	1	89	3	DiMSum
0.978	1	1	89	3	DiMSum
0.98	1	1	89	3	DiMSum
0.982	1	1	89	3	DiMSum
0.984	1	1	89	3	DiMSum
0.986	1	1	89	3	DiMSum
0.988	1	1	89	3	DiMSum
0.99	1	1	89	3	DiMSum
0.992	1	1	89	3	DiMSum
0.994	1	1	89	3	DiMSum
0.996	1	1	89	3	DiMSum
0.998	1	1	89	3	DiMSum
