model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
SLR	0.04	0.01915173434160776	0.15691270754561895	0.00484958079894788	0.8190859773138254	0	0.202054794520548	0.10877684407096172	sim6
SLR	0.041	0.01964491204997534	0.15641952983725135	0.00509616965313167	0.8188393884596417	0	0.2059800664451827	0.11157796451914098	sim6
SLR	0.042	0.02038467861252671	0.15567976327469998	0.0054249547920434	0.8185106033207299	0	0.21019108280254775	0.11577964519140987	sim6
SLR	0.043	0.02079566003616636	0.15526878185106033	0.0054249547920434	0.8185106033207299	0	0.20689655172413793	0.11811391223155927	sim6
SLR	0.044	0.02128883774453394	0.15477560414269276	0.00550715107677133	0.818428407036002	0	0.20552147239263804	0.12091503267973856	sim6
SLR	0.045	0.02137103402926187	0.15469340785796482	0.00558934736149926	0.818346210751274	0	0.2073170731707317	0.12138188608776844	sim6
SLR	0.046	0.02186421173762946	0.15420023014959724	0.00575373993095512	0.8181818181818182	0	0.20833333333333337	0.12418300653594772	sim6
SLR	0.047	0.02202860430708532	0.1540358375801414	0.00600032878513891	0.8179352293276344	0	0.21407624633431083	0.12511671335200747	sim6
SLR	0.048	0.0233437448627322	0.1527206970244945	0.00608252506986684	0.8178530330429065	0	0.20670391061452512	0.13258636788048553	sim6
SLR	0.049	0.02408351142528357	0.1519809304619431	0.0062469176393227	0.8176886404734506	0	0.2059620596205962	0.13678804855275445	sim6
SLR	0.05	0.02474108170310702	0.15132336018411968	0.00641131020877856	0.8175242479039947	0	0.20580474934036935	0.14052287581699346	sim6
SLR	0.051	0.02498767055729081	0.15107677132993588	0.00665789906296235	0.817277659049811	0	0.2103896103896104	0.1419234360410831	sim6
SLR	0.052	0.02498767055729081	0.15107677132993588	0.00674009534769028	0.817195462765083	0	0.21243523316062177	0.1419234360410831	sim6
SLR	0.053	0.02531645569620253	0.15074798619102417	0.00690448791714614	0.8170310701956272	0	0.21428571428571425	0.1437908496732026	sim6
SLR	0.054	0.02548084826565839	0.1505835936215683	0.00690448791714614	0.8170310701956272	0	0.2131979695431472	0.14472455648926236	sim6
SLR	0.055	0.02564524083511425	0.15041920105211246	0.00698668420187407	0.8169488739108992	0	0.21410579345088163	0.1456582633053221	sim6
SLR	0.056	0.0260562222587539	0.1500082196284728	0.00739766562551372	0.8165378924872596	0	0.22113022113022113	0.14799253034547152	sim6
SLR	0.057	0.02613841854348183	0.14992602334374486	0.00747986191024165	0.8164556962025317	0	0.22249388753056237	0.1484593837535014	sim6
SLR	0.058	0.02663159625184941	0.1494328456353773	0.00756205819496958	0.8163734999178037	0	0.22115384615384617	0.15126050420168066	sim6
SLR	0.059	0.02679598882130527	0.14926845306592143	0.00780864704915337	0.8161269110636199	0	0.22565320665083136	0.15219421101774042	sim6
SLR	0.06	0.02712477396021699	0.1489396679270097	0.0078908433338813	0.816044714778892	0	0.22535211267605632	0.15406162464985995	sim6
SLR	0.061	0.02720697024494493	0.14885747164228175	0.00797303961860924	0.815962518494164	0	0.2266355140186916	0.15452847805788983	sim6
SLR	0.062	0.02770014795331251	0.14836429393391418	0.0081374321880651	0.8157981259247082	0	0.22706422018348624	0.1573295985060691	sim6
SLR	0.063	0.02819332566168009	0.1478711162255466	0.00838402104224889	0.8155515370705244	0	0.22921348314606743	0.16013071895424835	sim6
SLR	0.064	0.02868650337004767	0.14737793851717904	0.00846621732697682	0.8154693407857965	0	0.22787610619469023	0.16293183940242764	sim6
SLR	0.065	0.02950846621732697	0.14655597566989972	0.00846621732697682	0.8154693407857965	0	0.22294372294372297	0.1676003734827264	sim6
SLR	0.066	0.02991944764096663	0.14614499424626007	0.00854841361170475	0.8153871445010685	0	0.22222222222222224	0.16993464052287582	sim6
SLR	0.067	0.03000164392569455	0.14606279796153213	0.00854841361170475	0.8153871445010685	0	0.22174840085287847	0.1704014939309057	sim6
SLR	0.068	0.03041262534933421	0.1456518165378925	0.00854841361170475	0.8153871445010685	0	0.21940928270042193	0.17273576097105509	sim6
SLR	0.069	0.03049482163406214	0.14556962025316456	0.00863060989643268	0.8153049482163406	0	0.2205882352941176	0.17320261437908496	sim6
SLR	0.07	0.03082360677297386	0.14524083511425284	0.00879500246588854	0.8151405556468848	0	0.22199170124481332	0.17507002801120447	sim6
SLR	0.07100000000000001	0.03098799934242972	0.145076442544797	0.00879500246588854	0.8151405556468848	0	0.22107438016528927	0.17600373482726425	sim6
SLR	0.07200000000000001	0.03098799934242972	0.145076442544797	0.00887719875061647	0.8150583593621569	0	0.22268041237113403	0.17600373482726425	sim6
SLR	0.07300000000000001	0.03098799934242972	0.145076442544797	0.00887719875061647	0.8150583593621569	0	0.22268041237113403	0.17600373482726425	sim6
SLR	0.07400000000000001	0.03139898076606937	0.14466546112115733	0.00904159132007233	0.814893966792701	0	0.22357723577235775	0.17833800186741364	sim6
SLR	0.075	0.03180996218970902	0.14425447969751767	0.00912378760480026	0.814811770507973	0	0.22289156626506024	0.18067226890756305	sim6
SLR	0.076	0.03238533618280453	0.14367910570442216	0.00920598388952819	0.8147295742232451	0	0.22134387351778656	0.18394024276377216	sim6
SLR	0.077	0.03263192503698833	0.14343251685023836	0.00928818017425612	0.8146473779385172	0	0.2215686274509804	0.18534080298786185	sim6
SLR	0.078	0.03312510274535591	0.1429393391418708	0.00953476902843991	0.8144007890843334	0	0.22350674373795756	0.1881419234360411	sim6
SLR	0.079	0.03328949531481177	0.1427749465724149	0.0097813578826237	0.8141542002301496	0	0.2270992366412214	0.18907563025210083	sim6
SLR	0.08	0.03386486930790728	0.14219957257931942	0.00986355416735163	0.8140720039454217	0	0.2255639097744361	0.19234360410830997	sim6
SLR	0.081	0.03427585073154693	0.14178859115567977	0.00986355416735163	0.8140720039454217	0	0.223463687150838	0.19467787114845936	sim6
SLR	0.082	0.03493342100937038	0.1411310208778563	0.00986355416735163	0.8140720039454217	0	0.2201834862385321	0.19841269841269843	sim6
SLR	0.083	0.03542659871773795	0.14063784316948874	0.00994575045207956	0.8139898076606937	0	0.21920289855072467	0.2012138188608777	sim6
SLR	0.084	0.03600197271083347	0.14006246917639323	0.00994575045207956	0.8139898076606937	0	0.2164579606440072	0.20448179271708683	sim6
SLR	0.085	0.03674173927338484	0.13932270261384186	0.01011014302153542	0.8138254150912378	0	0.2157894736842105	0.20868347338935575	sim6
SLR	0.08600000000000001	0.03698832812756864	0.13907611375965806	0.01011014302153542	0.8138254150912378	0	0.21465968586387432	0.2100840336134454	sim6
SLR	0.08700000000000001	0.03748150583593621	0.1385829360512905	0.01019233930626335	0.8137432188065099	0	0.21379310344827587	0.21288515406162464	sim6
SLR	0.08800000000000001	0.03830346868321552	0.13776097320401118	0.01043892816044714	0.8134966299523262	0	0.21416526138279932	0.21755368814192344	sim6
SLR	0.08900000000000001	0.03896103896103896	0.13710340292618772	0.01052112444517507	0.8134144336675982	0	0.212624584717608	0.22128851540616248	sim6
SLR	0.09	0.03912543153049482	0.13693901035673187	0.010603320729903	0.8133322373828703	0	0.2132231404958678	0.22222222222222224	sim6
SLR	0.091	0.03945421666940654	0.13661022521782015	0.010603320729903	0.8133322373828703	0	0.21182266009852216	0.22408963585434177	sim6
SLR	0.092	0.04027617951668585	0.13578826237054084	0.01101430215354266	0.8129212559592306	0	0.21474358974358973	0.22875816993464057	sim6
SLR	0.093	0.04076935722505342	0.13529508466217327	0.01117869472299852	0.8127568633897748	0	0.21518987341772153	0.23155929038281975	sim6
SLR	0.094	0.04134473121814894	0.13471971066907776	0.01134308729245438	0.8125924708203189	0	0.2152886115444618	0.23482726423902897	sim6
SLR	0.095	0.0415091237876048	0.1345553180996219	0.01142528357718231	0.812510274535591	0	0.2158385093167702	0.23576097105508872	sim6
SLR	0.096	0.04175571264178859	0.1343087292454381	0.01158967614663817	0.8123458819661351	0	0.2172573189522342	0.23716153127917833	sim6
SLR	0.097	0.04224889035015617	0.13381555153707053	0.01191846128554989	0.8120170968272235	0	0.22003034901365703	0.2399626517273576	sim6
SLR	0.098	0.04265987177379582	0.13340457011343088	0.01200065757027782	0.8119349005424955	0	0.21954887218045113	0.24229691876750695	sim6
SLR	0.099	0.04356403090580306	0.13250041098142365	0.01216505013973368	0.8117705079730396	0	0.2182890855457227	0.24743230625583568	sim6
SLR	0.1	0.04356403090580306	0.13250041098142365	0.01216505013973368	0.8117705079730396	0	0.2182890855457227	0.24743230625583568	sim6
SLR	0.11	0.04734506000328785	0.12871938188393883	0.01463093868157159	0.8093046194312017	0	0.2360742705570292	0.2689075630252101	sim6
SLR	0.12	0.05055071510767713	0.12551372677954956	0.0160282755219464	0.8079072825908269	0	0.24074074074074076	0.2871148459383754	sim6
SLR	0.13	0.05383856649679434	0.12222587539043236	0.01734341607759329	0.80659214203518	0	0.24364896073903003	0.3057889822595705	sim6
SLR	0.14	0.05786618444846293	0.11819825743876376	0.02022028604307085	0.8037152720697025	0	0.25894736842105265	0.32866479925303455	sim6
SLR	0.15	0.061318428407036	0.1147460134801907	0.02178201545290153	0.8021535426598718	0	0.26211671612265086	0.34827264239028943	sim6
SLR	0.16	0.06452408351142529	0.1115403583758014	0.02342594114746013	0.8005096169653132	0	0.26635514018691586	0.36647992530345475	sim6
SLR	0.16999999999999998	0.06772973861581456	0.10833470327141212	0.02539865198093046	0.7985369061318428	0	0.27272727272727276	0.38468720821661995	sim6
SLR	0.18	0.07142857142857142	0.10463587045865529	0.02679598882130527	0.797139569291468	0	0.27280334728033473	0.4056956115779645	sim6
SLR	0.19	0.07496301167187243	0.10110143021535428	0.02852211080059181	0.7954134473121814	0	0.2756155679110405	0.4257703081232493	sim6
SLR	0.2	0.07734670392898241	0.09871773795824428	0.03008384021042249	0.7938517179023508	0	0.2800306044376435	0.4393090569561158	sim6
SLR	0.21	0.08005918132500411	0.09600526056222258	0.03213874732862074	0.7917968107841525	0	0.28644688644688643	0.4547152194211018	sim6
SLR	0.22	0.08367581785303305	0.09238862403419364	0.034193654446819	0.7897419036659543	0	0.2900976290097629	0.47525676937441647	sim6
SLR	0.23	0.08622390267959888	0.08984053920762781	0.03657734670392898	0.7873582114088443	0	0.2978580990629183	0.48972922502334265	sim6
SLR	0.24	0.08860759493670886	0.08745684695051784	0.03789248725957587	0.7860430708531975	0	0.29954515919428204	0.5032679738562091	sim6
SLR	0.25	0.09099128719381884	0.08507315469340786	0.0396186092388624	0.7843169488739109	0	0.30333543108873506	0.5168067226890757	sim6
SLR	0.26	0.0936215683051126	0.08244287358211409	0.04175571264178859	0.7821798454709847	0	0.3084395871281117	0.5317460317460317	sim6
SLR	0.27	0.09608745684695053	0.07997698504027619	0.04323524576689133	0.780700312345882	0	0.31032448377581123	0.545751633986928	sim6
SLR	0.28	0.09847114910406048	0.0775932927831662	0.04520795660036166	0.7787276015124116	0	0.3146453089244851	0.5592903828197946	sim6
SLR	0.29	0.10134801906953804	0.07471642281768864	0.04759164885747164	0.7763439092553016	0	0.3195364238410596	0.5756302521008403	sim6
SLR	0.3	0.1036495150419201	0.0724149268453066	0.04956435969094197	0.7743711984218313	0	0.32349785407725323	0.588702147525677	sim6
SLR	0.31	0.10619759986848594	0.06986684201874076	0.05178365937859609	0.7721518987341772	0	0.32778355879292403	0.6031746031746031	sim6
SLR	0.32	0.10817031070195628	0.06789413118527042	0.05268781851060332	0.77124773960217	0	0.32754215636177825	0.6143790849673203	sim6
SLR	0.33	0.11088278809797796	0.06518165378924873	0.05523590333716916	0.7686996547756041	0	0.33250865907966354	0.6297852474323062	sim6
SLR	0.34	0.11269110636199244	0.06337333552523426	0.05704422160118363	0.7668913365115897	0	0.33607748184019376	0.6400560224089635	sim6
SLR	0.35	0.1144994246260069	0.06156501726121979	0.05835936215683051	0.7655761959559428	0	0.33761293390394675	0.6503267973856209	sim6
SLR	0.36	0.1169653131678448	0.05909912871938188	0.06172940983067565	0.7622061482820977	0	0.3454461821527139	0.6643323996265172	sim6
SLR	0.37	0.11786947229985204	0.05819496958737465	0.06312674667105046	0.7608088114417229	0	0.34877384196185285	0.669467787114846	sim6
SLR	0.38	0.1204997534111458	0.05556468847608088	0.06575702778234424	0.758178530330429	0	0.353045013239188	0.6844070961718021	sim6
SLR	0.39	0.12214367910570442	0.05392076278152227	0.06789413118527042	0.7560414269275029	0	0.3572664359861592	0.6937441643323996	sim6
SLR	0.4	0.1245273713628144	0.05153707052441229	0.07003123458819661	0.7539043235245767	0	0.35994930291508237	0.7072829131652661	sim6
SLR	0.41	0.12633568962682887	0.04972875226039783	0.07290810455367418	0.7510274535590992	0	0.36592409240924095	0.7175536881419234	sim6
SLR	0.42	0.1280618116061154	0.04800263028111129	0.0748808153871445	0.7490547427256288	0	0.3689752936411503	0.7273576097105509	sim6
SLR	0.43	0.12987012987012986	0.04619431201709682	0.07685352622061482	0.7470820318921585	0	0.3717693836978131	0.7376283846872081	sim6
SLR	0.44	0.13143185927996054	0.04463258260726615	0.07940161104718067	0.7445339470655926	0	0.37660818713450295	0.7464985994397759	sim6
SLR	0.45	0.13225382212723985	0.04381061975998684	0.08145651816537892	0.7424790399473944	0	0.3811538461538462	0.7511671335200747	sim6
SLR	0.46	0.13356896268288673	0.04249547920433996	0.08416899556140063	0.7397665625513726	0	0.386560966402416	0.7586367880485527	sim6
SLR	0.47	0.13447312181489396	0.04159132007233273	0.08605951011014303	0.7378760480026303	0	0.3902348117778607	0.7637721755368814	sim6
SLR	0.48	0.13611704750945258	0.03994739437777412	0.08868979122143679	0.7352457668913365	0	0.3945155393053016	0.773109243697479	sim6
SLR	0.49	0.13776097320401118	0.03830346868321552	0.09123787604800264	0.7326976820647707	0	0.3984206748025843	0.7824463118580766	sim6
SLR	0.5	0.13940489889856977	0.03665954298865691	0.0949367088607595	0.7289988492520139	0	0.4051210101718696	0.7917833800186741	sim6
SLR	0.51	0.14039125431530494	0.03567318757192175	0.09773138254150912	0.7262041755712642	0	0.4104245771487746	0.7973856209150326	sim6
SLR	0.52	0.1416241985862239	0.03444024330100279	0.09995068222916324	0.72398487588361	0	0.4137461721674039	0.8043884220354809	sim6
SLR	0.53	0.14310373171132665	0.03296071017590005	0.10266315962518494	0.7212723984875884	0	0.4177257525083612	0.8127917833800187	sim6
SLR	0.54	0.14392569455860596	0.03213874732862074	0.10562222587539044	0.7183133322373829	0	0.42325428194993414	0.8174603174603176	sim6
SLR	0.55	0.1454874239684366	0.03057701791879007	0.10759493670886076	0.7163406214039125	0	0.4251380318285158	0.8263305322128851	sim6
SLR	0.56	0.14639158310044387	0.02967285878678283	0.11088278809797796	0.7130527700147953	0	0.4309904153354632	0.8314659197012139	sim6
SLR	0.5700000000000001	0.14844649021864212	0.02761795166858458	0.11573236889692586	0.7082031892158475	0	0.4380833851897946	0.8431372549019608	sim6
SLR	0.5800000000000001	0.1500082196284728	0.0260562222587539	0.1188558277165872	0.7050797303961861	0	0.4420666462855396	0.8520074696545286	sim6
SLR	0.59	0.15083018247575208	0.0252342594114746	0.1228834456682558	0.7010521124445175	0	0.44894894894894893	0.8566760037348272	sim6
SLR	0.6	0.15148775275357554	0.02457668913365116	0.1253493342100937	0.6985862239026795	0	0.4527909738717339	0.8604108309990663	sim6
SLR	0.61	0.15263850073976656	0.02342594114746013	0.12847279302975506	0.6954627650830183	0	0.4570175438596491	0.8669467787114846	sim6
SLR	0.62	0.15420023014959724	0.02186421173762946	0.13291139240506328	0.69102416570771	0	0.4629258517034068	0.8758169934640523	sim6
SLR	0.63	0.15559756698997204	0.02046687489725464	0.13734999178037152	0.6865855663324018	0	0.46885521885521886	0.8837535014005602	sim6
SLR	0.64	0.15715929639980272	0.01890514548742396	0.14154200230149597	0.6823935558112774	0	0.47385800770500824	0.8926237161531279	sim6
SLR	0.65	0.1581456518165379	0.0179187900706888	0.14450106855170147	0.6794344895610719	0	0.47745790331341664	0.8982259570494865	sim6
SLR	0.66	0.1587210258096334	0.01734341607759329	0.14696695709353938	0.676968601019234	0	0.4807744017208927	0.9014939309056956	sim6
SLR	0.67	0.15937859608745686	0.01668584579976985	0.15156994903830348	0.67236560907446985	0	0.48744382765001326	0.9052287581699348	sim6
SLR	0.68	0.160364951504192	0.01569949038303468	0.1549399967121486	0.6689955614006247	0	0.4913972888425444	0.9108309990662932	sim6
SLR	0.69	0.16135130692092717	0.01471313496629952	0.15954298865691272	0.6643925694558606	0	0.49718237704918034	0.9164332399626516	sim6
SLR	0.7	0.16209107348347854	0.01397336840374815	0.16348841032385336	0.6604471477889199	0	0.502145922746781	0.9206349206349206	sim6
SLR	0.71	0.16266644747657405	0.01339799441065263	0.16866677626171298	0.6552687818510603	0	0.509054825105433	0.9239028944911296	sim6
SLR	0.72	0.16315962518494165	0.01290481670228505	0.17080387966463917	0.6531316784481341	0	0.5114447452621216	0.9267040149393092	sim6
SLR	0.73	0.16348841032385336	0.01257603156337333	0.1739273384843005	0.6500082196284728	0	0.515468940316687	0.9285714285714286	sim6
SLR	0.74	0.1643925694558606	0.0116718724313661	0.17746177872760152	0.6464737793851718	0	0.5191151719163261	0.9337068160597572	sim6
SLR	0.75	0.1652145323031399	0.0108499095840868	0.18428407036001973	0.6396514877527536	0	0.5272812793979303	0.938375350140056	sim6
SLR	0.76	0.16562551372677956	0.01043892816044714	0.1904487917146145	0.6334867663981588	0	0.5348568790397046	0.9407096171802054	sim6
SLR	0.77	0.16611869143514713	0.00994575045207956	0.1958737465066579	0.6280618116061154	0	0.5410990009082652	0.9435107376283848	sim6
SLR	0.78	0.16669406542824264	0.00937037645898405	0.20351800098635545	0.6204175571264179	0	0.5497335701598579	0.9467787114845938	sim6
SLR	0.79	0.16726943942133815	0.00879500246588854	0.2121486108827881	0.6117869472299852	0	0.5591421143847488	0.9500466853408028	sim6
SLR	0.8	0.16809140226861746	0.00797303961860924	0.21979286536248563	0.6041426927502876	0	0.5666454757363849	0.9547152194211018	sim6
SLR	0.81	0.1687489725464409	0.00731546934078579	0.22340950189051456	0.6005260562222587	0	0.5696918884929785	0.9584500466853408	sim6
SLR	0.82	0.1695709353937202	0.00649350649350649	0.22801249383527863	0.5959230642774946	0	0.5734959685755634	0.9631185807656396	sim6
SLR	0.83	0.169817524247904	0.0062469176393227	0.2381226368568141	0.5858129212559592	0	0.5837195244811605	0.9645191409897292	sim6
SLR	0.84	0.17055729081045537	0.00550715107677133	0.24453394706559264	0.5794016110471807	0	0.5891089108910891	0.968720821661998	sim6
SLR	0.85	0.17096827223409505	0.00509616965313167	0.25110964984382705	0.5728259082689462	0	0.5949367088607596	0.9710550887021476	sim6
SLR	0.86	0.1712148610882788	0.00484958079894788	0.25571264178859116	0.5682229163241821	0	0.5989603388525221	0.972455648926237	sim6
SLR	0.87	0.17137925365773468	0.00468518822949202	0.2647542331086635	0.5591813250041098	0	0.60704862419902	0.973389355742297	sim6
SLR	0.88	0.17162584251191845	0.00443859937530823	0.27198750616472134	0.551948051948052	0	0.6131183991106169	0.9747899159663864	sim6
SLR	0.89	0.17211902022028605	0.00394542166694065	0.2829196120335361	0.5410159460792372	0	0.6217485549132948	0.977591036414566	sim6
SLR	0.9	0.17236560907446982	0.00369883281275686	0.29344073647871116	0.5304948216340621	0	0.6299629433562731	0.9789915966386554	sim6
SLR	0.91	0.17244780535919776	0.00361663652802893	0.29960545783330594	0.5243301002794674	0	0.634685704335713	0.9794584500466852	sim6
SLR	0.92	0.17285878678283742	0.00320565510438928	0.31020877856320894	0.5137267795495644	0	0.6421643695763145	0.9817927170868348	sim6
SLR	0.93	0.17326976820647708	0.00279467368074963	0.3194969587374651	0.5044385993753082	0	0.6483736447039199	0.9841269841269842	sim6
SLR	0.94	0.17368074963011673	0.00238369225710997	0.32812756863389775	0.4958079894788755	0	0.6538902538902538	0.9864612511671336	sim6
