model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
LIMMA	0.004	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.005	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.006	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.007	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.008	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.009	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.01	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.011	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.012	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
LIMMA	0.013	0.00464576074332171	0.24406835905093743	0	0.7512858802057408	0	0	0.01867911941294196	sim3
LIMMA	0.014	0.00497760079641612	0.24373651899784304	0	0.7512858802057408	0	0	0.0200133422281521	sim3
LIMMA	0.015	0.00497760079641612	0.24373651899784304	0	0.7512858802057408	0	0	0.0200133422281521	sim3
LIMMA	0.016	0.00730048116807698	0.24141363862618215	0	0.7512858802057408	0	0	0.02935290193462308	sim3
LIMMA	0.017	0.00862784138045462	0.24008627841380453	0	0.7512858802057408	0	0	0.03468979319546365	sim3
LIMMA	0.018	0.00995520159283225	0.23875891820142692	0	0.7512858802057408	0	0	0.0400266844563042	sim3
LIMMA	0.019	0.01509872241579558	0.23361539737846357	0	0.7512858802057408	0	0	0.06070713809206138	sim3
LIMMA	0.02	0.0155964824954372	0.23311763729882196	0	0.7512858802057408	0	0	0.06270847231487658	sim3
LIMMA	0.02099999999999999	0.0197444831591173	0.22896963663514183	0	0.7512858802057408	0	0	0.07938625750500333	sim3
LIMMA	0.022	0.02156960345113655	0.2271445163431226	0	0.7512858802057408	0	0	0.0867244829886591	sim3
LIMMA	0.023	0.02190144350423096	0.2268126762900282	0	0.7512858802057408	0	0	0.08805870580386925	sim3
LIMMA	0.024	0.02455616392898622	0.22415795586527293	0	0.7512858802057408	0	0	0.09873248832555036	sim3
LIMMA	0.025	0.02721088435374149	0.22150323544051767	0	0.7512858802057408	0	0	0.10940627084723148	sim3
LIMMA	0.026	0.02887008461921354	0.21984403517504564	0	0.7512858802057408	0	0	0.1160773849232822	sim3
LIMMA	0.027	0.03086112493777999	0.2178529948564792	0	0.7512858802057408	0	0	0.12408272181454302	sim3
LIMMA	0.028	0.03318400530944085	0.21553011448481832	0	0.7512858802057408	0	0	0.133422281521014	sim3
LIMMA	0.02899999999999999	0.03368176538908246	0.2150323544051767	0	0.7512858802057408	0	0	0.13542361574382922	sim3
LIMMA	0.03	0.03550688568110171	0.21320723411315745	0	0.7512858802057408	0	0	0.142761841227485	sim3
LIMMA	0.031	0.03600464576074332	0.21270947403351584	0	0.7512858802057408	0	0	0.1447631754503002	sim3
LIMMA	0.032	0.03683424589347934	0.21187987390077984	0	0.7512858802057408	0	0	0.14809873248832553	sim3
LIMMA	0.033	0.03733200597312095	0.21138211382113825	0	0.7512858802057408	0	0	0.15010006671114076	sim3
LIMMA	0.034	0.03733200597312095	0.21138211382113825	0	0.7512858802057408	0	0	0.15010006671114076	sim3
LIMMA	0.035	0.03849344615895139	0.21022067363530775	1.6592002654720425e-4	0.7511199601791936	0	0.00429184549356223	0.15476984656437626	sim3
LIMMA	0.036	0.03948896631823461	0.20922515347602455	1.6592002654720425e-4	0.7511199601791936	0	0.00418410041841004	0.1587725150100067	sim3
LIMMA	0.037	0.03998672639787622	0.20872739339638297	1.6592002654720425e-4	0.7511199601791936	0	0.00413223140495867	0.1607738492328219	sim3
LIMMA	0.038	0.04015264642442343	0.20856147336983577	1.6592002654720425e-4	0.7511199601791936	0	0.00411522633744856	0.16144096064042696	sim3
LIMMA	0.039	0.04164592666334826	0.2070681931309109	1.6592002654720425e-4	0.7511199601791936	0	0.00396825396825396	0.16744496330887257	sim3
LIMMA	0.04	0.04347104695536751	0.20524307283889165	1.6592002654720425e-4	0.7511199601791936	0	0.00380228136882129	0.17478318879252835	sim3
LIMMA	0.041	0.04380288700846192	0.2049112327857973	1.6592002654720425e-4	0.7511199601791936	0	0.00377358490566037	0.1761174116077385	sim3
LIMMA	0.042	0.04380288700846192	0.2049112327857973	3.318400530944085e-4	0.7509540401526464	0	0.0075187969924812	0.1761174116077385	sim3
LIMMA	0.043	0.04446656711465074	0.2042475526796084	3.318400530944085e-4	0.7509540401526464	0	0.0074074074074074	0.17878585723815876	sim3
LIMMA	0.044	0.04496432719429235	0.2037497925999668	3.318400530944085e-4	0.7509540401526464	0	0.00732600732600732	0.180787191460974	sim3
LIMMA	0.045	0.04496432719429235	0.2037497925999668	3.318400530944085e-4	0.7509540401526464	0	0.00732600732600732	0.180787191460974	sim3
LIMMA	0.046	0.04579392732702837	0.2029201924672308	4.977600796416127e-4	0.7507881201260992	0	0.01075268817204301	0.18412274849899937	sim3
LIMMA	0.047	0.04629168740666999	0.20242243238758917	6.63680106188817e-4	0.750622200099552	0	0.01413427561837455	0.18612408272181455	sim3
LIMMA	0.048	0.04728720756595321	0.20142691222830592	6.63680106188817e-4	0.750622200099552	0	0.01384083044982699	0.19012675116744496	sim3
LIMMA	0.049	0.04977600796416127	0.19893811183009788	6.63680106188817e-4	0.750622200099552	0	0.0131578947368421	0.200133422281521	sim3
LIMMA	0.05	0.04977600796416127	0.19893811183009788	6.63680106188817e-4	0.750622200099552	0	0.0131578947368421	0.200133422281521	sim3
LIMMA	0.051	0.05060560809689729	0.19810851169736188	6.63680106188817e-4	0.750622200099552	0	0.01294498381877022	0.20346897931954636	sim3
LIMMA	0.052	0.05292848846855815	0.195785631325701	6.63680106188817e-4	0.750622200099552	0	0.01238390092879257	0.21280853902601737	sim3
LIMMA	0.053	0.05309440849510536	0.1956197112991538	8.296001327360213e-4	0.7504562800730048	0	0.01538461538461538	0.21347565043362243	sim3
LIMMA	0.054	0.0549195287871246	0.19379459100713456	8.296001327360213e-4	0.7504562800730048	0	0.01488095238095238	0.22081387591727816	sim3
LIMMA	0.055	0.05525136884021901	0.19346275095404017	8.296001327360213e-4	0.7504562800730048	0	0.01479289940828402	0.2221480987324883	sim3
LIMMA	0.056	0.05591504894640783	0.19279907084785133	8.296001327360213e-4	0.7504562800730048	0	0.01461988304093567	0.2248165443629086	sim3
LIMMA	0.057	0.05691056910569105	0.1918035506885681	8.296001327360213e-4	0.7504562800730048	0	0.01436781609195402	0.228819212808539	sim3
LIMMA	0.058	0.05807200929152149	0.1906421105027377	8.296001327360213e-4	0.7504562800730048	0	0.01408450704225352	0.23348899266177453	sim3
LIMMA	0.059	0.0587356893977103	0.18997843039654885	8.296001327360213e-4	0.7504562800730048	0	0.0139275766016713	0.2361574382921948	sim3
LIMMA	0.06	0.0587356893977103	0.18997843039654885	8.296001327360213e-4	0.7504562800730048	0	0.0139275766016713	0.2361574382921948	sim3
LIMMA	0.061	0.05973120955699353	0.18898291023726563	9.955201592832257e-4	0.7502903600464577	0	0.01639344262295082	0.2401601067378252	sim3
LIMMA	0.062	0.05989712958354073	0.18881699021071843	9.955201592832257e-4	0.7502903600464577	0	0.01634877384196185	0.24082721814543023	sim3
LIMMA	0.063	0.06022896963663514	0.188485150157624	9.955201592832257e-4	0.7502903600464577	0	0.01626016260162601	0.2421614409606404	sim3
LIMMA	0.064	0.06022896963663514	0.188485150157624	9.955201592832257e-4	0.7502903600464577	0	0.01626016260162601	0.2421614409606404	sim3
LIMMA	0.065	0.06072672971627675	0.1879873900779824	9.955201592832257e-4	0.7502903600464577	0	0.01612903225806451	0.24416277518345564	sim3
LIMMA	0.066	0.06089264974282396	0.1878214700514352	9.955201592832257e-4	0.7502903600464577	0	0.0160857908847185	0.24482988659106072	sim3
LIMMA	0.067	0.06122448979591836	0.1874896299983408	9.955201592832257e-4	0.7502903600464577	0	0.016	0.24616410940627084	sim3
LIMMA	0.068	0.062551850008296	0.18616226978596315	0.00116144018583042	0.7501244400199104	0	0.01822916666666666	0.2515010006671114	sim3
LIMMA	0.069	0.06354737016757922	0.18516674962667995	0.00116144018583042	0.7501244400199104	0	0.01794871794871795	0.2555036691127418	sim3
LIMMA	0.07	0.06437697030031525	0.18433714949394392	0.00132736021237763	0.7499585199933632	0	0.0202020202020202	0.2588392261507672	sim3
LIMMA	0.07100000000000001	0.06520657043305127	0.1835075493612079	0.00165920026547204	0.7496266799402688	0	0.02481389578163772	0.2621747831887925	sim3
LIMMA	0.07200000000000001	0.06620209059233449	0.18251202920192464	0.00165920026547204	0.7496266799402688	0	0.02444987775061125	0.2661774516344229	sim3
LIMMA	0.07300000000000001	0.06686577069852331	0.18184834909573583	0.00165920026547204	0.7496266799402688	0	0.02421307506053268	0.26884589726484326	sim3
LIMMA	0.07400000000000001	0.06786129085780654	0.18085282893645263	0.00165920026547204	0.7496266799402688	0	0.02386634844868735	0.27284856571047367	sim3
LIMMA	0.075	0.06935457109673138	0.1793595486975278	0.00182512029201924	0.7494607599137216	0	0.02564102564102564	0.2788525683789193	sim3
LIMMA	0.076	0.06968641114982578	0.17902770864443338	0.00182512029201924	0.7494607599137216	0	0.02552204176334107	0.2801867911941294	sim3
LIMMA	0.077	0.0700182512029202	0.178695868591339	0.00182512029201924	0.7494607599137216	0	0.0254041570438799	0.2815210140093396	sim3
LIMMA	0.078	0.070681931309109	0.17803218848515015	0.00182512029201924	0.7494607599137216	0	0.02517162471395881	0.28418945963975983	sim3
LIMMA	0.079	0.07101377136220342	0.17770034843205576	0.00182512029201924	0.7494607599137216	0	0.02505694760820045	0.28552368245497	sim3
LIMMA	0.08	0.07250705160112826	0.17620706819313092	0.00182512029201924	0.7494607599137216	0	0.02455357142857142	0.29152768512341565	sim3
LIMMA	0.081	0.07283889165422266	0.1758752281400365	0.00182512029201924	0.7494607599137216	0	0.02444444444444444	0.29286190793862577	sim3
LIMMA	0.082	0.07333665173386428	0.1753774680603949	0.00182512029201924	0.7494607599137216	0	0.02428256070640176	0.29486324216144094	sim3
LIMMA	0.083	0.0741662518666003	0.17454786792765886	0.00199104031856645	0.7492948398871744	0	0.0261437908496732	0.2981987991994663	sim3
LIMMA	0.084	0.07499585199933632	0.17371826779492286	0.00199104031856645	0.7492948398871744	0	0.02586206896551723	0.3015343562374917	sim3
LIMMA	0.085	0.07516177202588352	0.17355234776837564	0.00199104031856645	0.7492948398871744	0	0.02580645161290322	0.3022014676450967	sim3
LIMMA	0.08600000000000001	0.07549361207897794	0.17322050771528125	0.00199104031856645	0.7492948398871744	0	0.02569593147751605	0.3035356904603069	sim3
LIMMA	0.08700000000000001	0.07549361207897794	0.17322050771528125	0.00199104031856645	0.7492948398871744	0	0.02569593147751605	0.3035356904603069	sim3
LIMMA	0.08800000000000001	0.07648913223826116	0.17222498755599802	0.00199104031856645	0.7492948398871744	0	0.02536997885835095	0.3075383589059373	sim3
LIMMA	0.08900000000000001	0.07665505226480836	0.1720590675294508	0.00199104031856645	0.7492948398871744	0	0.02531645569620253	0.30820547031354234	sim3
LIMMA	0.09	0.07765057242409158	0.17106354737016757	0.00199104031856645	0.7492948398871744	0	0.025	0.31220813875917275	sim3
LIMMA	0.091	0.0781483325037332	0.17056578729052596	0.00199104031856645	0.7492948398871744	0	0.024844720496894412	0.314209472981988	sim3
LIMMA	0.092	0.07881201260992202	0.16990210718433715	0.00199104031856645	0.7492948398871744	0	0.02464065708418891	0.31687791861240827	sim3
LIMMA	0.093	0.07980753276920524	0.16890658702505393	0.00215696034511365	0.7491289198606271	0	0.02631578947368421	0.3208805870580387	sim3
LIMMA	0.094	0.07997345279575245	0.16874066699850673	0.00215696034511365	0.7491289198606271	0	0.026262626262626258	0.3215476984656438	sim3
LIMMA	0.095	0.08030529284884685	0.16840882694541232	0.00215696034511365	0.7491289198606271	0	0.02615694164989939	0.3228819212808539	sim3
LIMMA	0.096	0.0819644931143189	0.16674962667994028	0.00215696034511365	0.7491289198606271	0	0.02564102564102564	0.3295530353569046	sim3
LIMMA	0.097	0.0822963331674133	0.16641778662684586	0.00215696034511365	0.7491289198606271	0	0.02554027504911591	0.33088725817211473	sim3
LIMMA	0.098	0.08262817322050771	0.16608594657375145	0.00215696034511365	0.7491289198606271	0	0.02544031311154599	0.33222148098732485	sim3
LIMMA	0.099	0.08279409324705492	0.16592002654720425	0.00215696034511365	0.7491289198606271	0	0.025390625	0.33288859239492996	sim3
LIMMA	0.1	0.08279409324705492	0.16592002654720425	0.00215696034511365	0.7491289198606271	0	0.025390625	0.33288859239492996	sim3
LIMMA	0.11	0.08644433383109341	0.16226978596316574	0.00232288037166085	0.74896299983408	0	0.02616822429906542	0.3475650433622415	sim3
LIMMA	0.12	0.09042641446822632	0.15828770532603284	0.00248880039820806	0.7487970798075327	0	0.02678571428571428	0.3635757171447632	sim3
LIMMA	0.13	0.09556993529118964	0.15314418450306952	0.00298656047784967	0.7482993197278912	0	0.0303030303030303	0.3842561707805204	sim3
LIMMA	0.14	0.10021569603451136	0.1484984237597478	0.0039820806371329	0.7473037995686079	0	0.03821656050955414	0.4029352901934623	sim3
LIMMA	0.15	0.10403185664509706	0.1446822631491621	0.00464576074332171	0.7466401194624191	0	0.04274809160305343	0.41827885256837893	sim3
LIMMA	0.16	0.1086776173884188	0.1400365024058404	0.00580720092915214	0.7454786792765887	0	0.05072463768115942	0.4369579719813209	sim3
LIMMA	0.16999999999999998	0.11216193794591008	0.1365521818483491	0.00613904098224655	0.7451468392234942	0	0.05189340813464235	0.45096731154102737	sim3
LIMMA	0.18	0.11448481831757092	0.13422930147668824	0.00680272108843537	0.7444831591173054	0	0.0560875512995896	0.4603068712474983	sim3
LIMMA	0.19	0.1173054587688734	0.13140866102538576	0.00713456114152978	0.7441513190642111	0	0.05733333333333333	0.4716477651767845	sim3
LIMMA	0.2	0.11896465903434544	0.12974946075991373	0.00862784138045462	0.7426580388252862	0	0.06762028608582576	0.4783188792528352	sim3
LIMMA	0.21	0.12228305956528954	0.12643106022896963	0.00995520159283225	0.7413306786129086	0	0.07528230865746549	0.4916611074049366	sim3
LIMMA	0.22	0.125103700016592	0.12361041977766717	0.01078480172556827	0.7405010784801725	0	0.07936507936507936	0.5030020013342228	sim3
LIMMA	0.23	0.12858802057408328	0.12012609922017588	0.0117803218848515	0.7395055583208894	0	0.08392434988179669	0.5170113408939292	sim3
LIMMA	0.24	0.1292517006802721	0.11946241911398706	0.0117803218848515	0.7395055583208894	0	0.08352941176470587	0.5196797865243495	sim3
LIMMA	0.25	0.13174050107848018	0.11697361871577901	0.01294176207068193	0.7383441181350588	0	0.08944954128440367	0.5296864576384256	sim3
LIMMA	0.26	0.13356562137049943	0.11514849842375977	0.01343952215032354	0.7378463580554173	0	0.09142212189616251	0.5370246831220814	sim3
LIMMA	0.27	0.13572258171561308	0.11299153807864608	0.01476688236270117	0.7365189978430396	0	0.09812568908489526	0.5456971314209473	sim3
LIMMA	0.28	0.13704994192799072	0.11166417786626846	0.01526464244234279	0.736021237763398	0	0.10021786492374726	0.5510340226817879	sim3
LIMMA	0.29	0.13970466235274598	0.1090094574415132	0.01609424257507881	0.735191637630662	0	0.1033013844515442	0.561707805203469	sim3
LIMMA	0.3	0.14186162269785962	0.10685249709639952	0.01841712294673967	0.7328687572590011	0	0.11490683229813664	0.5703802535023349	sim3
LIMMA	0.31	0.14385266301642607	0.10486145677783308	0.01924672307947569	0.7320391571262651	0	0.1180061037639878	0.5783855903935957	sim3
LIMMA	0.32	0.14650738344118136	0.10220673635307782	0.0199104031856645	0.7313754770200763	0	0.11964107676969092	0.5890593729152769	sim3
LIMMA	0.33	0.1481665837066534	0.10054753608760578	0.02007632321221171	0.7312095569935291	0	0.11932938856015778	0.5957304869913276	sim3
LIMMA	0.34	0.15032354405176704	0.09839057574249212	0.02074000331840053	0.7305458768873403	0	0.12124151309408342	0.6044029352901934	sim3
LIMMA	0.35	0.15331010452961671	0.09540401526464244	0.02173552347768375	0.7295503567280571	0	0.12417061611374408	0.6164109406270847	sim3
LIMMA	0.36	0.15463746474199436	0.0940766550522648	0.02223328355732537	0.7290525966484155	0	0.12570356472795496	0.6217478318879253	sim3
LIMMA	0.37	0.1554670648747304	0.09324705491952878	0.02273104363696698	0.7285548365687738	0	0.12756052141527002	0.6250833889259506	sim3
LIMMA	0.38	0.15745810519329684	0.09125601460096232	0.02389248382279741	0.7273933963829434	0	0.13174748398902106	0.6330887258172115	sim3
LIMMA	0.39	0.1604446656711465	0.08826945412311266	0.02638128422100547	0.7249045959847353	0	0.14120781527531084	0.6450967311541027	sim3
LIMMA	0.4	0.16127426580388252	0.08743985399037664	0.02721088435374149	0.7240749958519993	0	0.1443661971830986	0.6484322881921281	sim3
LIMMA	0.41	0.1642608262817322	0.08445329351252696	0.02953376472540235	0.7217521154803385	0	0.1523972602739726	0.6604402935290193	sim3
LIMMA	0.42	0.16641778662684586	0.0822963331674133	0.0311929649908744	0.7200929152148664	0	0.15785054575986565	0.6691127418278853	sim3
LIMMA	0.43	0.16824290691886512	0.08047121287539406	0.03301808528289365	0.7182677949228472	0	0.16405605935696618	0.6764509673115411	sim3
LIMMA	0.44	0.17023394723743157	0.07848017255682761	0.03484320557491289	0.7164426746308279	0	0.1699029126213592	0.6844563042028019	sim3
LIMMA	0.45	0.17106354737016757	0.07765057242409158	0.03567280570764891	0.715613074498092	0	0.1725521669341894	0.6877918612408271	sim3
LIMMA	0.46	0.17239090758254522	0.07632321221171395	0.03666832586693214	0.7146175543388087	0	0.17539682539682538	0.6931287525016678	sim3
LIMMA	0.47	0.17471378795420608	0.0740003318400531	0.0391571262651402	0.7121287539406006	0	0.18308766485647787	0.7024683122081388	sim3
LIMMA	0.48	0.17670482827277254	0.07200929152148665	0.04214368674298988	0.709142193462751	0	0.19257012888551933	0.7104736490993996	sim3
LIMMA	0.49	0.17736850837896134	0.07134561141529783	0.04230960676953708	0.7089762734362037	0	0.19259818731117825	0.7131420947298199	sim3
LIMMA	0.5	0.17852994856479176	0.070184171229467393	0.04463248714119794	0.7066533930645429	0	0.2	0.7178118745830553	sim3
LIMMA	0.51	0.17902770864443338	0.06968641114982578	0.04629168740666999	0.7049941927990708	0	0.20544918998527248	0.7198132088058705	sim3
LIMMA	0.52	0.18068690890990544	0.06802721088435375	0.04778496764559482	0.703500912560146	0	0.2091503267973856	0.7264843228819213	sim3
LIMMA	0.53	0.1838393894143023	0.06487473037995686	0.0509374481499917	0.7003484320557491	0	0.21696113074204945	0.7391594396264176	sim3
LIMMA	0.54	0.18616226978596315	0.062551850008296	0.0547536087605774	0.6965322714451634	0	0.2272727272727273	0.7484989993328887	sim3
LIMMA	0.55	0.1869918699186992	0.06172224987555998	0.05641280902604944	0.6948730711796914	0	0.23176550783912747	0.7518345563709139	sim3
LIMMA	0.56	0.187655550024888	0.06105856976937116	0.06006304961008794	0.6912228305956529	0	0.24246483590087073	0.7545030020013342	sim3
LIMMA	0.5700000000000001	0.18898291023726563	0.05973120955699353	0.06139040982246557	0.6898954703832753	0	0.24519549370444	0.7598398932621747	sim3
LIMMA	0.5800000000000001	0.19097395055583208	0.05774016923842708	0.06421105027376804	0.6870748299319728	0	0.2516254876462939	0.7678452301534355	sim3
LIMMA	0.59	0.19263315082130417	0.05608096897295504	0.0660361705657873	0.6852497096399536	0	0.25529185375240543	0.7745163442294863	sim3
LIMMA	0.6	0.19362867098058736	0.05508544881367181	0.07051601128256181	0.680769868923179	0	0.26695979899497485	0.7785190126751168	sim3
LIMMA	0.61	0.19628339140534265	0.05243072838891654	0.0740003318400531	0.6772855483656878	0	0.2737875997544506	0.7891927951967979	sim3
LIMMA	0.62	0.19761075161772024	0.05110336817653891	0.07682097229135557	0.6744649079143853	0	0.2799274486094317	0.7945296864576384	sim3
LIMMA	0.63	0.1986062717770035	0.05010784801725568	0.07914385266301642	0.6721420275427245	0	0.28494623655913975	0.7985323549032689	sim3
LIMMA	0.64	0.19960179193628672	0.04911232785797245	0.08130081300813008	0.6699850671976108	0	0.28942705256940343	0.8025350233488993	sim3
LIMMA	0.65	0.20026547204247552	0.04844864775178364	0.08395553343288535	0.6673303467728555	0	0.29538820782253356	0.8052034689793195	sim3
LIMMA	0.66	0.2005973120955699	0.04811680769868923	0.08611249377799901	0.6651733864277418	0	0.3003472222222222	0.8065376917945297	sim3
LIMMA	0.67	0.20159283225485317	0.047121287539406	0.08893313422930148	0.6623527459764393	0	0.30611079383209594	0.8105403602401601	sim3
LIMMA	0.68	0.203086112493778	0.04562800730048116	0.09225153476024556	0.6590343454454952	0	0.31235955056179776	0.8165443629086058	sim3
LIMMA	0.69	0.20507715281234443	0.04363696698191471	0.09573585531773685	0.655550024888004	0	0.31825703254274684	0.8245496997998666	sim3
LIMMA	0.7	0.20590675294508048	0.0428073668491787	0.10054753608760578	0.650738344118135	0	0.3280996210070385	0.8278852568378919	sim3
