rank	FP	TP	n_ctrl	n_sig	method
0.556	0.3443526170798898	0.5906735751295337	363	965	mutscan(edgeR)
0.558	0.349862258953168	0.5937823834196891	363	965	mutscan(edgeR)
0.56	0.3581267217630854	0.5948186528497409	363	965	mutscan(edgeR)
0.562	0.36639118457300274	0.5948186528497409	363	965	mutscan(edgeR)
0.564	0.3746556473829201	0.5979274611398964	363	965	mutscan(edgeR)
0.566	0.38016528925619836	0.6010362694300518	363	965	mutscan(edgeR)
0.568	0.38016528925619836	0.6020725388601036	363	965	mutscan(edgeR)
0.57	0.38016528925619836	0.6020725388601036	363	965	mutscan(edgeR)
0.572	0.3856749311294766	0.6062176165803109	363	965	mutscan(edgeR)
0.574	0.3884297520661157	0.6103626943005181	363	965	mutscan(edgeR)
0.576	0.39118457300275483	0.6124352331606218	363	965	mutscan(edgeR)
0.578	0.39118457300275483	0.6145077720207254	363	965	mutscan(edgeR)
0.58	0.39118457300275483	0.6176165803108808	363	965	mutscan(edgeR)
0.582	0.39118457300275483	0.6207253886010363	363	965	mutscan(edgeR)
0.584	0.3939393939393939	0.6207253886010363	363	965	mutscan(edgeR)
0.586	0.4022038567493113	0.6238341968911917	363	965	mutscan(edgeR)
0.588	0.4049586776859504	0.6269430051813472	363	965	mutscan(edgeR)
0.59	0.41046831955922863	0.627979274611399	363	965	mutscan(edgeR)
0.592	0.4132231404958678	0.627979274611399	363	965	mutscan(edgeR)
0.594	0.4132231404958678	0.6310880829015544	363	965	mutscan(edgeR)
0.596	0.418732782369146	0.6341968911917099	363	965	mutscan(edgeR)
0.598	0.42424242424242425	0.6373056994818653	363	965	mutscan(edgeR)
0.6	0.42699724517906334	0.6393782383419689	363	965	mutscan(edgeR)
0.602	0.44077134986225897	0.6404145077720207	363	965	mutscan(edgeR)
0.604	0.44352617079889806	0.6424870466321243	363	965	mutscan(edgeR)
0.606	0.44352617079889806	0.6435233160621762	363	965	mutscan(edgeR)
0.608	0.4490358126721763	0.644559585492228	363	965	mutscan(edgeR)
0.61	0.45454545454545453	0.6466321243523316	363	965	mutscan(edgeR)
0.612	0.465564738292011	0.6487046632124353	363	965	mutscan(edgeR)
0.614	0.465564738292011	0.6518134715025907	363	965	mutscan(edgeR)
0.616	0.4738292011019284	0.6518134715025907	363	965	mutscan(edgeR)
0.618	0.4738292011019284	0.6528497409326425	363	965	mutscan(edgeR)
0.62	0.4793388429752066	0.6538860103626943	363	965	mutscan(edgeR)
0.622	0.4820936639118457	0.6549222797927461	363	965	mutscan(edgeR)
0.624	0.4820936639118457	0.6549222797927461	363	965	mutscan(edgeR)
0.626	0.48760330578512395	0.655958549222798	363	965	mutscan(edgeR)
0.628	0.4931129476584022	0.6590673575129534	363	965	mutscan(edgeR)
0.63	0.49586776859504134	0.661139896373057	363	965	mutscan(edgeR)
0.632	0.5013774104683195	0.661139896373057	363	965	mutscan(edgeR)
0.634	0.5041322314049587	0.6632124352331606	363	965	mutscan(edgeR)
0.636	0.509641873278237	0.6642487046632124	363	965	mutscan(edgeR)
0.638	0.5151515151515151	0.666321243523316	363	965	mutscan(edgeR)
0.64	0.5179063360881543	0.6683937823834197	363	965	mutscan(edgeR)
0.642	0.5179063360881543	0.6715025906735751	363	965	mutscan(edgeR)
0.644	0.5206611570247934	0.6746113989637306	363	965	mutscan(edgeR)
0.646	0.5289256198347108	0.6746113989637306	363	965	mutscan(edgeR)
0.648	0.5344352617079889	0.6756476683937824	363	965	mutscan(edgeR)
0.65	0.5371900826446281	0.677720207253886	363	965	mutscan(edgeR)
0.652	0.5454545454545454	0.677720207253886	363	965	mutscan(edgeR)
0.654	0.5454545454545454	0.6797927461139897	363	965	mutscan(edgeR)
0.656	0.5482093663911846	0.6818652849740933	363	965	mutscan(edgeR)
0.658	0.5564738292011019	0.6818652849740933	363	965	mutscan(edgeR)
0.66	0.5647382920110193	0.6849740932642487	363	965	mutscan(edgeR)
0.662	0.5674931129476584	0.6860103626943005	363	965	mutscan(edgeR)
0.664	0.5702479338842975	0.6870466321243524	363	965	mutscan(edgeR)
0.666	0.5730027548209367	0.689119170984456	363	965	mutscan(edgeR)
0.668	0.5785123966942148	0.6901554404145078	363	965	mutscan(edgeR)
0.67	0.581267217630854	0.6932642487046632	363	965	mutscan(edgeR)
0.672	0.5840220385674931	0.694300518134715	363	965	mutscan(edgeR)
0.674	0.5867768595041323	0.6974093264248704	363	965	mutscan(edgeR)
0.676	0.5895316804407713	0.7005181347150259	363	965	mutscan(edgeR)
0.678	0.5922865013774105	0.7015544041450777	363	965	mutscan(edgeR)
0.68	0.5950413223140496	0.7015544041450777	363	965	mutscan(edgeR)
0.682	0.6005509641873278	0.7025906735751295	363	965	mutscan(edgeR)
0.684	0.6060606060606061	0.7046632124352331	363	965	mutscan(edgeR)
0.686	0.6088154269972452	0.7046632124352331	363	965	mutscan(edgeR)
0.688	0.6115702479338843	0.7067357512953368	363	965	mutscan(edgeR)
0.69	0.6170798898071626	0.7077720207253886	363	965	mutscan(edgeR)
0.692	0.6225895316804407	0.7108808290155441	363	965	mutscan(edgeR)
0.694	0.6253443526170799	0.7119170984455958	363	965	mutscan(edgeR)
0.696	0.628099173553719	0.7150259067357513	363	965	mutscan(edgeR)
0.698	0.628099173553719	0.7160621761658031	363	965	mutscan(edgeR)
0.7	0.6308539944903582	0.7170984455958549	363	965	mutscan(edgeR)
0.702	0.6308539944903582	0.7202072538860104	363	965	mutscan(edgeR)
0.704	0.6308539944903582	0.7212435233160622	363	965	mutscan(edgeR)
0.706	0.6336088154269972	0.7212435233160622	363	965	mutscan(edgeR)
0.708	0.6391184573002755	0.722279792746114	363	965	mutscan(edgeR)
0.71	0.6391184573002755	0.7243523316062176	363	965	mutscan(edgeR)
0.712	0.6446280991735537	0.7264248704663212	363	965	mutscan(edgeR)
0.714	0.6473829201101928	0.7295336787564767	363	965	mutscan(edgeR)
0.716	0.650137741046832	0.7326424870466322	363	965	mutscan(edgeR)
0.718	0.6528925619834711	0.7347150259067358	363	965	mutscan(edgeR)
0.72	0.6556473829201102	0.7347150259067358	363	965	mutscan(edgeR)
0.722	0.6556473829201102	0.7367875647668394	363	965	mutscan(edgeR)
0.724	0.6556473829201102	0.738860103626943	363	965	mutscan(edgeR)
0.726	0.6611570247933884	0.7398963730569948	363	965	mutscan(edgeR)
0.728	0.6639118457300276	0.7419689119170985	363	965	mutscan(edgeR)
0.73	0.6666666666666666	0.7450777202072539	363	965	mutscan(edgeR)
0.732	0.6694214876033058	0.7461139896373057	363	965	mutscan(edgeR)
0.734	0.6694214876033058	0.7481865284974093	363	965	mutscan(edgeR)
0.736	0.6694214876033058	0.7492227979274612	363	965	mutscan(edgeR)
0.738	0.6694214876033058	0.7502590673575129	363	965	mutscan(edgeR)
0.74	0.6749311294765841	0.7512953367875648	363	965	mutscan(edgeR)
0.742	0.6859504132231405	0.7523316062176166	363	965	mutscan(edgeR)
0.744	0.6887052341597796	0.7544041450777202	363	965	mutscan(edgeR)
0.746	0.6887052341597796	0.7544041450777202	363	965	mutscan(edgeR)
0.748	0.6914600550964187	0.7595854922279792	363	965	mutscan(edgeR)
0.75	0.6914600550964187	0.7595854922279792	363	965	mutscan(edgeR)
0.752	0.6914600550964187	0.7606217616580311	363	965	mutscan(edgeR)
0.754	0.696969696969697	0.7606217616580311	363	965	mutscan(edgeR)
0.756	0.696969696969697	0.7626943005181347	363	965	mutscan(edgeR)
0.758	0.699724517906336	0.7637305699481866	363	965	mutscan(edgeR)
0.76	0.7024793388429752	0.7658031088082902	363	965	mutscan(edgeR)
0.762	0.7052341597796143	0.7689119170984456	363	965	mutscan(edgeR)
0.764	0.7052341597796143	0.7740932642487046	363	965	mutscan(edgeR)
0.766	0.7079889807162535	0.7761658031088083	363	965	mutscan(edgeR)
0.768	0.7107438016528925	0.7772020725388601	363	965	mutscan(edgeR)
0.77	0.7107438016528925	0.7772020725388601	363	965	mutscan(edgeR)
0.772	0.7134986225895317	0.7792746113989637	363	965	mutscan(edgeR)
0.774	0.7134986225895317	0.7813471502590673	363	965	mutscan(edgeR)
0.776	0.7134986225895317	0.7813471502590673	363	965	mutscan(edgeR)
0.778	0.7162534435261708	0.7844559585492228	363	965	mutscan(edgeR)
0.78	0.7162534435261708	0.7854922279792746	363	965	mutscan(edgeR)
0.782	0.7162534435261708	0.7875647668393783	363	965	mutscan(edgeR)
0.784	0.721763085399449	0.7875647668393783	363	965	mutscan(edgeR)
0.786	0.721763085399449	0.7917098445595855	363	965	mutscan(edgeR)
0.788	0.721763085399449	0.7927461139896373	363	965	mutscan(edgeR)
0.79	0.721763085399449	0.794818652849741	363	965	mutscan(edgeR)
0.792	0.7272727272727273	0.7968911917098446	363	965	mutscan(edgeR)
0.794	0.7272727272727273	0.8	363	965	mutscan(edgeR)
0.796	0.7300275482093664	0.8020725388601037	363	965	mutscan(edgeR)
0.798	0.7300275482093664	0.8041450777202073	363	965	mutscan(edgeR)
0.8	0.7300275482093664	0.805181347150259	363	965	mutscan(edgeR)
0.802	0.7300275482093664	0.8062176165803109	363	965	mutscan(edgeR)
0.804	0.7300275482093664	0.8072538860103627	363	965	mutscan(edgeR)
0.806	0.7300275482093664	0.8093264248704664	363	965	mutscan(edgeR)
0.808	0.7300275482093664	0.81139896373057	363	965	mutscan(edgeR)
0.81	0.7327823691460055	0.8145077720207254	363	965	mutscan(edgeR)
0.812	0.7327823691460055	0.816580310880829	363	965	mutscan(edgeR)
0.814	0.7355371900826446	0.8186528497409327	363	965	mutscan(edgeR)
0.816	0.7355371900826446	0.8207253886010363	363	965	mutscan(edgeR)
0.818	0.743801652892562	0.8217616580310881	363	965	mutscan(edgeR)
0.82	0.7465564738292011	0.8238341968911918	363	965	mutscan(edgeR)
0.822	0.7465564738292011	0.8259067357512954	363	965	mutscan(edgeR)
0.824	0.7465564738292011	0.8259067357512954	363	965	mutscan(edgeR)
0.826	0.7493112947658402	0.8290155440414507	363	965	mutscan(edgeR)
0.828	0.7493112947658402	0.8341968911917098	363	965	mutscan(edgeR)
0.83	0.7548209366391184	0.8352331606217617	363	965	mutscan(edgeR)
0.832	0.7575757575757576	0.8352331606217617	363	965	mutscan(edgeR)
0.834	0.7603305785123967	0.8383419689119171	363	965	mutscan(edgeR)
0.836	0.7658402203856749	0.8383419689119171	363	965	mutscan(edgeR)
0.838	0.768595041322314	0.8393782383419689	363	965	mutscan(edgeR)
0.84	0.7713498622589532	0.8393782383419689	363	965	mutscan(edgeR)
0.842	0.7741046831955923	0.8393782383419689	363	965	mutscan(edgeR)
0.844	0.7796143250688705	0.8393782383419689	363	965	mutscan(edgeR)
0.846	0.7823691460055097	0.8393782383419689	363	965	mutscan(edgeR)
0.848	0.7851239669421488	0.8414507772020725	363	965	mutscan(edgeR)
0.85	0.7851239669421488	0.844559585492228	363	965	mutscan(edgeR)
0.852	0.7851239669421488	0.8466321243523316	363	965	mutscan(edgeR)
0.854	0.7878787878787878	0.8487046632124352	363	965	mutscan(edgeR)
0.856	0.7878787878787878	0.8528497409326425	363	965	mutscan(edgeR)
0.858	0.790633608815427	0.8549222797927462	363	965	mutscan(edgeR)
0.86	0.7933884297520661	0.8569948186528498	363	965	mutscan(edgeR)
0.862	0.7961432506887053	0.8569948186528498	363	965	mutscan(edgeR)
0.864	0.7961432506887053	0.8590673575129534	363	965	mutscan(edgeR)
0.866	0.7988980716253443	0.8601036269430051	363	965	mutscan(edgeR)
0.868	0.8016528925619835	0.861139896373057	363	965	mutscan(edgeR)
0.87	0.8071625344352618	0.8652849740932642	363	965	mutscan(edgeR)
0.872	0.8126721763085399	0.8673575129533678	363	965	mutscan(edgeR)
0.874	0.8126721763085399	0.8715025906735752	363	965	mutscan(edgeR)
0.876	0.8126721763085399	0.8746113989637305	363	965	mutscan(edgeR)
0.878	0.8154269972451791	0.8746113989637305	363	965	mutscan(edgeR)
0.88	0.8181818181818182	0.8756476683937824	363	965	mutscan(edgeR)
0.882	0.8264462809917356	0.8766839378238342	363	965	mutscan(edgeR)
0.884	0.8264462809917356	0.8787564766839379	363	965	mutscan(edgeR)
0.886	0.8264462809917356	0.8808290155440415	363	965	mutscan(edgeR)
0.888	0.8292011019283747	0.8829015544041451	363	965	mutscan(edgeR)
0.89	0.8292011019283747	0.8860103626943006	363	965	mutscan(edgeR)
0.892	0.8319559228650137	0.8860103626943006	363	965	mutscan(edgeR)
0.894	0.8429752066115702	0.8880829015544042	363	965	mutscan(edgeR)
0.896	0.8484848484848485	0.8901554404145078	363	965	mutscan(edgeR)
0.898	0.8567493112947658	0.8911917098445595	363	965	mutscan(edgeR)
0.9	0.8567493112947658	0.8932642487046633	363	965	mutscan(edgeR)
0.902	0.8567493112947658	0.8953367875647669	363	965	mutscan(edgeR)
0.904	0.859504132231405	0.8974093264248705	363	965	mutscan(edgeR)
0.906	0.8622589531680441	0.8994818652849741	363	965	mutscan(edgeR)
0.908	0.8650137741046832	0.9046632124352332	363	965	mutscan(edgeR)
0.91	0.8650137741046832	0.9077720207253887	363	965	mutscan(edgeR)
0.912	0.8705234159779615	0.9088082901554404	363	965	mutscan(edgeR)
0.914	0.8732782369146006	0.910880829015544	363	965	mutscan(edgeR)
0.916	0.8732782369146006	0.9129533678756476	363	965	mutscan(edgeR)
0.918	0.8732782369146006	0.9150259067357513	363	965	mutscan(edgeR)
0.92	0.8732782369146006	0.917098445595855	363	965	mutscan(edgeR)
0.922	0.8732782369146006	0.9181347150259067	363	965	mutscan(edgeR)
0.924	0.8760330578512396	0.9202072538860103	363	965	mutscan(edgeR)
0.926	0.8815426997245179	0.9202072538860103	363	965	mutscan(edgeR)
0.928	0.8815426997245179	0.9222797927461139	363	965	mutscan(edgeR)
0.93	0.8842975206611571	0.9264248704663213	363	965	mutscan(edgeR)
0.932	0.8898071625344353	0.927461139896373	363	965	mutscan(edgeR)
0.934	0.8980716253443526	0.9284974093264249	363	965	mutscan(edgeR)
0.936	0.9008264462809917	0.9305699481865285	363	965	mutscan(edgeR)
0.938	0.9008264462809917	0.9326424870466321	363	965	mutscan(edgeR)
0.94	0.9035812672176309	0.933678756476684	363	965	mutscan(edgeR)
0.942	0.90633608815427	0.9367875647668393	363	965	mutscan(edgeR)
0.944	0.9090909090909091	0.9378238341968912	363	965	mutscan(edgeR)
0.946	0.9118457300275482	0.9378238341968912	363	965	mutscan(edgeR)
0.948	0.9146005509641874	0.9419689119170984	363	965	mutscan(edgeR)
0.95	0.9201101928374655	0.9419689119170984	363	965	mutscan(edgeR)
0.952	0.9228650137741047	0.9450777202072539	363	965	mutscan(edgeR)
0.954	0.9228650137741047	0.9461139896373058	363	965	mutscan(edgeR)
0.956	0.9256198347107438	0.9471502590673575	363	965	mutscan(edgeR)
0.958	0.931129476584022	0.9471502590673575	363	965	mutscan(edgeR)
0.96	0.931129476584022	0.9512953367875647	363	965	mutscan(edgeR)
0.962	0.9366391184573003	0.9533678756476683	363	965	mutscan(edgeR)
0.964	0.9366391184573003	0.9564766839378238	363	965	mutscan(edgeR)
0.966	0.9366391184573003	0.9575129533678757	363	965	mutscan(edgeR)
0.968	0.9421487603305785	0.9585492227979274	363	965	mutscan(edgeR)
0.97	0.9476584022038568	0.9616580310880829	363	965	mutscan(edgeR)
0.972	0.9476584022038568	0.966839378238342	363	965	mutscan(edgeR)
0.974	0.9586776859504132	0.9709844559585492	363	965	mutscan(edgeR)
0.976	0.9614325068870524	0.9730569948186528	363	965	mutscan(edgeR)
0.978	0.9669421487603306	0.9740932642487047	363	965	mutscan(edgeR)
0.98	0.9696969696969697	0.9751295336787564	363	965	mutscan(edgeR)
0.982	0.9752066115702479	0.9772020725388602	363	965	mutscan(edgeR)
0.984	0.9752066115702479	0.9823834196891191	363	965	mutscan(edgeR)
0.986	0.977961432506887	0.983419689119171	363	965	mutscan(edgeR)
0.988	0.977961432506887	0.9854922279792746	363	965	mutscan(edgeR)
0.99	0.977961432506887	0.9886010362694301	363	965	mutscan(edgeR)
0.992	0.9807162534435262	0.9927461139896373	363	965	mutscan(edgeR)
0.994	0.9862258953168044	0.9958549222797928	363	965	mutscan(edgeR)
0.996	0.9917355371900827	0.9989637305699481	363	965	mutscan(edgeR)
0.998	1	0.9989637305699481	363	965	mutscan(edgeR)
1	1	1	363	965	mutscan(edgeR)
0.002	0	0.004145077720207254	363	965	mutscan(limma)
0.004	0	0.008290155440414507	363	965	mutscan(limma)
0.006	0	0.011398963730569948	363	965	mutscan(limma)
0.008	0	0.014507772020725389	363	965	mutscan(limma)
0.01	0	0.016580310880829015	363	965	mutscan(limma)
0.012	0.0027548209366391185	0.017616580310880828	363	965	mutscan(limma)
0.014	0.0027548209366391185	0.02072538860103627	363	965	mutscan(limma)
0.016	0.0027548209366391185	0.024870466321243522	363	965	mutscan(limma)
0.018	0.0027548209366391185	0.02694300518134715	363	965	mutscan(limma)
0.02	0.0027548209366391185	0.029015544041450778	363	965	mutscan(limma)
0.022	0.005509641873278237	0.031088082901554404	363	965	mutscan(limma)
0.024	0.005509641873278237	0.03316062176165803	363	965	mutscan(limma)
0.026	0.008264462809917356	0.03626943005181347	363	965	mutscan(limma)
0.028	0.008264462809917356	0.03730569948186528	363	965	mutscan(limma)
0.03	0.011019283746556474	0.04041450777202073	363	965	mutscan(limma)
0.032	0.011019283746556474	0.04145077720207254	363	965	mutscan(limma)
0.034	0.011019283746556474	0.043523316062176166	363	965	mutscan(limma)
0.036	0.011019283746556474	0.04455958549222798	363	965	mutscan(limma)
0.038	0.013774104683195593	0.046632124352331605	363	965	mutscan(limma)
0.04	0.01652892561983471	0.05181347150259067	363	965	mutscan(limma)
0.042	0.01928374655647383	0.0538860103626943	363	965	mutscan(limma)
0.044	0.01928374655647383	0.05595854922279793	363	965	mutscan(limma)
0.046	0.02203856749311295	0.06010362694300518	363	965	mutscan(limma)
0.048	0.024793388429752067	0.06321243523316063	363	965	mutscan(limma)
0.05	0.024793388429752067	0.06735751295336788	363	965	mutscan(limma)
0.052	0.027548209366391185	0.07046632124352331	363	965	mutscan(limma)
0.054	0.027548209366391185	0.07253886010362694	363	965	mutscan(limma)
0.056	0.030303030303030304	0.07461139896373056	363	965	mutscan(limma)
0.058	0.03305785123966942	0.07979274611398963	363	965	mutscan(limma)
0.06	0.03305785123966942	0.08393782383419689	363	965	mutscan(limma)
0.062	0.03305785123966942	0.08601036269430051	363	965	mutscan(limma)
0.064	0.03581267217630854	0.08704663212435233	363	965	mutscan(limma)
0.066	0.03581267217630854	0.08808290155440414	363	965	mutscan(limma)
0.068	0.03581267217630854	0.09015544041450778	363	965	mutscan(limma)
0.07	0.03581267217630854	0.0922279792746114	363	965	mutscan(limma)
0.072	0.03581267217630854	0.09533678756476684	363	965	mutscan(limma)
0.074	0.03581267217630854	0.09740932642487046	363	965	mutscan(limma)
0.076	0.03856749311294766	0.10051813471502591	363	965	mutscan(limma)
0.078	0.03856749311294766	0.10466321243523316	363	965	mutscan(limma)
0.08	0.03856749311294766	0.1077720207253886	363	965	mutscan(limma)
0.082	0.03856749311294766	0.11191709844559586	363	965	mutscan(limma)
0.084	0.04132231404958678	0.11398963730569948	363	965	mutscan(limma)
0.086	0.04132231404958678	0.11917098445595854	363	965	mutscan(limma)
0.088	0.04132231404958678	0.12538860103626942	363	965	mutscan(limma)
0.09	0.04132231404958678	0.12642487046632125	363	965	mutscan(limma)
0.092	0.04132231404958678	0.12746113989637306	363	965	mutscan(limma)
0.094	0.0440771349862259	0.12849740932642487	363	965	mutscan(limma)
0.096	0.0440771349862259	0.1316062176165803	363	965	mutscan(limma)
0.098	0.046831955922865015	0.13367875647668392	363	965	mutscan(limma)
0.1	0.046831955922865015	0.13989637305699482	363	965	mutscan(limma)
0.102	0.046831955922865015	0.14507772020725387	363	965	mutscan(limma)
0.104	0.046831955922865015	0.14922279792746113	363	965	mutscan(limma)
0.106	0.046831955922865015	0.15025906735751296	363	965	mutscan(limma)
0.108	0.046831955922865015	0.1533678756476684	363	965	mutscan(limma)
0.11	0.046831955922865015	0.1533678756476684	363	965	mutscan(limma)
0.112	0.046831955922865015	0.15544041450777202	363	965	mutscan(limma)
0.114	0.046831955922865015	0.15854922279792746	363	965	mutscan(limma)
0.116	0.049586776859504134	0.15958549222797927	363	965	mutscan(limma)
0.118	0.049586776859504134	0.16373056994818652	363	965	mutscan(limma)
0.12	0.05234159779614325	0.16476683937823836	363	965	mutscan(limma)
0.122	0.05234159779614325	0.16787564766839377	363	965	mutscan(limma)
0.124	0.05234159779614325	0.17098445595854922	363	965	mutscan(limma)
