rank	FP	TP	n_ctrl	n_sig	method
0.504	0.13333333333333333	0.7175572519083969	15	524	mutscan(edgeR)
0.506	0.13333333333333333	0.7194656488549618	15	524	mutscan(edgeR)
0.508	0.13333333333333333	0.7194656488549618	15	524	mutscan(edgeR)
0.51	0.13333333333333333	0.7232824427480916	15	524	mutscan(edgeR)
0.512	0.13333333333333333	0.7232824427480916	15	524	mutscan(edgeR)
0.514	0.13333333333333333	0.7251908396946565	15	524	mutscan(edgeR)
0.516	0.13333333333333333	0.7251908396946565	15	524	mutscan(edgeR)
0.518	0.13333333333333333	0.7290076335877863	15	524	mutscan(edgeR)
0.52	0.2	0.7309160305343512	15	524	mutscan(edgeR)
0.522	0.2	0.7309160305343512	15	524	mutscan(edgeR)
0.524	0.2	0.7309160305343512	15	524	mutscan(edgeR)
0.526	0.2	0.7347328244274809	15	524	mutscan(edgeR)
0.528	0.2	0.7347328244274809	15	524	mutscan(edgeR)
0.53	0.2	0.7347328244274809	15	524	mutscan(edgeR)
0.532	0.2	0.7347328244274809	15	524	mutscan(edgeR)
0.534	0.2	0.7366412213740458	15	524	mutscan(edgeR)
0.536	0.2	0.7385496183206107	15	524	mutscan(edgeR)
0.538	0.2	0.7442748091603053	15	524	mutscan(edgeR)
0.54	0.2	0.7442748091603053	15	524	mutscan(edgeR)
0.542	0.2	0.7442748091603053	15	524	mutscan(edgeR)
0.544	0.2	0.7480916030534351	15	524	mutscan(edgeR)
0.546	0.2	0.7480916030534351	15	524	mutscan(edgeR)
0.548	0.2	0.7480916030534351	15	524	mutscan(edgeR)
0.55	0.2	0.75	15	524	mutscan(edgeR)
0.552	0.2	0.75	15	524	mutscan(edgeR)
0.554	0.26666666666666666	0.75	15	524	mutscan(edgeR)
0.556	0.26666666666666666	0.75	15	524	mutscan(edgeR)
0.558	0.26666666666666666	0.75	15	524	mutscan(edgeR)
0.56	0.26666666666666666	0.7538167938931297	15	524	mutscan(edgeR)
0.562	0.26666666666666666	0.7557251908396947	15	524	mutscan(edgeR)
0.564	0.26666666666666666	0.7576335877862596	15	524	mutscan(edgeR)
0.566	0.26666666666666666	0.7576335877862596	15	524	mutscan(edgeR)
0.568	0.26666666666666666	0.7576335877862596	15	524	mutscan(edgeR)
0.57	0.26666666666666666	0.7595419847328244	15	524	mutscan(edgeR)
0.572	0.26666666666666666	0.7614503816793893	15	524	mutscan(edgeR)
0.574	0.26666666666666666	0.7633587786259542	15	524	mutscan(edgeR)
0.576	0.26666666666666666	0.7652671755725191	15	524	mutscan(edgeR)
0.578	0.26666666666666666	0.7652671755725191	15	524	mutscan(edgeR)
0.58	0.26666666666666666	0.7652671755725191	15	524	mutscan(edgeR)
0.582	0.26666666666666666	0.7652671755725191	15	524	mutscan(edgeR)
0.584	0.26666666666666666	0.7652671755725191	15	524	mutscan(edgeR)
0.586	0.3333333333333333	0.767175572519084	15	524	mutscan(edgeR)
0.588	0.3333333333333333	0.7690839694656488	15	524	mutscan(edgeR)
0.59	0.3333333333333333	0.7690839694656488	15	524	mutscan(edgeR)
0.592	0.3333333333333333	0.7709923664122137	15	524	mutscan(edgeR)
0.594	0.3333333333333333	0.7709923664122137	15	524	mutscan(edgeR)
0.596	0.4	0.7729007633587787	15	524	mutscan(edgeR)
0.598	0.4	0.7729007633587787	15	524	mutscan(edgeR)
0.6	0.4	0.7729007633587787	15	524	mutscan(edgeR)
0.602	0.4	0.7767175572519084	15	524	mutscan(edgeR)
0.604	0.4	0.7786259541984732	15	524	mutscan(edgeR)
0.606	0.4	0.7786259541984732	15	524	mutscan(edgeR)
0.608	0.4	0.7805343511450382	15	524	mutscan(edgeR)
0.61	0.4	0.7824427480916031	15	524	mutscan(edgeR)
0.612	0.4	0.7843511450381679	15	524	mutscan(edgeR)
0.614	0.4	0.7843511450381679	15	524	mutscan(edgeR)
0.616	0.4666666666666667	0.7843511450381679	15	524	mutscan(edgeR)
0.618	0.4666666666666667	0.7862595419847328	15	524	mutscan(edgeR)
0.62	0.4666666666666667	0.7881679389312977	15	524	mutscan(edgeR)
0.622	0.4666666666666667	0.7881679389312977	15	524	mutscan(edgeR)
0.624	0.4666666666666667	0.7881679389312977	15	524	mutscan(edgeR)
0.626	0.4666666666666667	0.7900763358778626	15	524	mutscan(edgeR)
0.628	0.4666666666666667	0.7900763358778626	15	524	mutscan(edgeR)
0.63	0.5333333333333333	0.7919847328244275	15	524	mutscan(edgeR)
0.632	0.5333333333333333	0.7919847328244275	15	524	mutscan(edgeR)
0.634	0.5333333333333333	0.7938931297709924	15	524	mutscan(edgeR)
0.636	0.5333333333333333	0.7977099236641222	15	524	mutscan(edgeR)
0.638	0.5333333333333333	0.7977099236641222	15	524	mutscan(edgeR)
0.64	0.5333333333333333	0.799618320610687	15	524	mutscan(edgeR)
0.642	0.5333333333333333	0.799618320610687	15	524	mutscan(edgeR)
0.644	0.5333333333333333	0.799618320610687	15	524	mutscan(edgeR)
0.646	0.5333333333333333	0.8015267175572519	15	524	mutscan(edgeR)
0.648	0.5333333333333333	0.8034351145038168	15	524	mutscan(edgeR)
0.65	0.5333333333333333	0.8053435114503816	15	524	mutscan(edgeR)
0.652	0.5333333333333333	0.8053435114503816	15	524	mutscan(edgeR)
0.654	0.5333333333333333	0.8053435114503816	15	524	mutscan(edgeR)
0.656	0.5333333333333333	0.8053435114503816	15	524	mutscan(edgeR)
0.658	0.5333333333333333	0.8072519083969466	15	524	mutscan(edgeR)
0.66	0.5333333333333333	0.8072519083969466	15	524	mutscan(edgeR)
0.662	0.5333333333333333	0.8072519083969466	15	524	mutscan(edgeR)
0.664	0.6	0.8072519083969466	15	524	mutscan(edgeR)
0.666	0.6	0.8072519083969466	15	524	mutscan(edgeR)
0.668	0.6	0.8091603053435115	15	524	mutscan(edgeR)
0.67	0.6	0.8091603053435115	15	524	mutscan(edgeR)
0.672	0.6	0.8091603053435115	15	524	mutscan(edgeR)
0.674	0.6	0.8091603053435115	15	524	mutscan(edgeR)
0.676	0.6	0.8110687022900763	15	524	mutscan(edgeR)
0.678	0.6	0.8110687022900763	15	524	mutscan(edgeR)
0.68	0.6	0.8110687022900763	15	524	mutscan(edgeR)
0.682	0.6	0.8129770992366412	15	524	mutscan(edgeR)
0.684	0.6	0.8129770992366412	15	524	mutscan(edgeR)
0.686	0.6	0.816793893129771	15	524	mutscan(edgeR)
0.688	0.6	0.816793893129771	15	524	mutscan(edgeR)
0.69	0.6666666666666666	0.8206106870229007	15	524	mutscan(edgeR)
0.692	0.6666666666666666	0.8206106870229007	15	524	mutscan(edgeR)
0.694	0.6666666666666666	0.8206106870229007	15	524	mutscan(edgeR)
0.696	0.6666666666666666	0.8206106870229007	15	524	mutscan(edgeR)
0.698	0.6666666666666666	0.8206106870229007	15	524	mutscan(edgeR)
0.7	0.6666666666666666	0.8206106870229007	15	524	mutscan(edgeR)
0.702	0.6666666666666666	0.8206106870229007	15	524	mutscan(edgeR)
0.704	0.6666666666666666	0.8225190839694656	15	524	mutscan(edgeR)
0.706	0.6666666666666666	0.8225190839694656	15	524	mutscan(edgeR)
0.708	0.6666666666666666	0.8244274809160306	15	524	mutscan(edgeR)
0.71	0.6666666666666666	0.8263358778625954	15	524	mutscan(edgeR)
0.712	0.6666666666666666	0.8301526717557252	15	524	mutscan(edgeR)
0.714	0.6666666666666666	0.8301526717557252	15	524	mutscan(edgeR)
0.716	0.6666666666666666	0.8301526717557252	15	524	mutscan(edgeR)
0.718	0.6666666666666666	0.8320610687022901	15	524	mutscan(edgeR)
0.72	0.6666666666666666	0.833969465648855	15	524	mutscan(edgeR)
0.722	0.6666666666666666	0.833969465648855	15	524	mutscan(edgeR)
0.724	0.6666666666666666	0.833969465648855	15	524	mutscan(edgeR)
0.726	0.6666666666666666	0.8358778625954199	15	524	mutscan(edgeR)
0.728	0.6666666666666666	0.8377862595419847	15	524	mutscan(edgeR)
0.73	0.6666666666666666	0.8377862595419847	15	524	mutscan(edgeR)
0.732	0.6666666666666666	0.8377862595419847	15	524	mutscan(edgeR)
0.734	0.6666666666666666	0.8416030534351145	15	524	mutscan(edgeR)
0.736	0.6666666666666666	0.8416030534351145	15	524	mutscan(edgeR)
0.738	0.6666666666666666	0.8435114503816794	15	524	mutscan(edgeR)
0.74	0.6666666666666666	0.8435114503816794	15	524	mutscan(edgeR)
0.742	0.6666666666666666	0.8435114503816794	15	524	mutscan(edgeR)
0.744	0.6666666666666666	0.8435114503816794	15	524	mutscan(edgeR)
0.746	0.6666666666666666	0.8454198473282443	15	524	mutscan(edgeR)
0.748	0.6666666666666666	0.8473282442748091	15	524	mutscan(edgeR)
0.75	0.6666666666666666	0.8473282442748091	15	524	mutscan(edgeR)
0.752	0.6666666666666666	0.8492366412213741	15	524	mutscan(edgeR)
0.754	0.6666666666666666	0.851145038167939	15	524	mutscan(edgeR)
0.756	0.6666666666666666	0.8530534351145038	15	524	mutscan(edgeR)
0.758	0.6666666666666666	0.8530534351145038	15	524	mutscan(edgeR)
0.76	0.6666666666666666	0.8549618320610687	15	524	mutscan(edgeR)
0.762	0.6666666666666666	0.8568702290076335	15	524	mutscan(edgeR)
0.764	0.6666666666666666	0.8587786259541985	15	524	mutscan(edgeR)
0.766	0.6666666666666666	0.8606870229007634	15	524	mutscan(edgeR)
0.768	0.6666666666666666	0.8625954198473282	15	524	mutscan(edgeR)
0.77	0.6666666666666666	0.8645038167938931	15	524	mutscan(edgeR)
0.772	0.6666666666666666	0.8645038167938931	15	524	mutscan(edgeR)
0.774	0.6666666666666666	0.8645038167938931	15	524	mutscan(edgeR)
0.776	0.6666666666666666	0.8664122137404581	15	524	mutscan(edgeR)
0.778	0.6666666666666666	0.8664122137404581	15	524	mutscan(edgeR)
0.78	0.6666666666666666	0.8702290076335878	15	524	mutscan(edgeR)
0.782	0.6666666666666666	0.8702290076335878	15	524	mutscan(edgeR)
0.784	0.6666666666666666	0.8721374045801527	15	524	mutscan(edgeR)
0.786	0.6666666666666666	0.8721374045801527	15	524	mutscan(edgeR)
0.788	0.6666666666666666	0.8740458015267175	15	524	mutscan(edgeR)
0.79	0.6666666666666666	0.8740458015267175	15	524	mutscan(edgeR)
0.792	0.6666666666666666	0.8759541984732825	15	524	mutscan(edgeR)
0.794	0.6666666666666666	0.8759541984732825	15	524	mutscan(edgeR)
0.796	0.6666666666666666	0.8778625954198473	15	524	mutscan(edgeR)
0.798	0.6666666666666666	0.8778625954198473	15	524	mutscan(edgeR)
0.8	0.6666666666666666	0.8778625954198473	15	524	mutscan(edgeR)
0.802	0.6666666666666666	0.8778625954198473	15	524	mutscan(edgeR)
0.804	0.6666666666666666	0.8778625954198473	15	524	mutscan(edgeR)
0.806	0.6666666666666666	0.8778625954198473	15	524	mutscan(edgeR)
0.808	0.6666666666666666	0.8835877862595419	15	524	mutscan(edgeR)
0.81	0.6666666666666666	0.8854961832061069	15	524	mutscan(edgeR)
0.812	0.6666666666666666	0.8874045801526718	15	524	mutscan(edgeR)
0.814	0.6666666666666666	0.8874045801526718	15	524	mutscan(edgeR)
0.816	0.6666666666666666	0.8874045801526718	15	524	mutscan(edgeR)
0.818	0.6666666666666666	0.8874045801526718	15	524	mutscan(edgeR)
0.82	0.6666666666666666	0.8874045801526718	15	524	mutscan(edgeR)
0.822	0.6666666666666666	0.8874045801526718	15	524	mutscan(edgeR)
0.824	0.6666666666666666	0.8912213740458015	15	524	mutscan(edgeR)
0.826	0.6666666666666666	0.8912213740458015	15	524	mutscan(edgeR)
0.828	0.6666666666666666	0.8912213740458015	15	524	mutscan(edgeR)
0.83	0.6666666666666666	0.8912213740458015	15	524	mutscan(edgeR)
0.832	0.6666666666666666	0.8912213740458015	15	524	mutscan(edgeR)
0.834	0.6666666666666666	0.8931297709923665	15	524	mutscan(edgeR)
0.836	0.6666666666666666	0.8950381679389313	15	524	mutscan(edgeR)
0.838	0.6666666666666666	0.8950381679389313	15	524	mutscan(edgeR)
0.84	0.6666666666666666	0.8969465648854962	15	524	mutscan(edgeR)
0.842	0.6666666666666666	0.8969465648854962	15	524	mutscan(edgeR)
0.844	0.6666666666666666	0.898854961832061	15	524	mutscan(edgeR)
0.846	0.6666666666666666	0.9026717557251909	15	524	mutscan(edgeR)
0.848	0.6666666666666666	0.9045801526717557	15	524	mutscan(edgeR)
0.85	0.6666666666666666	0.9064885496183206	15	524	mutscan(edgeR)
0.852	0.6666666666666666	0.9064885496183206	15	524	mutscan(edgeR)
0.854	0.6666666666666666	0.9083969465648855	15	524	mutscan(edgeR)
0.856	0.6666666666666666	0.9083969465648855	15	524	mutscan(edgeR)
0.858	0.6666666666666666	0.9083969465648855	15	524	mutscan(edgeR)
0.86	0.6666666666666666	0.9103053435114504	15	524	mutscan(edgeR)
0.862	0.6666666666666666	0.9103053435114504	15	524	mutscan(edgeR)
0.864	0.6666666666666666	0.9122137404580153	15	524	mutscan(edgeR)
0.866	0.6666666666666666	0.9141221374045801	15	524	mutscan(edgeR)
0.868	0.6666666666666666	0.916030534351145	15	524	mutscan(edgeR)
0.87	0.6666666666666666	0.916030534351145	15	524	mutscan(edgeR)
0.872	0.6666666666666666	0.9198473282442748	15	524	mutscan(edgeR)
0.874	0.6666666666666666	0.9198473282442748	15	524	mutscan(edgeR)
0.876	0.6666666666666666	0.9198473282442748	15	524	mutscan(edgeR)
0.878	0.6666666666666666	0.9217557251908397	15	524	mutscan(edgeR)
0.88	0.7333333333333333	0.9217557251908397	15	524	mutscan(edgeR)
0.882	0.7333333333333333	0.9236641221374046	15	524	mutscan(edgeR)
0.884	0.7333333333333333	0.9293893129770993	15	524	mutscan(edgeR)
0.886	0.7333333333333333	0.9312977099236641	15	524	mutscan(edgeR)
0.888	0.7333333333333333	0.933206106870229	15	524	mutscan(edgeR)
0.89	0.7333333333333333	0.9370229007633588	15	524	mutscan(edgeR)
0.892	0.7333333333333333	0.9370229007633588	15	524	mutscan(edgeR)
0.894	0.7333333333333333	0.9370229007633588	15	524	mutscan(edgeR)
0.896	0.7333333333333333	0.9370229007633588	15	524	mutscan(edgeR)
0.898	0.7333333333333333	0.9408396946564885	15	524	mutscan(edgeR)
0.9	0.7333333333333333	0.9408396946564885	15	524	mutscan(edgeR)
0.902	0.7333333333333333	0.9408396946564885	15	524	mutscan(edgeR)
0.904	0.7333333333333333	0.9408396946564885	15	524	mutscan(edgeR)
0.906	0.7333333333333333	0.9408396946564885	15	524	mutscan(edgeR)
0.908	0.7333333333333333	0.9408396946564885	15	524	mutscan(edgeR)
0.91	0.7333333333333333	0.9427480916030534	15	524	mutscan(edgeR)
0.912	0.7333333333333333	0.9465648854961832	15	524	mutscan(edgeR)
0.914	0.7333333333333333	0.950381679389313	15	524	mutscan(edgeR)
0.916	0.7333333333333333	0.9522900763358778	15	524	mutscan(edgeR)
0.918	0.7333333333333333	0.9541984732824428	15	524	mutscan(edgeR)
0.92	0.7333333333333333	0.9541984732824428	15	524	mutscan(edgeR)
0.922	0.7333333333333333	0.9561068702290076	15	524	mutscan(edgeR)
0.924	0.7333333333333333	0.9561068702290076	15	524	mutscan(edgeR)
0.926	0.8	0.9561068702290076	15	524	mutscan(edgeR)
0.928	0.8	0.9561068702290076	15	524	mutscan(edgeR)
0.93	0.8	0.9561068702290076	15	524	mutscan(edgeR)
0.932	0.8	0.9580152671755725	15	524	mutscan(edgeR)
0.934	0.8	0.9580152671755725	15	524	mutscan(edgeR)
0.936	0.8	0.9599236641221374	15	524	mutscan(edgeR)
0.938	0.8	0.9637404580152672	15	524	mutscan(edgeR)
0.94	0.8	0.9675572519083969	15	524	mutscan(edgeR)
0.942	0.8	0.9675572519083969	15	524	mutscan(edgeR)
0.944	0.8	0.9694656488549618	15	524	mutscan(edgeR)
0.946	0.8	0.9713740458015268	15	524	mutscan(edgeR)
0.948	0.8	0.9713740458015268	15	524	mutscan(edgeR)
0.95	0.8	0.9713740458015268	15	524	mutscan(edgeR)
0.952	0.8	0.9713740458015268	15	524	mutscan(edgeR)
0.954	0.8	0.9713740458015268	15	524	mutscan(edgeR)
0.956	0.8	0.9713740458015268	15	524	mutscan(edgeR)
0.958	0.8	0.9732824427480916	15	524	mutscan(edgeR)
0.96	0.8	0.9732824427480916	15	524	mutscan(edgeR)
0.962	0.8	0.9751908396946565	15	524	mutscan(edgeR)
0.964	0.8	0.9770992366412213	15	524	mutscan(edgeR)
0.966	0.8	0.9770992366412213	15	524	mutscan(edgeR)
0.968	0.8	0.9809160305343512	15	524	mutscan(edgeR)
0.97	0.8	0.9809160305343512	15	524	mutscan(edgeR)
0.972	0.8666666666666667	0.9809160305343512	15	524	mutscan(edgeR)
0.974	0.8666666666666667	0.9809160305343512	15	524	mutscan(edgeR)
0.976	0.8666666666666667	0.982824427480916	15	524	mutscan(edgeR)
0.978	0.8666666666666667	0.982824427480916	15	524	mutscan(edgeR)
0.98	0.8666666666666667	0.982824427480916	15	524	mutscan(edgeR)
0.982	0.8666666666666667	0.9866412213740458	15	524	mutscan(edgeR)
0.984	0.8666666666666667	0.9885496183206107	15	524	mutscan(edgeR)
0.986	0.8666666666666667	0.9885496183206107	15	524	mutscan(edgeR)
0.988	0.8666666666666667	0.9904580152671756	15	524	mutscan(edgeR)
0.99	0.8666666666666667	0.9923664122137404	15	524	mutscan(edgeR)
0.992	0.8666666666666667	0.9942748091603053	15	524	mutscan(edgeR)
0.994	0.8666666666666667	0.9961832061068703	15	524	mutscan(edgeR)
0.996	0.8666666666666667	0.9980916030534351	15	524	mutscan(edgeR)
0.998	0.9333333333333333	1	15	524	mutscan(edgeR)
1	1	1	15	524	mutscan(edgeR)
0.002	0	0.0019083969465648854	15	524	mutscan(limma)
0.004	0	0.007633587786259542	15	524	mutscan(limma)
0.006	0	0.011450381679389313	15	524	mutscan(limma)
0.008	0	0.015267175572519083	15	524	mutscan(limma)
0.01	0	0.015267175572519083	15	524	mutscan(limma)
0.012	0	0.015267175572519083	15	524	mutscan(limma)
0.014	0	0.019083969465648856	15	524	mutscan(limma)
0.016	0	0.02099236641221374	15	524	mutscan(limma)
0.018	0	0.02099236641221374	15	524	mutscan(limma)
0.02	0	0.026717557251908396	15	524	mutscan(limma)
0.022	0	0.030534351145038167	15	524	mutscan(limma)
0.024	0	0.03244274809160305	15	524	mutscan(limma)
0.026	0	0.03435114503816794	15	524	mutscan(limma)
0.028	0	0.04007633587786259	15	524	mutscan(limma)
0.03	0	0.04389312977099236	15	524	mutscan(limma)
0.032	0	0.04770992366412214	15	524	mutscan(limma)
0.034	0	0.05152671755725191	15	524	mutscan(limma)
0.036	0	0.05152671755725191	15	524	mutscan(limma)
0.038	0	0.05534351145038168	15	524	mutscan(limma)
0.04	0	0.061068702290076333	15	524	mutscan(limma)
0.042	0	0.06679389312977099	15	524	mutscan(limma)
0.044	0	0.06679389312977099	15	524	mutscan(limma)
0.046	0	0.07061068702290077	15	524	mutscan(limma)
0.048	0	0.07633587786259542	15	524	mutscan(limma)
0.05	0	0.07633587786259542	15	524	mutscan(limma)
0.052	0	0.08206106870229007	15	524	mutscan(limma)
0.054	0	0.08587786259541985	15	524	mutscan(limma)
0.056	0	0.08778625954198473	15	524	mutscan(limma)
0.058	0	0.09351145038167939	15	524	mutscan(limma)
0.06	0	0.10114503816793893	15	524	mutscan(limma)
0.062	0	0.10305343511450382	15	524	mutscan(limma)
0.064	0	0.10687022900763359	15	524	mutscan(limma)
0.066	0	0.10877862595419847	15	524	mutscan(limma)
0.068	0	0.11450381679389313	15	524	mutscan(limma)
0.07	0	0.1183206106870229	15	524	mutscan(limma)
0.072	0	0.12404580152671756	15	524	mutscan(limma)
0.074	0	0.12595419847328243	15	524	mutscan(limma)
0.076	0	0.13549618320610687	15	524	mutscan(limma)
0.078	0	0.13931297709923665	15	524	mutscan(limma)
0.08	0	0.1431297709923664	15	524	mutscan(limma)
0.082	0	0.14885496183206107	15	524	mutscan(limma)
0.084	0	0.15267175572519084	15	524	mutscan(limma)
0.086	0	0.15458015267175573	15	524	mutscan(limma)
0.088	0	0.15648854961832062	15	524	mutscan(limma)
0.09	0	0.16412213740458015	15	524	mutscan(limma)
0.092	0	0.16793893129770993	15	524	mutscan(limma)
0.094	0	0.16984732824427481	15	524	mutscan(limma)
0.096	0	0.16984732824427481	15	524	mutscan(limma)
0.098	0	0.17557251908396945	15	524	mutscan(limma)
0.1	0	0.183206106870229	15	524	mutscan(limma)
0.102	0	0.19083969465648856	15	524	mutscan(limma)
0.104	0	0.19083969465648856	15	524	mutscan(limma)
0.106	0	0.19083969465648856	15	524	mutscan(limma)
0.108	0	0.1965648854961832	15	524	mutscan(limma)
0.11	0	0.20229007633587787	15	524	mutscan(limma)
0.112	0	0.20419847328244276	15	524	mutscan(limma)
0.114	0	0.20801526717557253	15	524	mutscan(limma)
0.116	0	0.21374045801526717	15	524	mutscan(limma)
0.118	0	0.21946564885496184	15	524	mutscan(limma)
0.12	0	0.22519083969465647	15	524	mutscan(limma)
0.122	0	0.22900763358778625	15	524	mutscan(limma)
0.124	0	0.22900763358778625	15	524	mutscan(limma)
0.126	0	0.23282442748091603	15	524	mutscan(limma)
0.128	0	0.24236641221374045	15	524	mutscan(limma)
0.13	0	0.24427480916030533	15	524	mutscan(limma)
0.132	0	0.2480916030534351	15	524	mutscan(limma)
0.134	0	0.2480916030534351	15	524	mutscan(limma)
0.136	0	0.2538167938931298	15	524	mutscan(limma)
0.138	0	0.25763358778625955	15	524	mutscan(limma)
0.14	0	0.26145038167938933	15	524	mutscan(limma)
0.142	0	0.2652671755725191	15	524	mutscan(limma)
0.144	0	0.27099236641221375	15	524	mutscan(limma)
0.146	0	0.27099236641221375	15	524	mutscan(limma)
0.148	0	0.2729007633587786	15	524	mutscan(limma)
0.15	0	0.2729007633587786	15	524	mutscan(limma)
0.152	0	0.2767175572519084	15	524	mutscan(limma)
0.154	0	0.2824427480916031	15	524	mutscan(limma)
0.156	0	0.2881679389312977	15	524	mutscan(limma)
0.158	0	0.2881679389312977	15	524	mutscan(limma)
0.16	0	0.2900763358778626	15	524	mutscan(limma)
0.162	0	0.2919847328244275	15	524	mutscan(limma)
0.164	0	0.29389312977099236	15	524	mutscan(limma)
0.166	0	0.29389312977099236	15	524	mutscan(limma)
0.168	0	0.29961832061068705	15	524	mutscan(limma)
0.17	0	0.3053435114503817	15	524	mutscan(limma)
0.172	0	0.30916030534351147	15	524	mutscan(limma)
0.174	0	0.31297709923664124	15	524	mutscan(limma)
0.176	0	0.3187022900763359	15	524	mutscan(limma)
0.178	0	0.3244274809160305	15	524	mutscan(limma)
0.18	0	0.3301526717557252	15	524	mutscan(limma)
0.182	0	0.33587786259541985	15	524	mutscan(limma)
0.184	0	0.33587786259541985	15	524	mutscan(limma)
0.186	0	0.3416030534351145	15	524	mutscan(limma)
0.188	0	0.3435114503816794	15	524	mutscan(limma)
0.19	0	0.34541984732824427	15	524	mutscan(limma)
0.192	0	0.3511450381679389	15	524	mutscan(limma)
