rank	FP	TP	n_ctrl	n_sig	method
0.466	0.2331098504383703	0.8656126482213439	1939	759	mutscan(edgeR)
0.468	0.23568849922640536	0.8656126482213439	1939	759	mutscan(edgeR)
0.47	0.23929860752965446	0.8656126482213439	1939	759	mutscan(edgeR)
0.472	0.24342444559051057	0.8669301712779973	1939	759	mutscan(edgeR)
0.474	0.2475502836513667	0.8695652173913043	1939	759	mutscan(edgeR)
0.476	0.24961320268179474	0.8695652173913043	1939	759	mutscan(edgeR)
0.478	0.2521918514698298	0.8695652173913043	1939	759	mutscan(edgeR)
0.48	0.25477050025786485	0.8708827404479579	1939	759	mutscan(edgeR)
0.482	0.259412068076328	0.8708827404479579	1939	759	mutscan(edgeR)
0.484	0.26353790613718414	0.8708827404479579	1939	759	mutscan(edgeR)
0.486	0.2666322846828262	0.8722002635046113	1939	759	mutscan(edgeR)
0.488	0.2697266632284683	0.8748353096179183	1939	759	mutscan(edgeR)
0.49	0.2723053120165034	0.8761528326745718	1939	759	mutscan(edgeR)
0.492	0.27385250128932437	0.8787878787878788	1939	759	mutscan(edgeR)
0.494	0.2753996905621454	0.8801054018445322	1939	759	mutscan(edgeR)
0.496	0.2779783393501805	0.8814229249011858	1939	759	mutscan(edgeR)
0.498	0.2810727178958226	0.8853754940711462	1939	759	mutscan(edgeR)
0.5	0.28416709644146465	0.8853754940711462	1939	759	mutscan(edgeR)
0.502	0.2851985559566787	0.8853754940711462	1939	759	mutscan(edgeR)
0.504	0.28984012377514184	0.8853754940711462	1939	759	mutscan(edgeR)
0.506	0.2913873130479629	0.8853754940711462	1939	759	mutscan(edgeR)
0.508	0.294997421351212	0.8866930171277997	1939	759	mutscan(edgeR)
0.51	0.29654461062403303	0.8893280632411067	1939	759	mutscan(edgeR)
0.512	0.2996389891696751	0.8919631093544137	1939	759	mutscan(edgeR)
0.514	0.3022176379577102	0.8919631093544137	1939	759	mutscan(edgeR)
0.516	0.30324909747292417	0.8932806324110671	1939	759	mutscan(edgeR)
0.518	0.30582774626095927	0.8932806324110671	1939	759	mutscan(edgeR)
0.52	0.30995358432181536	0.8945981554677207	1939	759	mutscan(edgeR)
0.522	0.31253223310985045	0.8945981554677207	1939	759	mutscan(edgeR)
0.524	0.3156266116554925	0.8959156785243741	1939	759	mutscan(edgeR)
0.526	0.32026817947395564	0.8972332015810277	1939	759	mutscan(edgeR)
0.528	0.32336255801959773	0.8972332015810277	1939	759	mutscan(edgeR)
0.53	0.3259412068076328	0.8998682476943346	1939	759	mutscan(edgeR)
0.532	0.3310985043837029	0.8998682476943346	1939	759	mutscan(edgeR)
0.534	0.333677153171738	0.9011857707509882	1939	759	mutscan(edgeR)
0.536	0.3367715317173801	0.9038208168642952	1939	759	mutscan(edgeR)
0.538	0.3378029912325941	0.9038208168642952	1939	759	mutscan(edgeR)
0.54	0.3414130995358432	0.9064558629776021	1939	759	mutscan(edgeR)
0.542	0.3439917483238783	0.9104084321475626	1939	759	mutscan(edgeR)
0.544	0.34657039711191334	0.9130434782608695	1939	759	mutscan(edgeR)
0.546	0.3476018566271274	0.9143610013175231	1939	759	mutscan(edgeR)
0.548	0.35224342444559054	0.9156785243741765	1939	759	mutscan(edgeR)
0.55	0.35585353274883963	0.9169960474308301	1939	759	mutscan(edgeR)
0.552	0.3574007220216607	0.9169960474308301	1939	759	mutscan(edgeR)
0.554	0.3599793708096957	0.9169960474308301	1939	759	mutscan(edgeR)
0.556	0.36101083032490977	0.9183135704874835	1939	759	mutscan(edgeR)
0.558	0.3641052088705518	0.9183135704874835	1939	759	mutscan(edgeR)
0.56	0.36823104693140796	0.9183135704874835	1939	759	mutscan(edgeR)
0.562	0.369778236204229	0.9209486166007905	1939	759	mutscan(edgeR)
0.564	0.3739040742650851	0.9209486166007905	1939	759	mutscan(edgeR)
0.566	0.37648272305312014	0.9209486166007905	1939	759	mutscan(edgeR)
0.568	0.3780299123259412	0.922266139657444	1939	759	mutscan(edgeR)
0.57	0.3811242908715833	0.9235836627140975	1939	759	mutscan(edgeR)
0.572	0.38525012893243943	0.9262187088274044	1939	759	mutscan(edgeR)
0.574	0.3867973182052604	0.9262187088274044	1939	759	mutscan(edgeR)
0.576	0.3888602372356885	0.927536231884058	1939	759	mutscan(edgeR)
0.578	0.39195461578133056	0.927536231884058	1939	759	mutscan(edgeR)
0.58	0.39504899432697266	0.9288537549407114	1939	759	mutscan(edgeR)
0.582	0.39762764311500776	0.9288537549407114	1939	759	mutscan(edgeR)
0.584	0.39865910263022175	0.9288537549407114	1939	759	mutscan(edgeR)
0.586	0.40123775141825685	0.9314888010540184	1939	759	mutscan(edgeR)
0.588	0.40226921093347084	0.932806324110672	1939	759	mutscan(edgeR)
0.59	0.406910778751934	0.932806324110672	1939	759	mutscan(edgeR)
0.592	0.40794223826714804	0.9341238471673254	1939	759	mutscan(edgeR)
0.594	0.40948942753996903	0.9341238471673254	1939	759	mutscan(edgeR)
0.596	0.4110366168127901	0.9354413702239789	1939	759	mutscan(edgeR)
0.598	0.4151624548736462	0.9354413702239789	1939	759	mutscan(edgeR)
0.6	0.41774110366168127	0.9354413702239789	1939	759	mutscan(edgeR)
0.602	0.42083548220732336	0.9354413702239789	1939	759	mutscan(edgeR)
0.604	0.42496132026817945	0.9354413702239789	1939	759	mutscan(edgeR)
0.606	0.42753996905621455	0.9380764163372859	1939	759	mutscan(edgeR)
0.608	0.42857142857142855	0.9380764163372859	1939	759	mutscan(edgeR)
0.61	0.43063434760185665	0.9380764163372859	1939	759	mutscan(edgeR)
0.612	0.4332129963898917	0.9393939393939394	1939	759	mutscan(edgeR)
0.614	0.4368231046931408	0.9393939393939394	1939	759	mutscan(edgeR)
0.616	0.44094894275399693	0.9393939393939394	1939	759	mutscan(edgeR)
0.618	0.44404332129963897	0.9393939393939394	1939	759	mutscan(edgeR)
0.62	0.44713769984528107	0.9393939393939394	1939	759	mutscan(edgeR)
0.622	0.44971634863331617	0.9393939393939394	1939	759	mutscan(edgeR)
0.624	0.4528107271789582	0.9407114624505929	1939	759	mutscan(edgeR)
0.626	0.45435791645177925	0.9420289855072463	1939	759	mutscan(edgeR)
0.628	0.4584837545126354	0.9420289855072463	1939	759	mutscan(edgeR)
0.63	0.46054667354306345	0.9420289855072463	1939	759	mutscan(edgeR)
0.632	0.4631253223310985	0.9433465085638999	1939	759	mutscan(edgeR)
0.634	0.4657039711191336	0.9433465085638999	1939	759	mutscan(edgeR)
0.636	0.4708612686952037	0.9446640316205533	1939	759	mutscan(edgeR)
0.638	0.4739556472408458	0.9446640316205533	1939	759	mutscan(edgeR)
0.64	0.4780814853017019	0.9446640316205533	1939	759	mutscan(edgeR)
0.642	0.481691593604951	0.9446640316205533	1939	759	mutscan(edgeR)
0.644	0.4858174316658071	0.9446640316205533	1939	759	mutscan(edgeR)
0.646	0.4878803506962352	0.9446640316205533	1939	759	mutscan(edgeR)
0.648	0.49045899948427024	0.9459815546772069	1939	759	mutscan(edgeR)
0.65	0.4930376482723053	0.9472990777338604	1939	759	mutscan(edgeR)
0.652	0.4951005673027334	0.9486166007905138	1939	759	mutscan(edgeR)
0.654	0.4981949458483754	0.9486166007905138	1939	759	mutscan(edgeR)
0.656	0.5018050541516246	0.9499341238471674	1939	759	mutscan(edgeR)
0.658	0.5054151624548736	0.9499341238471674	1939	759	mutscan(edgeR)
0.66	0.5095410005157297	0.9512516469038208	1939	759	mutscan(edgeR)
0.662	0.5136668385765859	0.9525691699604744	1939	759	mutscan(edgeR)
0.664	0.516761217122228	0.9525691699604744	1939	759	mutscan(edgeR)
0.666	0.51985559566787	0.9525691699604744	1939	759	mutscan(edgeR)
0.668	0.5224342444559051	0.9538866930171278	1939	759	mutscan(edgeR)
0.67	0.5260443527591542	0.9538866930171278	1939	759	mutscan(edgeR)
0.672	0.5301701908200103	0.9552042160737813	1939	759	mutscan(edgeR)
0.674	0.5332645693656524	0.9552042160737813	1939	759	mutscan(edgeR)
0.676	0.5358432181536875	0.9565217391304348	1939	759	mutscan(edgeR)
0.678	0.5384218669417226	0.9565217391304348	1939	759	mutscan(edgeR)
0.68	0.5410005157297576	0.9578392621870883	1939	759	mutscan(edgeR)
0.682	0.5440948942753997	0.9578392621870883	1939	759	mutscan(edgeR)
0.684	0.5471892728210418	0.9591567852437418	1939	759	mutscan(edgeR)
0.686	0.5497679216090768	0.9604743083003953	1939	759	mutscan(edgeR)
0.688	0.5523465703971119	0.9604743083003953	1939	759	mutscan(edgeR)
0.69	0.5538937596699329	0.9604743083003953	1939	759	mutscan(edgeR)
0.692	0.556472408457968	0.9617918313570487	1939	759	mutscan(edgeR)
0.694	0.5595667870036101	0.9617918313570487	1939	759	mutscan(edgeR)
0.696	0.5636926250644663	0.9631093544137023	1939	759	mutscan(edgeR)
0.698	0.5667870036101083	0.9644268774703557	1939	759	mutscan(edgeR)
0.7	0.5709128416709645	0.9644268774703557	1939	759	mutscan(edgeR)
0.702	0.5755544094894275	0.9644268774703557	1939	759	mutscan(edgeR)
0.704	0.5786487880350696	0.9670619235836627	1939	759	mutscan(edgeR)
0.706	0.5822588963383187	0.9670619235836627	1939	759	mutscan(edgeR)
0.708	0.5858690046415678	0.9670619235836627	1939	759	mutscan(edgeR)
0.71	0.5889633831872099	0.9670619235836627	1939	759	mutscan(edgeR)
0.712	0.591542031975245	0.9683794466403162	1939	759	mutscan(edgeR)
0.714	0.5956678700361011	0.9683794466403162	1939	759	mutscan(edgeR)
0.716	0.5977307890665291	0.9683794466403162	1939	759	mutscan(edgeR)
0.718	0.5992779783393501	0.9683794466403162	1939	759	mutscan(edgeR)
0.72	0.6018566271273853	0.9683794466403162	1939	759	mutscan(edgeR)
0.722	0.6044352759154203	0.9683794466403162	1939	759	mutscan(edgeR)
0.724	0.6080453842186694	0.9683794466403162	1939	759	mutscan(edgeR)
0.726	0.6101083032490975	0.9683794466403162	1939	759	mutscan(edgeR)
0.728	0.6137184115523465	0.9683794466403162	1939	759	mutscan(edgeR)
0.73	0.6183599793708097	0.9683794466403162	1939	759	mutscan(edgeR)
0.732	0.6214543579164518	0.9683794466403162	1939	759	mutscan(edgeR)
0.734	0.6250644662197009	0.9683794466403162	1939	759	mutscan(edgeR)
0.736	0.628158844765343	0.9683794466403162	1939	759	mutscan(edgeR)
0.738	0.630737493553378	0.9683794466403162	1939	759	mutscan(edgeR)
0.74	0.6343476018566271	0.9683794466403162	1939	759	mutscan(edgeR)
0.742	0.6379577101598762	0.9683794466403162	1939	759	mutscan(edgeR)
0.744	0.6415678184631253	0.9683794466403162	1939	759	mutscan(edgeR)
0.746	0.6441464672511604	0.9696969696969697	1939	759	mutscan(edgeR)
0.748	0.6477565755544095	0.9696969696969697	1939	759	mutscan(edgeR)
0.75	0.6498194945848376	0.9696969696969697	1939	759	mutscan(edgeR)
0.752	0.6534296028880866	0.9696969696969697	1939	759	mutscan(edgeR)
0.754	0.6575554409489428	0.9696969696969697	1939	759	mutscan(edgeR)
0.756	0.6601340897369778	0.9696969696969697	1939	759	mutscan(edgeR)
0.758	0.6627127385250129	0.9710144927536232	1939	759	mutscan(edgeR)
0.76	0.6652913873130479	0.9710144927536232	1939	759	mutscan(edgeR)
0.762	0.6689014956162971	0.9710144927536232	1939	759	mutscan(edgeR)
0.764	0.6704486848891181	0.9710144927536232	1939	759	mutscan(edgeR)
0.766	0.6740587931923672	0.9710144927536232	1939	759	mutscan(edgeR)
0.768	0.6750902527075813	0.9710144927536232	1939	759	mutscan(edgeR)
0.77	0.6787003610108303	0.9710144927536232	1939	759	mutscan(edgeR)
0.772	0.6823104693140795	0.9710144927536232	1939	759	mutscan(edgeR)
0.774	0.6843733883445074	0.9710144927536232	1939	759	mutscan(edgeR)
0.776	0.6864363073749356	0.9710144927536232	1939	759	mutscan(edgeR)
0.778	0.6900464156781846	0.9723320158102767	1939	759	mutscan(edgeR)
0.78	0.6941722537390408	0.9723320158102767	1939	759	mutscan(edgeR)
0.782	0.6967509025270758	0.9736495388669302	1939	759	mutscan(edgeR)
0.784	0.6982980917998969	0.9736495388669302	1939	759	mutscan(edgeR)
0.786	0.7008767405879319	0.9736495388669302	1939	759	mutscan(edgeR)
0.788	0.70293965961836	0.9749670619235836	1939	759	mutscan(edgeR)
0.79	0.706034038164002	0.9749670619235836	1939	759	mutscan(edgeR)
0.792	0.7096441464672512	0.9749670619235836	1939	759	mutscan(edgeR)
0.794	0.7122227952552862	0.9749670619235836	1939	759	mutscan(edgeR)
0.796	0.7142857142857143	0.9749670619235836	1939	759	mutscan(edgeR)
0.798	0.7168643630737493	0.9749670619235836	1939	759	mutscan(edgeR)
0.8	0.7194430118617844	0.9749670619235836	1939	759	mutscan(edgeR)
0.802	0.7215059308922125	0.9749670619235836	1939	759	mutscan(edgeR)
0.804	0.7225373904074265	0.9749670619235836	1939	759	mutscan(edgeR)
0.806	0.7240845796802475	0.9749670619235836	1939	759	mutscan(edgeR)
0.808	0.7261474987106756	0.9749670619235836	1939	759	mutscan(edgeR)
0.81	0.7276946879834967	0.9762845849802372	1939	759	mutscan(edgeR)
0.812	0.7307890665291388	0.9762845849802372	1939	759	mutscan(edgeR)
0.814	0.7338834450747808	0.9762845849802372	1939	759	mutscan(edgeR)
0.816	0.7359463641052089	0.9762845849802372	1939	759	mutscan(edgeR)
0.818	0.738009283135637	0.9762845849802372	1939	759	mutscan(edgeR)
0.82	0.740587931923672	0.9776021080368906	1939	759	mutscan(edgeR)
0.822	0.7436823104693141	0.9776021080368906	1939	759	mutscan(edgeR)
0.824	0.7462609592573491	0.9776021080368906	1939	759	mutscan(edgeR)
0.826	0.7529654461062403	0.9789196310935442	1939	759	mutscan(edgeR)
0.828	0.7550283651366684	0.9789196310935442	1939	759	mutscan(edgeR)
0.83	0.7565755544094894	0.9789196310935442	1939	759	mutscan(edgeR)
0.832	0.7601856627127386	0.9789196310935442	1939	759	mutscan(edgeR)
0.834	0.7607013924703455	0.9789196310935442	1939	759	mutscan(edgeR)
0.836	0.7637957710159876	0.9789196310935442	1939	759	mutscan(edgeR)
0.838	0.7653429602888087	0.9789196310935442	1939	759	mutscan(edgeR)
0.84	0.7684373388344508	0.9789196310935442	1939	759	mutscan(edgeR)
0.842	0.7715317173800929	0.9789196310935442	1939	759	mutscan(edgeR)
0.844	0.7741103661681279	0.9789196310935442	1939	759	mutscan(edgeR)
0.846	0.7751418256833419	0.9789196310935442	1939	759	mutscan(edgeR)
0.848	0.779783393501805	0.9789196310935442	1939	759	mutscan(edgeR)
0.85	0.7844249613202682	0.9789196310935442	1939	759	mutscan(edgeR)
0.852	0.7864878803506963	0.9789196310935442	1939	759	mutscan(edgeR)
0.854	0.7880350696235173	0.9789196310935442	1939	759	mutscan(edgeR)
0.856	0.7911294481691593	0.9789196310935442	1939	759	mutscan(edgeR)
0.858	0.7942238267148014	0.9789196310935442	1939	759	mutscan(edgeR)
0.86	0.7968024755028366	0.9789196310935442	1939	759	mutscan(edgeR)
0.862	0.79886539453326455	0.9802371541501976	1939	759	mutscan(edgeR)
0.864	0.8014440433212996	0.9802371541501976	1939	759	mutscan(edgeR)
0.866	0.8050541516245487	0.9802371541501976	1939	759	mutscan(edgeR)
0.868	0.8096957194430119	0.9802371541501976	1939	759	mutscan(edgeR)
0.87	0.812790097988654	0.9802371541501976	1939	759	mutscan(edgeR)
0.872	0.8179473955647241	0.9802371541501976	1939	759	mutscan(edgeR)
0.874	0.8220732336255802	0.9802371541501976	1939	759	mutscan(edgeR)
0.876	0.8267148014440433	0.9802371541501976	1939	759	mutscan(edgeR)
0.878	0.8298091799896854	0.9815546772068511	1939	759	mutscan(edgeR)
0.88	0.8318720990201135	0.9828722002635046	1939	759	mutscan(edgeR)
0.882	0.8344507478081485	0.9855072463768116	1939	759	mutscan(edgeR)
0.884	0.8365136668385765	0.9855072463768116	1939	759	mutscan(edgeR)
0.886	0.8380608561113976	0.9868247694334651	1939	759	mutscan(edgeR)
0.888	0.8411552346570397	0.9881422924901185	1939	759	mutscan(edgeR)
0.89	0.8447653429602888	0.9881422924901185	1939	759	mutscan(edgeR)
0.892	0.8457968024755028	0.9881422924901185	1939	759	mutscan(edgeR)
0.894	0.8488911810211449	0.9881422924901185	1939	759	mutscan(edgeR)
0.896	0.85146982980918	0.9881422924901185	1939	759	mutscan(edgeR)
0.898	0.853017019082001	0.9881422924901185	1939	759	mutscan(edgeR)
0.9	0.854564208354822	0.9881422924901185	1939	759	mutscan(edgeR)
0.902	0.8561113976276431	0.9881422924901185	1939	759	mutscan(edgeR)
0.904	0.8581743166580712	0.9881422924901185	1939	759	mutscan(edgeR)
0.906	0.8648788035069623	0.9881422924901185	1939	759	mutscan(edgeR)
0.908	0.8679731820526044	0.9881422924901185	1939	759	mutscan(edgeR)
0.91	0.8720990201134605	0.9894598155467721	1939	759	mutscan(edgeR)
0.912	0.8762248581743166	0.9894598155467721	1939	759	mutscan(edgeR)
0.914	0.8777720474471377	0.9894598155467721	1939	759	mutscan(edgeR)
0.916	0.8813821557503868	0.9894598155467721	1939	759	mutscan(edgeR)
0.918	0.8839608045384219	0.9894598155467721	1939	759	mutscan(edgeR)
0.92	0.88602372356885	0.9907773386034255	1939	759	mutscan(edgeR)
0.922	0.8880866425992779	0.9907773386034255	1939	759	mutscan(edgeR)
0.924	0.8916967509025271	0.9907773386034255	1939	759	mutscan(edgeR)
0.926	0.8942753996905621	0.9907773386034255	1939	759	mutscan(edgeR)
0.928	0.8963383187209902	0.9907773386034255	1939	759	mutscan(edgeR)
0.93	0.8999484270242393	0.9907773386034255	1939	759	mutscan(edgeR)
0.932	0.9040742650850954	0.9920948616600791	1939	759	mutscan(edgeR)
0.934	0.9076843733883445	0.9920948616600791	1939	759	mutscan(edgeR)
0.936	0.9123259412068077	0.9920948616600791	1939	759	mutscan(edgeR)
0.938	0.9143888602372356	0.9920948616600791	1939	759	mutscan(edgeR)
0.94	0.9164517792676637	0.9920948616600791	1939	759	mutscan(edgeR)
0.942	0.9210933470861269	0.9920948616600791	1939	759	mutscan(edgeR)
0.944	0.9236719958741619	0.9920948616600791	1939	759	mutscan(edgeR)
0.946	0.926766374419804	0.9920948616600791	1939	759	mutscan(edgeR)
0.948	0.927797833935018	0.9920948616600791	1939	759	mutscan(edgeR)
0.95	0.9293450232078391	0.9920948616600791	1939	759	mutscan(edgeR)
0.952	0.9324394017534812	0.9920948616600791	1939	759	mutscan(edgeR)
0.954	0.9360495100567303	0.9920948616600791	1939	759	mutscan(edgeR)
0.956	0.9386281588447654	0.9920948616600791	1939	759	mutscan(edgeR)
0.958	0.9432697266632285	0.9920948616600791	1939	759	mutscan(edgeR)
0.96	0.9463641052088706	0.9934123847167325	1939	759	mutscan(edgeR)
0.962	0.9510056730273336	0.994729907773386	1939	759	mutscan(edgeR)
0.964	0.9530685920577617	0.994729907773386	1939	759	mutscan(edgeR)
0.966	0.9546157813305828	0.994729907773386	1939	759	mutscan(edgeR)
0.968	0.9571944301186178	0.994729907773386	1939	759	mutscan(edgeR)
0.97	0.9587416193914389	0.9960474308300395	1939	759	mutscan(edgeR)
0.972	0.9613202681794739	0.9960474308300395	1939	759	mutscan(edgeR)
0.974	0.963383187209902	0.9960474308300395	1939	759	mutscan(edgeR)
0.976	0.9649303764827231	0.9960474308300395	1939	759	mutscan(edgeR)
0.978	0.9669932955131512	0.9960474308300395	1939	759	mutscan(edgeR)
0.98	0.9695719443011862	0.9960474308300395	1939	759	mutscan(edgeR)
0.982	0.9736977823620423	0.9960474308300395	1939	759	mutscan(edgeR)
0.984	0.9742135121196493	0.9960474308300395	1939	759	mutscan(edgeR)
0.986	0.9767921609076844	0.9960474308300395	1939	759	mutscan(edgeR)
0.988	0.9793708096957194	0.997364953886693	1939	759	mutscan(edgeR)
0.99	0.9819494584837545	0.9986824769433466	1939	759	mutscan(edgeR)
0.992	0.9855595667870036	0.9986824769433466	1939	759	mutscan(edgeR)
0.994	0.9886539453326457	0.9986824769433466	1939	759	mutscan(edgeR)
0.996	0.9932955131511089	0.9986824769433466	1939	759	mutscan(edgeR)
0.998	0.9958741619391439	0.9986824769433466	1939	759	mutscan(edgeR)
1	1	1	1939	759	mutscan(edgeR)
0.002	0	0.002635046113306983	1939	759	mutscan(limma)
0.004	0	0.007905138339920948	1939	759	mutscan(limma)
0.006	0	0.00922266139657444	1939	759	mutscan(limma)
0.008	0	0.013175230566534914	1939	759	mutscan(limma)
0.01	0	0.022397891963109356	1939	759	mutscan(limma)
0.012	0	0.02766798418972332	1939	759	mutscan(limma)
0.014	0	0.030303030303030304	1939	759	mutscan(limma)
0.016	0	0.03689064558629776	1939	759	mutscan(limma)
0.018	0	0.04479578392621871	1939	759	mutscan(limma)
0.02	0	0.0461133069828722	1939	759	mutscan(limma)
0.022	0	0.05006587615283267	1939	759	mutscan(limma)
0.024	0	0.05533596837944664	1939	759	mutscan(limma)
0.026	5.157297576070139e-4	0.06060606060606061	1939	759	mutscan(limma)
0.028	5.157297576070139e-4	0.06455862977602109	1939	759	mutscan(limma)
0.03	5.157297576070139e-4	0.06982872200263504	1939	759	mutscan(limma)
0.032	5.157297576070139e-4	0.07114624505928854	1939	759	mutscan(limma)
0.034	5.157297576070139e-4	0.077733860342556	1939	759	mutscan(limma)
0.036	0.0010314595152140279	0.08432147562582346	1939	759	mutscan(limma)
0.038	0.0010314595152140279	0.09486166007905138	1939	759	mutscan(limma)
