rank	FP	TP	n_ctrl	n_sig	method
0.348	0.11538461538461539	0.365441906653426	364	1007	mutscan(edgeR)
0.35	0.11813186813186813	0.36742800397219466	364	1007	mutscan(edgeR)
0.352	0.12087912087912088	0.36941410129096325	364	1007	mutscan(edgeR)
0.354	0.12362637362637363	0.3733862959285005	364	1007	mutscan(edgeR)
0.356	0.12362637362637363	0.37636544190665344	364	1007	mutscan(edgeR)
0.358	0.12362637362637363	0.37735849056603776	364	1007	mutscan(edgeR)
0.36	0.12362637362637363	0.38033763654419067	364	1007	mutscan(edgeR)
0.362	0.12362637362637363	0.38033763654419067	364	1007	mutscan(edgeR)
0.364	0.12362637362637363	0.38232373386295926	364	1007	mutscan(edgeR)
0.366	0.12362637362637363	0.38629592850049654	364	1007	mutscan(edgeR)
0.368	0.12637362637362637	0.38927507447864945	364	1007	mutscan(edgeR)
0.37	0.13736263736263737	0.3902681231380338	364	1007	mutscan(edgeR)
0.372	0.14560439560439561	0.3912611717974181	364	1007	mutscan(edgeR)
0.374	0.14835164835164835	0.3952333664349553	364	1007	mutscan(edgeR)
0.376	0.14835164835164835	0.3972194637537239	364	1007	mutscan(edgeR)
0.378	0.15384615384615385	0.4001986097318769	364	1007	mutscan(edgeR)
0.38	0.15384615384615385	0.40218470705064546	364	1007	mutscan(edgeR)
0.382	0.15384615384615385	0.40615690168818275	364	1007	mutscan(edgeR)
0.384	0.1565934065934066	0.40814299900695133	364	1007	mutscan(edgeR)
0.386	0.15934065934065933	0.41112214498510424	364	1007	mutscan(edgeR)
0.388	0.15934065934065933	0.4141012909632572	364	1007	mutscan(edgeR)
0.39	0.15934065934065933	0.4160873882820258	364	1007	mutscan(edgeR)
0.392	0.15934065934065933	0.41807348560079444	364	1007	mutscan(edgeR)
0.394	0.1620879120879121	0.4200595829195631	364	1007	mutscan(edgeR)
0.396	0.1620879120879121	0.42204568023833167	364	1007	mutscan(edgeR)
0.398	0.1620879120879121	0.423038728897716	364	1007	mutscan(edgeR)
0.4	0.1620879120879121	0.4260178748758689	364	1007	mutscan(edgeR)
0.402	0.16483516483516483	0.4299900695134062	364	1007	mutscan(edgeR)
0.404	0.17032967032967034	0.4329692154915591	364	1007	mutscan(edgeR)
0.406	0.17307692307692307	0.4339622641509434	364	1007	mutscan(edgeR)
0.408	0.17582417582417584	0.435948361469712	364	1007	mutscan(edgeR)
0.41	0.17582417582417584	0.43892750744786496	364	1007	mutscan(edgeR)
0.412	0.17582417582417584	0.4428997020854022	364	1007	mutscan(edgeR)
0.414	0.17582417582417584	0.4458788480635551	364	1007	mutscan(edgeR)
0.416	0.1813186813186813	0.4468718967229394	364	1007	mutscan(edgeR)
0.418	0.18406593406593408	0.44885799404170806	364	1007	mutscan(edgeR)
0.42	0.18406593406593408	0.45084409136047665	364	1007	mutscan(edgeR)
0.422	0.19230769230769232	0.4528301886792453	364	1007	mutscan(edgeR)
0.424	0.19230769230769232	0.4568023833167825	364	1007	mutscan(edgeR)
0.426	0.19230769230769232	0.46077457795431975	364	1007	mutscan(edgeR)
0.428	0.19230769230769232	0.4637537239324727	364	1007	mutscan(edgeR)
0.43	0.19230769230769232	0.4657398212512413	364	1007	mutscan(edgeR)
0.432	0.19505494505494506	0.46871896722939427	364	1007	mutscan(edgeR)
0.434	0.20054945054945056	0.47070506454816285	364	1007	mutscan(edgeR)
0.436	0.20054945054945056	0.47368421052631576	364	1007	mutscan(edgeR)
0.438	0.2032967032967033	0.4746772591857001	364	1007	mutscan(edgeR)
0.44	0.20604395604395603	0.4786494538232373	364	1007	mutscan(edgeR)
0.442	0.2087912087912088	0.47964250248262164	364	1007	mutscan(edgeR)
0.444	0.2087912087912088	0.4816285998013903	364	1007	mutscan(edgeR)
0.446	0.21428571428571427	0.4826216484607746	364	1007	mutscan(edgeR)
0.448	0.22252747252747251	0.48361469712015887	364	1007	mutscan(edgeR)
0.45	0.22252747252747251	0.4885799404170804	364	1007	mutscan(edgeR)
0.452	0.22802197802197802	0.49056603773584906	364	1007	mutscan(edgeR)
0.454	0.23076923076923078	0.4915590863952334	364	1007	mutscan(edgeR)
0.456	0.23351648351648352	0.4925521350546177	364	1007	mutscan(edgeR)
0.458	0.23351648351648352	0.4945382323733863	364	1007	mutscan(edgeR)
0.46	0.23901098901098902	0.49652432969215493	364	1007	mutscan(edgeR)
0.462	0.24175824175824176	0.4985104270109235	364	1007	mutscan(edgeR)
0.464	0.24175824175824176	0.4985104270109235	364	1007	mutscan(edgeR)
0.466	0.24725274725274726	0.49950347567030784	364	1007	mutscan(edgeR)
0.468	0.25	0.5034756703078451	364	1007	mutscan(edgeR)
0.47	0.25	0.5044687189672294	364	1007	mutscan(edgeR)
0.472	0.2554945054945055	0.5074478649453823	364	1007	mutscan(edgeR)
0.474	0.260989010989011	0.5074478649453823	364	1007	mutscan(edgeR)
0.476	0.2664835164835165	0.5094339622641509	364	1007	mutscan(edgeR)
0.478	0.2692307692307692	0.5114200595829196	364	1007	mutscan(edgeR)
0.48	0.27197802197802196	0.5124131082423039	364	1007	mutscan(edgeR)
0.482	0.2774725274725275	0.5134061569016882	364	1007	mutscan(edgeR)
0.484	0.2774725274725275	0.5153922542204568	364	1007	mutscan(edgeR)
0.486	0.2774725274725275	0.5183714001986097	364	1007	mutscan(edgeR)
0.488	0.2802197802197802	0.519364448857994	364	1007	mutscan(edgeR)
0.49	0.2857142857142857	0.522343594836147	364	1007	mutscan(edgeR)
0.492	0.28846153846153844	0.5243296921549155	364	1007	mutscan(edgeR)
0.494	0.29120879120879123	0.5263157894736842	364	1007	mutscan(edgeR)
0.496	0.2967032967032967	0.5273088381330685	364	1007	mutscan(edgeR)
0.498	0.30494505494505497	0.5322740814299901	364	1007	mutscan(edgeR)
0.5	0.31043956043956045	0.5332671300893744	364	1007	mutscan(edgeR)
0.502	0.3159340659340659	0.535253227408143	364	1007	mutscan(edgeR)
0.504	0.3159340659340659	0.535253227408143	364	1007	mutscan(edgeR)
0.506	0.3159340659340659	0.5372393247269116	364	1007	mutscan(edgeR)
0.508	0.31868131868131866	0.5382323733862959	364	1007	mutscan(edgeR)
0.51	0.3269230769230769	0.5422045680238332	364	1007	mutscan(edgeR)
0.512	0.32967032967032966	0.5422045680238332	364	1007	mutscan(edgeR)
0.514	0.32967032967032966	0.5451837140019861	364	1007	mutscan(edgeR)
0.516	0.33516483516483514	0.5471698113207547	364	1007	mutscan(edgeR)
0.518	0.33791208791208793	0.5491559086395233	364	1007	mutscan(edgeR)
0.52	0.3434065934065934	0.5501489572989077	364	1007	mutscan(edgeR)
0.522	0.3434065934065934	0.5531281032770605	364	1007	mutscan(edgeR)
0.524	0.3434065934065934	0.5561072492552135	364	1007	mutscan(edgeR)
0.526	0.34615384615384615	0.5571002979145978	364	1007	mutscan(edgeR)
0.528	0.34615384615384615	0.5580933465739821	364	1007	mutscan(edgeR)
0.53	0.3516483516483517	0.5630585898709036	364	1007	mutscan(edgeR)
0.532	0.35714285714285715	0.5630585898709036	364	1007	mutscan(edgeR)
0.534	0.3598901098901099	0.564051638530288	364	1007	mutscan(edgeR)
0.536	0.3626373626373626	0.5660377358490566	364	1007	mutscan(edgeR)
0.538	0.36538461538461536	0.5670307845084409	364	1007	mutscan(edgeR)
0.54	0.37637362637362637	0.5670307845084409	364	1007	mutscan(edgeR)
0.542	0.38186813186813184	0.5670307845084409	364	1007	mutscan(edgeR)
0.544	0.38186813186813184	0.5680238331678252	364	1007	mutscan(edgeR)
0.546	0.38461538461538464	0.5710029791459782	364	1007	mutscan(edgeR)
0.548	0.38461538461538464	0.5710029791459782	364	1007	mutscan(edgeR)
0.55	0.3873626373626374	0.5719960278053625	364	1007	mutscan(edgeR)
0.552	0.39285714285714285	0.573982125124131	364	1007	mutscan(edgeR)
0.554	0.3983516483516483	0.5779543197616683	364	1007	mutscan(edgeR)
0.556	0.40384615384615385	0.5809334657398213	364	1007	mutscan(edgeR)
0.558	0.40934065934065933	0.5819265143992055	364	1007	mutscan(edgeR)
0.56	0.41208791208791207	0.5849056603773585	364	1007	mutscan(edgeR)
0.562	0.41208791208791207	0.5898709036742801	364	1007	mutscan(edgeR)
0.564	0.41483516483516486	0.5908639523336644	364	1007	mutscan(edgeR)
0.566	0.4175824175824176	0.5918570009930486	364	1007	mutscan(edgeR)
0.568	0.4175824175824176	0.5928500496524329	364	1007	mutscan(edgeR)
0.57	0.4230769230769231	0.5928500496524329	364	1007	mutscan(edgeR)
0.572	0.4258241758241758	0.5948361469712016	364	1007	mutscan(edgeR)
0.574	0.42857142857142855	0.5968222442899702	364	1007	mutscan(edgeR)
0.576	0.4340659340659341	0.5978152929493545	364	1007	mutscan(edgeR)
0.578	0.44505494505494503	0.5998013902681232	364	1007	mutscan(edgeR)
0.58	0.4478021978021978	0.6017874875868917	364	1007	mutscan(edgeR)
0.582	0.4478021978021978	0.602780536246276	364	1007	mutscan(edgeR)
0.584	0.4532967032967033	0.6047666335650447	364	1007	mutscan(edgeR)
0.586	0.45604395604395603	0.605759682224429	364	1007	mutscan(edgeR)
0.588	0.45604395604395603	0.608738828202582	364	1007	mutscan(edgeR)
0.59	0.45604395604395603	0.6117179741807348	364	1007	mutscan(edgeR)
0.592	0.45879120879120877	0.6146971201588878	364	1007	mutscan(edgeR)
0.594	0.46153846153846156	0.6166832174776564	364	1007	mutscan(edgeR)
0.596	0.4642857142857143	0.6186693147964251	364	1007	mutscan(edgeR)
0.598	0.46703296703296704	0.6206554121151936	364	1007	mutscan(edgeR)
0.6	0.4697802197802198	0.6226415094339622	364	1007	mutscan(edgeR)
0.602	0.4697802197802198	0.6236345580933466	364	1007	mutscan(edgeR)
0.604	0.4725274725274725	0.6246276067527309	364	1007	mutscan(edgeR)
0.606	0.47802197802197804	0.6276067527308838	364	1007	mutscan(edgeR)
0.608	0.4807692307692308	0.631578947368421	364	1007	mutscan(edgeR)
0.61	0.4835164835164835	0.6335650446871897	364	1007	mutscan(edgeR)
0.612	0.4835164835164835	0.634558093346574	364	1007	mutscan(edgeR)
0.614	0.4835164835164835	0.634558093346574	364	1007	mutscan(edgeR)
0.616	0.4835164835164835	0.6395233366434955	364	1007	mutscan(edgeR)
0.618	0.489010989010989	0.6405163853028798	364	1007	mutscan(edgeR)
0.62	0.49725274725274726	0.6425024826216484	364	1007	mutscan(edgeR)
0.622	0.5027472527472527	0.6444885799404171	364	1007	mutscan(edgeR)
0.624	0.5027472527472527	0.6454816285998014	364	1007	mutscan(edgeR)
0.626	0.5054945054945055	0.64746772591857	364	1007	mutscan(edgeR)
0.628	0.510989010989011	0.6514399205561072	364	1007	mutscan(edgeR)
0.63	0.510989010989011	0.6544190665342602	364	1007	mutscan(edgeR)
0.632	0.5137362637362637	0.6564051638530288	364	1007	mutscan(edgeR)
0.634	0.5192307692307693	0.6583912611717975	364	1007	mutscan(edgeR)
0.636	0.5247252747252747	0.6593843098311817	364	1007	mutscan(edgeR)
0.638	0.5302197802197802	0.660377358490566	364	1007	mutscan(edgeR)
0.64	0.5357142857142857	0.6613704071499503	364	1007	mutscan(edgeR)
0.642	0.5412087912087912	0.6623634558093346	364	1007	mutscan(edgeR)
0.644	0.5439560439560439	0.663356504468719	364	1007	mutscan(edgeR)
0.646	0.5521978021978022	0.6653426017874876	364	1007	mutscan(edgeR)
0.648	0.5576923076923077	0.6663356504468719	364	1007	mutscan(edgeR)
0.65	0.5604395604395604	0.6673286991062563	364	1007	mutscan(edgeR)
0.652	0.5631868131868132	0.6673286991062563	364	1007	mutscan(edgeR)
0.654	0.5686813186813187	0.6703078450844091	364	1007	mutscan(edgeR)
0.656	0.5741758241758241	0.6703078450844091	364	1007	mutscan(edgeR)
0.658	0.5741758241758241	0.6713008937437934	364	1007	mutscan(edgeR)
0.66	0.5741758241758241	0.6732869910625621	364	1007	mutscan(edgeR)
0.662	0.5769230769230769	0.6752730883813307	364	1007	mutscan(edgeR)
0.664	0.5851648351648352	0.676266137040715	364	1007	mutscan(edgeR)
0.666	0.5851648351648352	0.676266137040715	364	1007	mutscan(edgeR)
0.668	0.5851648351648352	0.6782522343594836	364	1007	mutscan(edgeR)
0.67	0.5851648351648352	0.6822244289970208	364	1007	mutscan(edgeR)
0.672	0.5879120879120879	0.6832174776564052	364	1007	mutscan(edgeR)
0.674	0.5879120879120879	0.6861966236345581	364	1007	mutscan(edgeR)
0.676	0.5906593406593407	0.6881827209533267	364	1007	mutscan(edgeR)
0.678	0.5961538461538461	0.6901688182720953	364	1007	mutscan(edgeR)
0.68	0.6016483516483516	0.692154915590864	364	1007	mutscan(edgeR)
0.682	0.6043956043956044	0.6971201588877854	364	1007	mutscan(edgeR)
0.684	0.6071428571428571	0.7000993048659384	364	1007	mutscan(edgeR)
0.686	0.6071428571428571	0.7030784508440914	364	1007	mutscan(edgeR)
0.688	0.6071428571428571	0.7060575968222443	364	1007	mutscan(edgeR)
0.69	0.6071428571428571	0.7070506454816285	364	1007	mutscan(edgeR)
0.692	0.6098901098901099	0.7100297914597815	364	1007	mutscan(edgeR)
0.694	0.6126373626373627	0.7120158887785502	364	1007	mutscan(edgeR)
0.696	0.6126373626373627	0.7140019860973188	364	1007	mutscan(edgeR)
0.698	0.6126373626373627	0.7159880834160874	364	1007	mutscan(edgeR)
0.7	0.6181318681318682	0.717974180734856	364	1007	mutscan(edgeR)
0.702	0.6181318681318682	0.7189672293942403	364	1007	mutscan(edgeR)
0.704	0.6208791208791209	0.7209533267130089	364	1007	mutscan(edgeR)
0.706	0.6208791208791209	0.7219463753723933	364	1007	mutscan(edgeR)
0.708	0.6208791208791209	0.7239324726911619	364	1007	mutscan(edgeR)
0.71	0.6208791208791209	0.7279046673286991	364	1007	mutscan(edgeR)
0.712	0.6263736263736264	0.7328699106256207	364	1007	mutscan(edgeR)
0.714	0.6373626373626373	0.733862959285005	364	1007	mutscan(edgeR)
0.716	0.6428571428571429	0.733862959285005	364	1007	mutscan(edgeR)
0.718	0.6428571428571429	0.7358490566037735	364	1007	mutscan(edgeR)
0.72	0.6428571428571429	0.7368421052631579	364	1007	mutscan(edgeR)
0.722	0.6456043956043956	0.7388282025819265	364	1007	mutscan(edgeR)
0.724	0.6483516483516484	0.7388282025819265	364	1007	mutscan(edgeR)
0.726	0.6483516483516484	0.7408142999006951	364	1007	mutscan(edgeR)
0.728	0.6565934065934066	0.7428003972194638	364	1007	mutscan(edgeR)
0.73	0.6565934065934066	0.7428003972194638	364	1007	mutscan(edgeR)
0.732	0.6593406593406593	0.7447864945382324	364	1007	mutscan(edgeR)
0.734	0.6620879120879121	0.7477656405163853	364	1007	mutscan(edgeR)
0.736	0.6648351648351648	0.7517378351539226	364	1007	mutscan(edgeR)
0.738	0.6675824175824175	0.7537239324726912	364	1007	mutscan(edgeR)
0.74	0.6675824175824175	0.7567030784508441	364	1007	mutscan(edgeR)
0.742	0.6703296703296703	0.7586891757696127	364	1007	mutscan(edgeR)
0.744	0.6703296703296703	0.7616683217477657	364	1007	mutscan(edgeR)
0.746	0.6703296703296703	0.7636544190665343	364	1007	mutscan(edgeR)
0.748	0.6730769230769231	0.7646474677259185	364	1007	mutscan(edgeR)
0.75	0.6730769230769231	0.7676266137040715	364	1007	mutscan(edgeR)
0.752	0.6730769230769231	0.7715988083416088	364	1007	mutscan(edgeR)
0.754	0.6730769230769231	0.7725918570009931	364	1007	mutscan(edgeR)
0.756	0.6730769230769231	0.7745779543197616	364	1007	mutscan(edgeR)
0.758	0.6758241758241759	0.7755710029791459	364	1007	mutscan(edgeR)
0.76	0.6785714285714286	0.7775571002979146	364	1007	mutscan(edgeR)
0.762	0.6785714285714286	0.7795431976166832	364	1007	mutscan(edgeR)
0.764	0.6813186813186813	0.7815292949354519	364	1007	mutscan(edgeR)
0.766	0.6813186813186813	0.785501489572989	364	1007	mutscan(edgeR)
0.768	0.6840659340659341	0.7864945382323734	364	1007	mutscan(edgeR)
0.77	0.6868131868131868	0.788480635551142	364	1007	mutscan(edgeR)
0.772	0.695054945054945	0.7894736842105263	364	1007	mutscan(edgeR)
0.774	0.6978021978021978	0.791459781529295	364	1007	mutscan(edgeR)
0.776	0.7005494505494505	0.7934458788480635	364	1007	mutscan(edgeR)
0.778	0.7032967032967034	0.7974180734856008	364	1007	mutscan(edgeR)
0.78	0.7060439560439561	0.8023833167825224	364	1007	mutscan(edgeR)
0.782	0.7060439560439561	0.8033763654419066	364	1007	mutscan(edgeR)
0.784	0.7060439560439561	0.8053624627606752	364	1007	mutscan(edgeR)
0.786	0.7060439560439561	0.8063555114200596	364	1007	mutscan(edgeR)
0.788	0.7115384615384616	0.8063555114200596	364	1007	mutscan(edgeR)
0.79	0.7115384615384616	0.8073485600794439	364	1007	mutscan(edgeR)
0.792	0.7142857142857143	0.8083416087388282	364	1007	mutscan(edgeR)
0.794	0.7142857142857143	0.8103277060575969	364	1007	mutscan(edgeR)
0.796	0.7197802197802198	0.8113207547169812	364	1007	mutscan(edgeR)
0.798	0.7252747252747253	0.8133068520357497	364	1007	mutscan(edgeR)
0.8	0.7252747252747253	0.817279046673287	364	1007	mutscan(edgeR)
0.802	0.7307692307692307	0.8192651439920556	364	1007	mutscan(edgeR)
0.804	0.7307692307692307	0.82025819265144	364	1007	mutscan(edgeR)
0.806	0.7335164835164835	0.8212512413108243	364	1007	mutscan(edgeR)
0.808	0.7335164835164835	0.8222442899702085	364	1007	mutscan(edgeR)
0.81	0.7335164835164835	0.8242303872889771	364	1007	mutscan(edgeR)
0.812	0.7335164835164835	0.8262164846077458	364	1007	mutscan(edgeR)
0.814	0.7362637362637363	0.8291956305858987	364	1007	mutscan(edgeR)
0.816	0.7362637362637363	0.8311817279046674	364	1007	mutscan(edgeR)
0.818	0.7362637362637363	0.8321747765640516	364	1007	mutscan(edgeR)
0.82	0.739010989010989	0.8331678252234359	364	1007	mutscan(edgeR)
0.822	0.739010989010989	0.8361469712015889	364	1007	mutscan(edgeR)
0.824	0.739010989010989	0.8371400198609732	364	1007	mutscan(edgeR)
0.826	0.7445054945054945	0.8391261171797418	364	1007	mutscan(edgeR)
0.828	0.7472527472527473	0.8401191658391262	364	1007	mutscan(edgeR)
0.83	0.7472527472527473	0.8411122144985105	364	1007	mutscan(edgeR)
0.832	0.7554945054945055	0.843098311817279	364	1007	mutscan(edgeR)
0.834	0.760989010989011	0.843098311817279	364	1007	mutscan(edgeR)
0.836	0.7637362637362637	0.8450844091360477	364	1007	mutscan(edgeR)
0.838	0.7692307692307693	0.8450844091360477	364	1007	mutscan(edgeR)
0.84	0.771978021978022	0.8470705064548163	364	1007	mutscan(edgeR)
0.842	0.7802197802197802	0.8480635551142006	364	1007	mutscan(edgeR)
0.844	0.782967032967033	0.8490566037735849	364	1007	mutscan(edgeR)
0.846	0.7857142857142857	0.8550148957298908	364	1007	mutscan(edgeR)
0.848	0.7857142857142857	0.8570009930486594	364	1007	mutscan(edgeR)
0.85	0.7884615384615384	0.8579940417080437	364	1007	mutscan(edgeR)
0.852	0.7967032967032966	0.8599801390268124	364	1007	mutscan(edgeR)
0.854	0.7994505494505495	0.8599801390268124	364	1007	mutscan(edgeR)
0.856	0.8021978021978022	0.8619662363455809	364	1007	mutscan(edgeR)
0.858	0.804945054945055	0.8659384309831182	364	1007	mutscan(edgeR)
0.86	0.8159340659340659	0.8659384309831182	364	1007	mutscan(edgeR)
0.862	0.8159340659340659	0.8689175769612711	364	1007	mutscan(edgeR)
0.864	0.8214285714285714	0.8709036742800397	364	1007	mutscan(edgeR)
0.866	0.8241758241758241	0.871896722939424	364	1007	mutscan(edgeR)
0.868	0.8241758241758241	0.8738828202581926	364	1007	mutscan(edgeR)
0.87	0.8241758241758241	0.8738828202581926	364	1007	mutscan(edgeR)
0.872	0.8241758241758241	0.8768619662363456	364	1007	mutscan(edgeR)
0.874	0.8269230769230769	0.8768619662363456	364	1007	mutscan(edgeR)
0.876	0.8296703296703297	0.8798411122144985	364	1007	mutscan(edgeR)
0.878	0.8324175824175825	0.8838133068520357	364	1007	mutscan(edgeR)
0.88	0.8324175824175825	0.887785501489573	364	1007	mutscan(edgeR)
0.882	0.8324175824175825	0.8897715988083416	364	1007	mutscan(edgeR)
0.884	0.8324175824175825	0.8937437934458788	364	1007	mutscan(edgeR)
0.886	0.8351648351648352	0.8977159880834161	364	1007	mutscan(edgeR)
0.888	0.8351648351648352	0.9026812313803376	364	1007	mutscan(edgeR)
0.89	0.8379120879120879	0.9076464746772592	364	1007	mutscan(edgeR)
0.892	0.8379120879120879	0.9116186693147964	364	1007	mutscan(edgeR)
0.894	0.8434065934065934	0.913604766633565	364	1007	mutscan(edgeR)
0.896	0.8461538461538461	0.9145978152929494	364	1007	mutscan(edgeR)
0.898	0.8489010989010989	0.9155908639523337	364	1007	mutscan(edgeR)
0.9	0.8489010989010989	0.916583912611718	364	1007	mutscan(edgeR)
0.902	0.8489010989010989	0.9195630585898709	364	1007	mutscan(edgeR)
0.904	0.8489010989010989	0.9225422045680238	364	1007	mutscan(edgeR)
0.906	0.8489010989010989	0.9235352532274081	364	1007	mutscan(edgeR)
0.908	0.8516483516483516	0.9245283018867925	364	1007	mutscan(edgeR)
