rank	FP	TP	n_ctrl	n_sig	method
0.452	0.23255813953488372	0.6666666666666666	86	3	mutscan(edgeR)
0.454	0.23255813953488372	0.6666666666666666	86	3	mutscan(edgeR)
0.456	0.23255813953488372	0.6666666666666666	86	3	mutscan(edgeR)
0.458	0.23255813953488372	0.6666666666666666	86	3	mutscan(edgeR)
0.46	0.2441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.462	0.2441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.464	0.2441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.466	0.2441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.468	0.2441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.47	0.2558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.472	0.2558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.474	0.2558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.476	0.2558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.478	0.26744186046511625	0.6666666666666666	86	3	mutscan(edgeR)
0.48	0.26744186046511625	0.6666666666666666	86	3	mutscan(edgeR)
0.482	0.29069767441860467	0.6666666666666666	86	3	mutscan(edgeR)
0.484	0.29069767441860467	0.6666666666666666	86	3	mutscan(edgeR)
0.486	0.3023255813953488	0.6666666666666666	86	3	mutscan(edgeR)
0.488	0.3023255813953488	0.6666666666666666	86	3	mutscan(edgeR)
0.49	0.3023255813953488	0.6666666666666666	86	3	mutscan(edgeR)
0.492	0.313953488372093	0.6666666666666666	86	3	mutscan(edgeR)
0.494	0.313953488372093	0.6666666666666666	86	3	mutscan(edgeR)
0.496	0.313953488372093	0.6666666666666666	86	3	mutscan(edgeR)
0.498	0.313953488372093	0.6666666666666666	86	3	mutscan(edgeR)
0.5	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.502	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.504	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.506	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.508	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.51	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.512	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.514	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.516	0.32558139534883723	0.6666666666666666	86	3	mutscan(edgeR)
0.518	0.3372093023255814	0.6666666666666666	86	3	mutscan(edgeR)
0.52	0.3372093023255814	0.6666666666666666	86	3	mutscan(edgeR)
0.522	0.3488372093023256	0.6666666666666666	86	3	mutscan(edgeR)
0.524	0.3488372093023256	0.6666666666666666	86	3	mutscan(edgeR)
0.526	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.528	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.53	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.532	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.534	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.536	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.538	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.54	0.37209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.542	0.38372093023255816	0.6666666666666666	86	3	mutscan(edgeR)
0.544	0.3953488372093023	0.6666666666666666	86	3	mutscan(edgeR)
0.546	0.3953488372093023	0.6666666666666666	86	3	mutscan(edgeR)
0.548	0.4069767441860465	0.6666666666666666	86	3	mutscan(edgeR)
0.55	0.4069767441860465	0.6666666666666666	86	3	mutscan(edgeR)
0.552	0.4069767441860465	0.6666666666666666	86	3	mutscan(edgeR)
0.554	0.4069767441860465	0.6666666666666666	86	3	mutscan(edgeR)
0.556	0.4069767441860465	0.6666666666666666	86	3	mutscan(edgeR)
0.558	0.4069767441860465	0.6666666666666666	86	3	mutscan(edgeR)
0.56	0.4069767441860465	0.6666666666666666	86	3	mutscan(edgeR)
0.562	0.4186046511627907	0.6666666666666666	86	3	mutscan(edgeR)
0.564	0.43023255813953487	0.6666666666666666	86	3	mutscan(edgeR)
0.566	0.4418604651162791	0.6666666666666666	86	3	mutscan(edgeR)
0.568	0.4418604651162791	0.6666666666666666	86	3	mutscan(edgeR)
0.57	0.4418604651162791	0.6666666666666666	86	3	mutscan(edgeR)
0.572	0.46511627906976744	0.6666666666666666	86	3	mutscan(edgeR)
0.574	0.47674418604651164	0.6666666666666666	86	3	mutscan(edgeR)
0.576	0.47674418604651164	0.6666666666666666	86	3	mutscan(edgeR)
0.578	0.47674418604651164	0.6666666666666666	86	3	mutscan(edgeR)
0.58	0.47674418604651164	0.6666666666666666	86	3	mutscan(edgeR)
0.582	0.5	0.6666666666666666	86	3	mutscan(edgeR)
0.584	0.5	0.6666666666666666	86	3	mutscan(edgeR)
0.586	0.5116279069767442	0.6666666666666666	86	3	mutscan(edgeR)
0.588	0.5116279069767442	0.6666666666666666	86	3	mutscan(edgeR)
0.59	0.5116279069767442	0.6666666666666666	86	3	mutscan(edgeR)
0.592	0.5232558139534884	0.6666666666666666	86	3	mutscan(edgeR)
0.594	0.5232558139534884	0.6666666666666666	86	3	mutscan(edgeR)
0.596	0.5465116279069767	0.6666666666666666	86	3	mutscan(edgeR)
0.598	0.5465116279069767	0.6666666666666666	86	3	mutscan(edgeR)
0.6	0.5465116279069767	0.6666666666666666	86	3	mutscan(edgeR)
0.602	0.5813953488372093	0.6666666666666666	86	3	mutscan(edgeR)
0.604	0.6046511627906976	0.6666666666666666	86	3	mutscan(edgeR)
0.606	0.6046511627906976	0.6666666666666666	86	3	mutscan(edgeR)
0.608	0.6046511627906976	0.6666666666666666	86	3	mutscan(edgeR)
0.61	0.6046511627906976	0.6666666666666666	86	3	mutscan(edgeR)
0.612	0.6162790697674418	0.6666666666666666	86	3	mutscan(edgeR)
0.614	0.627906976744186	0.6666666666666666	86	3	mutscan(edgeR)
0.616	0.627906976744186	0.6666666666666666	86	3	mutscan(edgeR)
0.618	0.6395348837209303	0.6666666666666666	86	3	mutscan(edgeR)
0.62	0.6395348837209303	0.6666666666666666	86	3	mutscan(edgeR)
0.622	0.6395348837209303	0.6666666666666666	86	3	mutscan(edgeR)
0.624	0.6395348837209303	0.6666666666666666	86	3	mutscan(edgeR)
0.626	0.6511627906976745	0.6666666666666666	86	3	mutscan(edgeR)
0.628	0.6511627906976745	0.6666666666666666	86	3	mutscan(edgeR)
0.63	0.6511627906976745	0.6666666666666666	86	3	mutscan(edgeR)
0.632	0.6627906976744186	0.6666666666666666	86	3	mutscan(edgeR)
0.634	0.6627906976744186	0.6666666666666666	86	3	mutscan(edgeR)
0.636	0.6744186046511628	0.6666666666666666	86	3	mutscan(edgeR)
0.638	0.6744186046511628	0.6666666666666666	86	3	mutscan(edgeR)
0.64	0.6744186046511628	0.6666666666666666	86	3	mutscan(edgeR)
0.642	0.6744186046511628	0.6666666666666666	86	3	mutscan(edgeR)
0.644	0.6744186046511628	0.6666666666666666	86	3	mutscan(edgeR)
0.646	0.6744186046511628	0.6666666666666666	86	3	mutscan(edgeR)
0.648	0.6744186046511628	0.6666666666666666	86	3	mutscan(edgeR)
0.65	0.686046511627907	0.6666666666666666	86	3	mutscan(edgeR)
0.652	0.686046511627907	0.6666666666666666	86	3	mutscan(edgeR)
0.654	0.686046511627907	0.6666666666666666	86	3	mutscan(edgeR)
0.656	0.686046511627907	0.6666666666666666	86	3	mutscan(edgeR)
0.658	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.66	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.662	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.664	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.666	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.668	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.67	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.672	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.674	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.676	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.678	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.68	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.682	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.684	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.686	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.688	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.69	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.692	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.694	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.696	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.698	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.7	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.702	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.704	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.706	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.708	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.71	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.712	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.714	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.716	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.718	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.72	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.722	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.724	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.726	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.728	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.73	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.732	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.734	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.736	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.738	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.74	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.742	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.744	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.746	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.748	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.75	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.752	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.754	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.756	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.758	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.76	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.762	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.764	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.766	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.768	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.77	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.772	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.774	0.7093023255813954	0.6666666666666666	86	3	mutscan(edgeR)
0.776	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.778	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.78	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.782	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.784	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.786	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.788	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.79	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.792	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.794	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.796	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.798	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.8	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.802	0.7209302325581395	0.6666666666666666	86	3	mutscan(edgeR)
0.804	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.806	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.808	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.81	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.812	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.814	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.816	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.818	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.82	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.822	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.824	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.826	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.828	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.83	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.832	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.834	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.836	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.838	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.84	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.842	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.844	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.846	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.848	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.85	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.852	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.854	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.856	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.858	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.86	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.862	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.864	0.7325581395348837	0.6666666666666666	86	3	mutscan(edgeR)
0.866	0.7441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.868	0.7441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.87	0.7441860465116279	0.6666666666666666	86	3	mutscan(edgeR)
0.872	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.874	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.876	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.878	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.88	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.882	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.884	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.886	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.888	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.89	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.892	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.894	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.896	0.7558139534883721	0.6666666666666666	86	3	mutscan(edgeR)
0.898	0.7674418604651163	0.6666666666666666	86	3	mutscan(edgeR)
0.9	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.902	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.904	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.906	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.908	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.91	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.912	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.914	0.7790697674418605	0.6666666666666666	86	3	mutscan(edgeR)
0.916	0.7906976744186046	0.6666666666666666	86	3	mutscan(edgeR)
0.918	0.7906976744186046	0.6666666666666666	86	3	mutscan(edgeR)
0.92	0.813953488372093	0.6666666666666666	86	3	mutscan(edgeR)
0.922	0.8372093023255814	0.6666666666666666	86	3	mutscan(edgeR)
0.924	0.8372093023255814	0.6666666666666666	86	3	mutscan(edgeR)
0.926	0.8488372093023255	1	86	3	mutscan(edgeR)
0.928	0.8488372093023255	1	86	3	mutscan(edgeR)
0.93	0.8488372093023255	1	86	3	mutscan(edgeR)
0.932	0.8488372093023255	1	86	3	mutscan(edgeR)
0.934	0.8488372093023255	1	86	3	mutscan(edgeR)
0.936	0.8488372093023255	1	86	3	mutscan(edgeR)
0.938	0.8604651162790697	1	86	3	mutscan(edgeR)
0.94	0.8604651162790697	1	86	3	mutscan(edgeR)
0.942	0.8604651162790697	1	86	3	mutscan(edgeR)
0.944	0.8604651162790697	1	86	3	mutscan(edgeR)
0.946	0.8604651162790697	1	86	3	mutscan(edgeR)
0.948	0.8604651162790697	1	86	3	mutscan(edgeR)
0.95	0.872093023255814	1	86	3	mutscan(edgeR)
0.952	0.872093023255814	1	86	3	mutscan(edgeR)
0.954	0.872093023255814	1	86	3	mutscan(edgeR)
0.956	0.872093023255814	1	86	3	mutscan(edgeR)
0.958	0.872093023255814	1	86	3	mutscan(edgeR)
0.96	0.872093023255814	1	86	3	mutscan(edgeR)
0.962	0.8837209302325582	1	86	3	mutscan(edgeR)
0.964	0.8837209302325582	1	86	3	mutscan(edgeR)
0.966	0.9069767441860465	1	86	3	mutscan(edgeR)
0.968	0.9069767441860465	1	86	3	mutscan(edgeR)
0.97	0.9069767441860465	1	86	3	mutscan(edgeR)
0.972	0.9069767441860465	1	86	3	mutscan(edgeR)
0.974	0.9069767441860465	1	86	3	mutscan(edgeR)
0.976	0.9186046511627907	1	86	3	mutscan(edgeR)
0.978	0.9186046511627907	1	86	3	mutscan(edgeR)
0.98	0.9302325581395349	1	86	3	mutscan(edgeR)
0.982	0.9651162790697675	1	86	3	mutscan(edgeR)
0.984	0.9651162790697675	1	86	3	mutscan(edgeR)
0.986	0.9651162790697675	1	86	3	mutscan(edgeR)
0.988	0.9767441860465116	1	86	3	mutscan(edgeR)
0.99	0.9767441860465116	1	86	3	mutscan(edgeR)
0.992	0.9883720930232558	1	86	3	mutscan(edgeR)
0.994	0.9883720930232558	1	86	3	mutscan(edgeR)
0.996	0.9883720930232558	1	86	3	mutscan(edgeR)
0.998	0.9883720930232558	1	86	3	mutscan(edgeR)
1	1	1	86	3	mutscan(edgeR)
0.002	0	0	86	3	mutscan(limma)
0.004	0	0	86	3	mutscan(limma)
0.006	0	0	86	3	mutscan(limma)
0.008	0	0	86	3	mutscan(limma)
0.01	0	0	86	3	mutscan(limma)
0.012	0	0	86	3	mutscan(limma)
0.014	0	0	86	3	mutscan(limma)
0.016	0	0	86	3	mutscan(limma)
0.018	0	0	86	3	mutscan(limma)
0.02	0	0	86	3	mutscan(limma)
0.022	0	0	86	3	mutscan(limma)
0.024	0	0	86	3	mutscan(limma)
0.026	0	0	86	3	mutscan(limma)
0.028	0	0	86	3	mutscan(limma)
0.03	0	0	86	3	mutscan(limma)
0.032	0	0	86	3	mutscan(limma)
0.034	0	0	86	3	mutscan(limma)
0.036	0	0	86	3	mutscan(limma)
0.038	0	0	86	3	mutscan(limma)
0.04	0	0	86	3	mutscan(limma)
0.042	0	0	86	3	mutscan(limma)
0.044	0	0	86	3	mutscan(limma)
0.046	0	0	86	3	mutscan(limma)
0.048	0	0	86	3	mutscan(limma)
0.05	0	0	86	3	mutscan(limma)
0.052	0	0	86	3	mutscan(limma)
0.054	0	0	86	3	mutscan(limma)
0.056	0	0	86	3	mutscan(limma)
0.058	0	0	86	3	mutscan(limma)
0.06	0	0	86	3	mutscan(limma)
0.062	0	0	86	3	mutscan(limma)
0.064	0	0	86	3	mutscan(limma)
0.066	0	0	86	3	mutscan(limma)
0.068	0	0	86	3	mutscan(limma)
0.07	0	0	86	3	mutscan(limma)
0.072	0	0	86	3	mutscan(limma)
0.074	0	0	86	3	mutscan(limma)
0.076	0	0	86	3	mutscan(limma)
0.078	0	0	86	3	mutscan(limma)
0.08	0	0	86	3	mutscan(limma)
0.082	0	0	86	3	mutscan(limma)
0.084	0	0	86	3	mutscan(limma)
0.086	0	0	86	3	mutscan(limma)
0.088	0	0	86	3	mutscan(limma)
0.09	0	0	86	3	mutscan(limma)
0.092	0	0	86	3	mutscan(limma)
0.094	0	0	86	3	mutscan(limma)
0.096	0	0	86	3	mutscan(limma)
0.098	0	0	86	3	mutscan(limma)
0.1	0	0	86	3	mutscan(limma)
0.102	0	0	86	3	mutscan(limma)
0.104	0	0	86	3	mutscan(limma)
0.106	0	0	86	3	mutscan(limma)
0.108	0	0	86	3	mutscan(limma)
0.11	0	0	86	3	mutscan(limma)
0.112	0	0	86	3	mutscan(limma)
0.114	0	0	86	3	mutscan(limma)
0.116	0	0	86	3	mutscan(limma)
0.118	0	0	86	3	mutscan(limma)
0.12	0	0	86	3	mutscan(limma)
0.122	0	0	86	3	mutscan(limma)
0.124	0	0	86	3	mutscan(limma)
0.126	0	0	86	3	mutscan(limma)
0.128	0	0	86	3	mutscan(limma)
0.13	0	0	86	3	mutscan(limma)
0.132	0	0	86	3	mutscan(limma)
0.134	0	0	86	3	mutscan(limma)
0.136	0	0	86	3	mutscan(limma)
0.138	0	0	86	3	mutscan(limma)
0.14	0	0	86	3	mutscan(limma)
0.142	0	0	86	3	mutscan(limma)
0.144	0	0	86	3	mutscan(limma)
0.146	0	0	86	3	mutscan(limma)
0.148	0	0	86	3	mutscan(limma)
0.15	0	0	86	3	mutscan(limma)
0.152	0	0	86	3	mutscan(limma)
0.154	0	0	86	3	mutscan(limma)
0.156	0	0	86	3	mutscan(limma)
0.158	0	0	86	3	mutscan(limma)
0.16	0	0	86	3	mutscan(limma)
0.162	0	0	86	3	mutscan(limma)
0.164	0	0	86	3	mutscan(limma)
0.166	0	0	86	3	mutscan(limma)
0.168	0	0	86	3	mutscan(limma)
0.17	0	0	86	3	mutscan(limma)
0.172	0	0	86	3	mutscan(limma)
0.174	0	0	86	3	mutscan(limma)
0.176	0	0	86	3	mutscan(limma)
0.178	0	0	86	3	mutscan(limma)
0.18	0	0	86	3	mutscan(limma)
0.182	0	0	86	3	mutscan(limma)
0.184	0	0	86	3	mutscan(limma)
0.186	0	0	86	3	mutscan(limma)
0.188	0	0	86	3	mutscan(limma)
0.19	0	0	86	3	mutscan(limma)
0.192	0	0	86	3	mutscan(limma)
0.194	0	0	86	3	mutscan(limma)
0.196	0	0	86	3	mutscan(limma)
0.198	0	0	86	3	mutscan(limma)
0.2	0	0	86	3	mutscan(limma)
0.202	0.023255813953488372	0	86	3	mutscan(limma)
0.204	0.023255813953488372	0	86	3	mutscan(limma)
0.206	0.023255813953488372	0	86	3	mutscan(limma)
0.208	0.023255813953488372	0	86	3	mutscan(limma)
0.21	0.023255813953488372	0	86	3	mutscan(limma)
0.212	0.023255813953488372	0	86	3	mutscan(limma)
0.214	0.023255813953488372	0	86	3	mutscan(limma)
0.216	0.023255813953488372	0	86	3	mutscan(limma)
0.218	0.023255813953488372	0	86	3	mutscan(limma)
0.22	0.023255813953488372	0	86	3	mutscan(limma)
0.222	0.023255813953488372	0	86	3	mutscan(limma)
0.224	0.023255813953488372	0	86	3	mutscan(limma)
0.226	0.023255813953488372	0	86	3	mutscan(limma)
0.228	0.023255813953488372	0	86	3	mutscan(limma)
0.23	0.023255813953488372	0	86	3	mutscan(limma)
0.232	0.023255813953488372	0	86	3	mutscan(limma)
0.234	0.023255813953488372	0	86	3	mutscan(limma)
0.236	0.023255813953488372	0	86	3	mutscan(limma)
0.238	0.023255813953488372	0	86	3	mutscan(limma)
0.24	0.023255813953488372	0	86	3	mutscan(limma)
0.242	0.023255813953488372	0	86	3	mutscan(limma)
0.244	0.023255813953488372	0	86	3	mutscan(limma)
0.246	0.023255813953488372	0	86	3	mutscan(limma)
0.248	0.023255813953488372	0	86	3	mutscan(limma)
0.25	0.023255813953488372	0	86	3	mutscan(limma)
0.252	0.023255813953488372	0	86	3	mutscan(limma)
0.254	0.023255813953488372	0	86	3	mutscan(limma)
0.256	0.023255813953488372	0	86	3	mutscan(limma)
0.258	0.023255813953488372	0	86	3	mutscan(limma)
0.26	0.023255813953488372	0	86	3	mutscan(limma)
0.262	0.023255813953488372	0	86	3	mutscan(limma)
0.264	0.023255813953488372	0	86	3	mutscan(limma)
0.266	0.023255813953488372	0	86	3	mutscan(limma)
0.268	0.023255813953488372	0	86	3	mutscan(limma)
0.27	0.023255813953488372	0	86	3	mutscan(limma)
0.272	0.046511627906976744	0	86	3	mutscan(limma)
