model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	0.5800000000000001	0.06404513024722083	0.1836734693877551	0.02721088435374149	0.7239090758254522	0.00116144018583042	0.29818181818181816	0.2585398526456798	sim3
DIMSUM	0.59	0.06421105027376804	0.1835075493612079	0.0273768043802887	0.7237431557989049	0.00116144018583042	0.29891304347826086	0.2592096450100469	sim3
DIMSUM	0.6	0.06653393064542891	0.18118466898954705	0.02953376472540235	0.7215861954537913	0.00116144018583042	0.307426597582038	0.26858673811118555	sim3
DIMSUM	0.61	0.06902273104363697	0.178695868591339	0.03086112493777999	0.7202588352414137	0.00116144018583042	0.30897009966777406	0.27863362357669125	sim3
DIMSUM	0.62	0.07350257176041149	0.17421602787456447	0.03401360544217687	0.7171063547370168	0.00116144018583042	0.31635802469135804	0.29671801741460146	sim3
DIMSUM	0.63	0.07731873237099718	0.17039986726397877	0.03700016592002655	0.714119794259167	0.00116144018583042	0.3236574746008708	0.3121232417950435	sim3
DIMSUM	0.64	0.07980753276920524	0.1679110668657707	0.03948896631823461	0.7116309938609591	0.00116144018583042	0.33101529902642557	0.3221701272605492	sim3
DIMSUM	0.65	0.08710801393728224	0.1606105856976937	0.04380288700846192	0.7073170731707317	0.00116144018583042	0.3346007604562738	0.35164099129269927	sim3
DIMSUM	0.66	0.08810353409656546	0.15961506553841048	0.04413472706155633	0.7069852331176373	0.00116144018583042	0.33375156838143033	0.35565974547890156	sim3
DIMSUM	0.67	0.09324705491952878	0.15447154471544716	0.05043968807035009	0.7006802721088435	0.00116144018583042	0.3510392609699769	0.37642330877427993	sim3
DIMSUM	0.68	0.09573585531773685	0.1519827443172391	0.05259664841546375	0.6985233117637298	0.00116144018583042	0.354586129753915	0.3864701942397856	sim3
DIMSUM	0.69	0.10071345611415296	0.14700514352082297	0.05807200929152149	0.6930479508876721	0.00116144018583042	0.36572622779519337	0.406563965170797	sim3
DIMSUM	0.7	0.10486145677783308	0.14285714285714285	0.06354737016757922	0.6875725900116144	0.00116144018583042	0.3773399014778325	0.4233087742799732	sim3
DIMSUM	0.71	0.1098390575742492	0.13787954206072672	0.06786129085780654	0.6832586693213871	0.00116144018583042	0.38188608776844074	0.4434025452109846	sim3
DIMSUM	0.72	0.11232785797245728	0.13539074166251866	0.070681931309109	0.6804380288700846	0.00116144018583042	0.386219401631913	0.45344943067649024	sim3
DIMSUM	0.73	0.11564625850340136	0.1320723411315746	0.07632321221171395	0.6747967479674797	0.00116144018583042	0.39757994814174585	0.4668452779638312	sim3
DIMSUM	0.74	0.12062385929981748	0.12709474033515844	0.08163265306122448	0.6694873071179691	0.00116144018583042	0.40360951599671857	0.48693904889484263	sim3
DIMSUM	0.75	0.1247718599634976	0.12294673967147834	0.08743985399037664	0.663680106188817	0.00116144018583042	0.4120406567630962	0.5036838580040188	sim3
DIMSUM	0.76	0.12692882030861125	0.1207897793263647	0.09125601460096232	0.6598639455782312	0.00116144018583042	0.41825095057034223	0.5123911587407903	sim3
DIMSUM	0.77	0.12991538078646092	0.117803218848515	0.09507217521154804	0.6560477849676456	0.00116144018583042	0.422566371681416	0.5244474212993971	sim3
DIMSUM	0.78	0.13572258171561308	0.11199601791936288	0.1017089762734362	0.6494109839057575	0.00116144018583042	0.42837176799440946	0.5478901540522438	sim3
DIMSUM	0.79	0.14152978264476523	0.10618881699021072	0.11282561805209888	0.6382943421270948	0.00116144018583042	0.44357469015003254	0.5713328868050904	sim3
DIMSUM	0.8	0.14302306288369007	0.10469553675128589	0.11813505890160944	0.6329849012775842	0.00116144018583042	0.4523506988564167	0.5773610180843939	sim3
DIMSUM	0.81	0.14733698357391736	0.10038161606105855	0.12576738012278085	0.6253525800564128	0.00116144018583042	0.4605103280680437	0.594775619557937	sim3
DIMSUM	0.82	0.1519827443172391	0.09573585531773685	0.13140866102538576	0.6197112991538078	0.00116144018583042	0.46370023419203743	0.6135298057602143	sim3
DIMSUM	0.83	0.15347602455616394	0.094242575078812	0.13704994192799072	0.6140700182512029	0.00116144018583042	0.4717304397487151	0.6195579370395178	sim3
DIMSUM	0.84	0.1554670648747304	0.09225153476024556	0.1441845030695205	0.6069354571096731	0.00116144018583042	0.4811738648947952	0.6275954454119224	sim3
DIMSUM	0.85	0.15895138543222168	0.08876721420275427	0.15131906421105026	0.5998008959681433	0.00116144018583042	0.48770053475935826	0.6416610850636303	sim3
DIMSUM	0.86	0.16094242575078813	0.08677617388418782	0.15563298490127758	0.595486975277916	0.00116144018583042	0.4916142557651991	0.6496985934360349	sim3
DIMSUM	0.87	0.16641778662684586	0.08130081300813008	0.16509042641446822	0.5860295337647254	0.00116144018583042	0.4979979979979981	0.6718017414601474	sim3
DIMSUM	0.88	0.16957026713124274	0.0781483325037332	0.17421602787456447	0.5769039323046292	0.00116144018583042	0.5067567567567568	0.6845277963831212	sim3
DIMSUM	0.89	0.17338642774182844	0.0743321718931475	0.18234610917537747	0.5687738510038162	0.00116144018583042	0.5125932835820896	0.6999330207635633	sim3
DIMSUM	0.9	0.17852994856479176	0.06918865107018417	0.19495603119296495	0.5561639289862287	0.00116144018583042	0.5219902265659706	0.7206965840589417	sim3
DIMSUM	0.91	0.18151650904264144	0.06620209059233449	0.2029201924672308	0.5481997677119629	0.00116144018583042	0.5278377211911955	0.7327528466175485	sim3
DIMSUM	0.92	0.18599634975941595	0.06172224987555998	0.2148664343786295	0.5362535258005642	0.00116144018583042	0.5360099337748345	0.7508372404554587	sim3
DIMSUM	0.93	0.1904761904761905	0.05724240915878546	0.2297992367678779	0.5213207234113157	0.00116144018583042	0.5467824713778129	0.768921634293369	sim3
DIMSUM	0.94	0.19346275095404017	0.05425584868093579	0.23975443836071017	0.5113655218184835	0.00116144018583042	0.5534278054385293	0.7809778968519758	sim3
DIMSUM	0.95	0.1954537912726066	0.05226480836236934	0.25219844035175043	0.4989215198274431	0.00116144018583042	0.5633802816901409	0.7890154052243804	sim3
DIMSUM	0.96	0.19794259167081463	0.04977600796416127	0.25983076157292184	0.4912891986062718	0.00116144018583042	0.56759695541863	0.7990622906898861	sim3
DIMSUM	0.97	0.2005973120955699	0.047121287539406	0.27542724406835906	0.4756927161108346	0.00116144018583042	0.5785988149180898	0.8097789685197588	sim3
DIMSUM	0.98	0.2035838725734196	0.04413472706155633	0.28720756595321056	0.463912394225983	0.00116144018583042	0.5851926977687627	0.8218352310783658	sim3
DIMSUM	0.99	0.21022067363530775	0.03749792599966816	0.31923013107682097	0.4318898291023726	0.00116144018583042	0.6029457850203699	0.8486269256530475	sim3
DIMSUM	1	0.21353907416625187	0.03417952546872407	0.337149493943919	0.4139704662352746	0.00116144018583042	0.6122326001807774	0.8620227729403884	sim3
EDGER	0	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.0000000000000004e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.000000000000001e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.000000000000001e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9e-5	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.1e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.2000000000000002e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.3000000000000002e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.5e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.6e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.7e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.8e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	1.9e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.1e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.2e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.3e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.4000000000000003e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.5e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.6000000000000003e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.7e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.8000000000000003e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	2.9e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.0000000000000003e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.1e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.2e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.3000000000000005e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.5000000000000005e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.6e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.700000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.8e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	3.900000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.100000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.2e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.3e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.5e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.6e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.7e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.8000000000000007e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	4.900000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.1e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.200000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.300000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.5e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.600000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.700000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.8e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	5.9e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.000000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.100000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.2e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.3e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.500000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.600000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.7e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.8e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	6.900000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.000000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.1e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.2e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.300000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.400000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.5e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.6e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.700000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.800000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	7.9e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.100000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.200000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.300000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.500000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.600000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.700000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.8e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	8.900000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.000000000000001e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.1e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.2e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.00093000000000000005	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.4e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.5e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.6e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.7e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.800000000000002e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	9.9e-4	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.002	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.003	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.004	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.005	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.006	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.007	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.008	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.009	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.01	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.011	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.012	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.013	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.014	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.015	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.016	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.017	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.018	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.019	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.02	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.02099999999999999	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.022	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.023	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.024	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.025	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.026	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.027	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.028	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.02899999999999999	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.03	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.031	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.032	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.033	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.034	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.035	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.036	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.037	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.038	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.039	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.04	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.041	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.042	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.043	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.044	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.045	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.046	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.047	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.048	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.049	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.05	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.051	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.052	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.053	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.054	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.055	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.056	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.057	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.058	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.059	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.06	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.061	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.062	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.063	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.064	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.065	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.066	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.067	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.068	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.069	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.07	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.07100000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.07200000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.07300000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.07400000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.075	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.076	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.077	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.078	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.079	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.08	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.081	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.082	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.083	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.084	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.085	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.08600000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.08700000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.08800000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.08900000000000001	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.09	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.091	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.092	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.093	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.094	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.095	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.096	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.097	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.098	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.099	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.1	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.11	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.12	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.13	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
EDGER	0.14	0	0.24871411979425917	0	0.7512858802057408	0	NA	0	sim3
