rank	FP	TP	n_ctrl	n_sig	method
0.346	0.08908803373748023	0.7720685111989459	1897	759	mutscan(edgeR)
0.348	0.08961518186610437	0.7733860342555995	1897	759	mutscan(edgeR)
0.35	0.09225092250922509	0.7733860342555995	1897	759	mutscan(edgeR)
0.352	0.09488666315234581	0.7733860342555995	1897	759	mutscan(edgeR)
0.354	0.09541381128096996	0.7733860342555995	1897	759	mutscan(edgeR)
0.356	0.09699525566684239	0.7760210803689065	1897	759	mutscan(edgeR)
0.358	0.09857670005271481	0.7786561264822134	1897	759	mutscan(edgeR)
0.36	0.0996309963099631	0.7786561264822134	1897	759	mutscan(edgeR)
0.362	0.10173958882445967	0.7799736495388669	1897	759	mutscan(edgeR)
0.364	0.1043753294675804	0.7812911725955204	1897	759	mutscan(edgeR)
0.366	0.10648392198207696	0.7812911725955204	1897	759	mutscan(edgeR)
0.368	0.11228255139694254	0.7812911725955204	1897	759	mutscan(edgeR)
0.37	0.11439114391143912	0.7812911725955204	1897	759	mutscan(edgeR)
0.372	0.11755403268318397	0.782608695652174	1897	759	mutscan(edgeR)
0.374	0.12177121771217712	0.7852437417654808	1897	759	mutscan(edgeR)
0.376	0.12546125461254612	0.7865612648221344	1897	759	mutscan(edgeR)
0.378	0.12862414338429098	0.7891963109354414	1897	759	mutscan(edgeR)
0.38	0.12915129151291513	0.7918313570487484	1897	759	mutscan(edgeR)
0.382	0.13178703215603585	0.7931488801054019	1897	759	mutscan(edgeR)
0.384	0.13284132841328414	0.7944664031620553	1897	759	mutscan(edgeR)
0.386	0.13494992092778071	0.7984189723320159	1897	759	mutscan(edgeR)
0.388	0.136004217185029	0.8010540184453228	1897	759	mutscan(edgeR)
0.39	0.13916710595677384	0.8050065876152833	1897	759	mutscan(edgeR)
0.392	0.14180284659989456	0.8089591567852438	1897	759	mutscan(edgeR)
0.394	0.14602003162888771	0.8089591567852438	1897	759	mutscan(edgeR)
0.396	0.150764364786505	0.8102766798418972	1897	759	mutscan(edgeR)
0.398	0.15445440168687402	0.8102766798418972	1897	759	mutscan(edgeR)
0.4	0.15603584607274645	0.8129117259552042	1897	759	mutscan(edgeR)
0.402	0.158144438587243	0.8142292490118577	1897	759	mutscan(edgeR)
0.404	0.161834475487612	0.8155467720685112	1897	759	mutscan(edgeR)
0.406	0.16499736425935688	0.8155467720685112	1897	759	mutscan(edgeR)
0.408	0.16710595677385345	0.8155467720685112	1897	759	mutscan(edgeR)
0.41	0.16974169741697417	0.8168642951251647	1897	759	mutscan(edgeR)
0.412	0.1723774380600949	0.8194993412384717	1897	759	mutscan(edgeR)
0.414	0.17501317870321562	0.8194993412384717	1897	759	mutscan(edgeR)
0.416	0.17554032683183976	0.8247694334650857	1897	759	mutscan(edgeR)
0.418	0.17817606747496045	0.8247694334650857	1897	759	mutscan(edgeR)
0.42	0.18081180811808117	0.8300395256916996	1897	759	mutscan(edgeR)
0.422	0.18450184501845018	0.8300395256916996	1897	759	mutscan(edgeR)
0.424	0.18766473379019505	0.8313570487483531	1897	759	mutscan(edgeR)
0.426	0.19030047443331577	0.83399209486166	1897	759	mutscan(edgeR)
0.428	0.19135477069056406	0.8353096179183136	1897	759	mutscan(edgeR)
0.43	0.19346336320506063	0.836627140974967	1897	759	mutscan(edgeR)
0.432	0.19609910384818133	0.8405797101449275	1897	759	mutscan(edgeR)
0.434	0.19978914074855034	0.841897233201581	1897	759	mutscan(edgeR)
0.436	0.20506062203479178	0.841897233201581	1897	759	mutscan(edgeR)
0.438	0.2066420664206642	0.8432147562582345	1897	759	mutscan(edgeR)
0.44	0.21033210332103322	0.8458498023715415	1897	759	mutscan(edgeR)
0.442	0.2124406958355298	0.847167325428195	1897	759	mutscan(edgeR)
0.444	0.21560358460727463	0.847167325428195	1897	759	mutscan(edgeR)
0.446	0.21718502899314707	0.847167325428195	1897	759	mutscan(edgeR)
0.448	0.22087506589351608	0.8484848484848485	1897	759	mutscan(edgeR)
0.45	0.2224565102793885	0.849802371541502	1897	759	mutscan(edgeR)
0.452	0.22456510279388509	0.8511198945981555	1897	759	mutscan(edgeR)
0.454	0.22772799156562995	0.852437417654809	1897	759	mutscan(edgeR)
0.456	0.22983658408012653	0.8537549407114624	1897	759	mutscan(edgeR)
0.458	0.2345809172377438	0.8563899868247694	1897	759	mutscan(edgeR)
0.46	0.23616236162361623	0.8563899868247694	1897	759	mutscan(edgeR)
0.462	0.2393252503953611	0.8590250329380764	1897	759	mutscan(edgeR)
0.464	0.2430152872957301	0.8590250329380764	1897	759	mutscan(edgeR)
0.466	0.24565102793885082	0.8616600790513834	1897	759	mutscan(edgeR)
0.468	0.24986821296784398	0.8629776021080369	1897	759	mutscan(edgeR)
0.47	0.2530311017395888	0.8642951251646904	1897	759	mutscan(edgeR)
0.472	0.2551396942540854	0.8682476943346509	1897	759	mutscan(edgeR)
0.474	0.2567211386399578	0.8695652173913043	1897	759	mutscan(edgeR)
0.476	0.25935687928307855	0.8695652173913043	1897	759	mutscan(edgeR)
0.478	0.260938323668951	0.8695652173913043	1897	759	mutscan(edgeR)
0.48	0.26462836056932	0.8708827404479579	1897	759	mutscan(edgeR)
0.482	0.26989984185556143	0.8722002635046113	1897	759	mutscan(edgeR)
0.484	0.2730627306273063	0.8735177865612648	1897	759	mutscan(edgeR)
0.486	0.2741170268845546	0.8748353096179183	1897	759	mutscan(edgeR)
0.488	0.27780706378492354	0.8774703557312253	1897	759	mutscan(edgeR)
0.49	0.27938850817079597	0.8787878787878788	1897	759	mutscan(edgeR)
0.492	0.2820242488139167	0.8801054018445322	1897	759	mutscan(edgeR)
0.494	0.28413284132841327	0.8801054018445322	1897	759	mutscan(edgeR)
0.496	0.28729573010015813	0.8801054018445322	1897	759	mutscan(edgeR)
0.498	0.290458618871903	0.8827404479578392	1897	759	mutscan(edgeR)
0.5	0.2930943595150237	0.8827404479578392	1897	759	mutscan(edgeR)
0.502	0.2962572482867686	0.8866930171277997	1897	759	mutscan(edgeR)
0.504	0.29836584080126516	0.8866930171277997	1897	759	mutscan(edgeR)
0.506	0.30047443331576174	0.8893280632411067	1897	759	mutscan(edgeR)
0.508	0.30205587770163417	0.89064558629776025	1897	759	mutscan(edgeR)
0.51	0.3073273589878756	0.89064558629776025	1897	759	mutscan(edgeR)
0.512	0.30996309963099633	0.89064558629776025	1897	759	mutscan(edgeR)
0.514	0.3131259884027412	0.89064558629776025	1897	759	mutscan(edgeR)
0.516	0.316288877174486	0.89064558629776025	1897	759	mutscan(edgeR)
0.518	0.31945176594623087	0.89064558629776025	1897	759	mutscan(edgeR)
0.52	0.32261465471797574	0.89064558629776025	1897	759	mutscan(edgeR)
0.522	0.32419609910384817	0.8932806324110671	1897	759	mutscan(edgeR)
0.524	0.32525039536109646	0.8932806324110671	1897	759	mutscan(edgeR)
0.526	0.3268318397469689	0.8945981554677207	1897	759	mutscan(edgeR)
0.528	0.3284132841328413	0.8945981554677207	1897	759	mutscan(edgeR)
0.53	0.32999472851871375	0.8945981554677207	1897	759	mutscan(edgeR)
0.532	0.3326304691618345	0.8945981554677207	1897	759	mutscan(edgeR)
0.534	0.33368476541908276	0.8945981554677207	1897	759	mutscan(edgeR)
0.536	0.33684765419082763	0.8972332015810277	1897	759	mutscan(edgeR)
0.538	0.33948339483394835	0.9011857707509882	1897	759	mutscan(edgeR)
0.54	0.34317343173431736	0.9011857707509882	1897	759	mutscan(edgeR)
0.542	0.34791776489193466	0.9011857707509882	1897	759	mutscan(edgeR)
0.544	0.35002635740643123	0.9025032938076416	1897	759	mutscan(edgeR)
0.546	0.35213494992092775	0.9025032938076416	1897	759	mutscan(edgeR)
0.548	0.3552978386926726	0.9025032938076416	1897	759	mutscan(edgeR)
0.55	0.35793357933579334	0.9051383399209486	1897	759	mutscan(edgeR)
0.552	0.36162361623616235	0.9064558629776021	1897	759	mutscan(edgeR)
0.554	0.36425935687928307	0.9077733860342556	1897	759	mutscan(edgeR)
0.556	0.36742224565102793	0.9090909090909091	1897	759	mutscan(edgeR)
0.558	0.3705851344227728	0.9104084321475626	1897	759	mutscan(edgeR)
0.56	0.37374802319451766	0.9104084321475626	1897	759	mutscan(edgeR)
0.562	0.3774380600948867	0.9117259552042161	1897	759	mutscan(edgeR)
0.564	0.38218239325250397	0.9117259552042161	1897	759	mutscan(edgeR)
0.566	0.3848181338956247	0.9143610013175231	1897	759	mutscan(edgeR)
0.568	0.3874538745387454	0.9143610013175231	1897	759	mutscan(edgeR)
0.57	0.3885081707959937	0.9143610013175231	1897	759	mutscan(edgeR)
0.572	0.3906167633104902	0.9169960474308301	1897	759	mutscan(edgeR)
0.574	0.3927253558249868	0.9183135704874835	1897	759	mutscan(edgeR)
0.576	0.39430680021085923	0.9209486166007905	1897	759	mutscan(edgeR)
0.578	0.39694254085397995	0.9209486166007905	1897	759	mutscan(edgeR)
0.58	0.4011597258829731	0.922266139657444	1897	759	mutscan(edgeR)
0.582	0.4037954665260938	0.922266139657444	1897	759	mutscan(edgeR)
0.584	0.40748550342646284	0.922266139657444	1897	759	mutscan(edgeR)
0.586	0.4095940959409594	0.9235836627140975	1897	759	mutscan(edgeR)
0.588	0.41222983658408013	0.9235836627140975	1897	759	mutscan(edgeR)
0.59	0.41486557722720085	0.9262187088274044	1897	759	mutscan(edgeR)
0.592	0.41591987348444914	0.927536231884058	1897	759	mutscan(edgeR)
0.594	0.419082762256194	0.927536231884058	1897	759	mutscan(edgeR)
0.596	0.4222456510279389	0.9288537549407114	1897	759	mutscan(edgeR)
0.598	0.42435424354243545	0.930171277997365	1897	759	mutscan(edgeR)
0.6	0.4290985767000527	0.9314888010540184	1897	759	mutscan(edgeR)
0.602	0.4306800210859251	0.9314888010540184	1897	759	mutscan(edgeR)
0.604	0.4348972061149183	0.932806324110672	1897	759	mutscan(edgeR)
0.606	0.437532946758039	0.932806324110672	1897	759	mutscan(edgeR)
0.608	0.44069583552978386	0.9341238471673254	1897	759	mutscan(edgeR)
0.61	0.44385872430152873	0.9341238471673254	1897	759	mutscan(edgeR)
0.612	0.448603057459146	0.9354413702239789	1897	759	mutscan(edgeR)
0.614	0.45229309435951504	0.9354413702239789	1897	759	mutscan(edgeR)
0.616	0.45598313125988404	0.9354413702239789	1897	759	mutscan(edgeR)
0.618	0.4591460200316289	0.9354413702239789	1897	759	mutscan(edgeR)
0.62	0.4623089088033738	0.9354413702239789	1897	759	mutscan(edgeR)
0.622	0.46599894570374273	0.9367588932806324	1897	759	mutscan(edgeR)
0.624	0.4702161307327359	0.9367588932806324	1897	759	mutscan(edgeR)
0.626	0.4717975751186083	0.9393939393939394	1897	759	mutscan(edgeR)
0.628	0.47337901950448075	0.9407114624505929	1897	759	mutscan(edgeR)
0.63	0.4754876120189773	0.9407114624505929	1897	759	mutscan(edgeR)
0.632	0.4786505007907222	0.9420289855072463	1897	759	mutscan(edgeR)
0.634	0.48286768581971534	0.9433465085638999	1897	759	mutscan(edgeR)
0.636	0.48655772272008435	0.9433465085638999	1897	759	mutscan(edgeR)
0.638	0.4907749077490775	0.9433465085638999	1897	759	mutscan(edgeR)
0.64	0.4944649446494465	0.9433465085638999	1897	759	mutscan(edgeR)
0.642	0.4992092778070638	0.9433465085638999	1897	759	mutscan(edgeR)
0.644	0.5018450184501845	0.9433465085638999	1897	759	mutscan(edgeR)
0.646	0.5044807590933053	0.9433465085638999	1897	759	mutscan(edgeR)
0.648	0.5055350553505535	0.9446640316205533	1897	759	mutscan(edgeR)
0.65	0.5086979441222984	0.9446640316205533	1897	759	mutscan(edgeR)
0.652	0.5118608328940433	0.9446640316205533	1897	759	mutscan(edgeR)
0.654	0.5155508697944122	0.9446640316205533	1897	759	mutscan(edgeR)
0.656	0.5160780179230364	0.9446640316205533	1897	759	mutscan(edgeR)
0.658	0.5176594623089088	0.9459815546772069	1897	759	mutscan(edgeR)
0.66	0.5208223510806537	0.9459815546772069	1897	759	mutscan(edgeR)
0.662	0.522403795466526	0.9459815546772069	1897	759	mutscan(edgeR)
0.664	0.5245123879810226	0.9472990777338604	1897	759	mutscan(edgeR)
0.666	0.52925672113864	0.9499341238471674	1897	759	mutscan(edgeR)
0.668	0.5324196099103848	0.9499341238471674	1897	759	mutscan(edgeR)
0.67	0.5355824986821297	0.9499341238471674	1897	759	mutscan(edgeR)
0.672	0.5387453874538746	0.9499341238471674	1897	759	mutscan(edgeR)
0.674	0.5413811280969952	0.9499341238471674	1897	759	mutscan(edgeR)
0.676	0.5445440168687401	0.9499341238471674	1897	759	mutscan(edgeR)
0.678	0.5482340537691092	0.9499341238471674	1897	759	mutscan(edgeR)
0.68	0.5519240906694781	0.9499341238471674	1897	759	mutscan(edgeR)
0.682	0.5540326831839747	0.9512516469038208	1897	759	mutscan(edgeR)
0.684	0.5561412756984713	0.9525691699604744	1897	759	mutscan(edgeR)
0.686	0.5598313125988402	0.9525691699604744	1897	759	mutscan(edgeR)
0.688	0.5629942013705851	0.9525691699604744	1897	759	mutscan(edgeR)
0.69	0.5672113863995782	0.9538866930171278	1897	759	mutscan(edgeR)
0.692	0.569847127042699	0.9538866930171278	1897	759	mutscan(edgeR)
0.694	0.5719557195571956	0.9538866930171278	1897	759	mutscan(edgeR)
0.696	0.5756457564575646	0.9538866930171278	1897	759	mutscan(edgeR)
0.698	0.5788086452293094	0.9538866930171278	1897	759	mutscan(edgeR)
0.7	0.5803900896151819	0.9552042160737813	1897	759	mutscan(edgeR)
0.702	0.5846072746441751	0.9552042160737813	1897	759	mutscan(edgeR)
0.704	0.5872430152872957	0.9552042160737813	1897	759	mutscan(edgeR)
0.706	0.5898787559304165	0.9552042160737813	1897	759	mutscan(edgeR)
0.708	0.5919873484449131	0.9552042160737813	1897	759	mutscan(edgeR)
0.71	0.5935687928307855	0.9578392621870883	1897	759	mutscan(edgeR)
0.712	0.5972588297311544	0.9578392621870883	1897	759	mutscan(edgeR)
0.714	0.599367422245651	0.9578392621870883	1897	759	mutscan(edgeR)
0.716	0.6051660516605166	0.9578392621870883	1897	759	mutscan(edgeR)
0.718	0.606747496046389	0.9591567852437418	1897	759	mutscan(edgeR)
0.72	0.6109646810753822	0.9591567852437418	1897	759	mutscan(edgeR)
0.722	0.6125461254612546	0.9591567852437418	1897	759	mutscan(edgeR)
0.724	0.6151818661043753	0.9591567852437418	1897	759	mutscan(edgeR)
0.726	0.6178176067474961	0.9591567852437418	1897	759	mutscan(edgeR)
0.728	0.6204533473906167	0.9591567852437418	1897	759	mutscan(edgeR)
0.73	0.6241433842909858	0.9591567852437418	1897	759	mutscan(edgeR)
0.732	0.6251976805482341	0.9591567852437418	1897	759	mutscan(edgeR)
0.734	0.628360569319979	0.9591567852437418	1897	759	mutscan(edgeR)
0.736	0.632577754348972	0.9591567852437418	1897	759	mutscan(edgeR)
0.738	0.6352134949920928	0.9591567852437418	1897	759	mutscan(edgeR)
0.74	0.6378492356352135	0.9591567852437418	1897	759	mutscan(edgeR)
0.742	0.6404849762783342	0.9604743083003953	1897	759	mutscan(edgeR)
0.744	0.6457564575645757	0.9604743083003953	1897	759	mutscan(edgeR)
0.746	0.6505007907221929	0.9604743083003953	1897	759	mutscan(edgeR)
0.748	0.6526093832366895	0.9604743083003953	1897	759	mutscan(edgeR)
0.75	0.6547179757511861	0.9604743083003953	1897	759	mutscan(edgeR)
0.752	0.6568265682656826	0.9617918313570487	1897	759	mutscan(edgeR)
0.754	0.6578808645229309	0.9631093544137023	1897	759	mutscan(edgeR)
0.756	0.6594623089088034	0.9631093544137023	1897	759	mutscan(edgeR)
0.758	0.6610437532946758	0.9631093544137023	1897	759	mutscan(edgeR)
0.76	0.6631523458091724	0.9631093544137023	1897	759	mutscan(edgeR)
0.762	0.6668423827095413	0.9631093544137023	1897	759	mutscan(edgeR)
0.764	0.6700052714812862	0.9631093544137023	1897	759	mutscan(edgeR)
0.766	0.6731681602530311	0.9644268774703557	1897	759	mutscan(edgeR)
0.768	0.6758039008961518	0.9657444005270093	1897	759	mutscan(edgeR)
0.77	0.6789667896678967	0.9657444005270093	1897	759	mutscan(edgeR)
0.772	0.6816025303110174	0.9657444005270093	1897	759	mutscan(edgeR)
0.774	0.6858197153400105	0.9657444005270093	1897	759	mutscan(edgeR)
0.776	0.6895097522403796	0.9657444005270093	1897	759	mutscan(edgeR)
0.778	0.6916183447548762	0.9657444005270093	1897	759	mutscan(edgeR)
0.78	0.6942540853979968	0.9670619235836627	1897	759	mutscan(edgeR)
0.782	0.6974169741697417	0.9670619235836627	1897	759	mutscan(edgeR)
0.784	0.7000527148128625	0.9683794466403162	1897	759	mutscan(edgeR)
0.786	0.7032156035846073	0.9683794466403162	1897	759	mutscan(edgeR)
0.788	0.7069056404849763	0.9683794466403162	1897	759	mutscan(edgeR)
0.79	0.7100685292567211	0.9683794466403162	1897	759	mutscan(edgeR)
0.792	0.7142857142857143	0.9683794466403162	1897	759	mutscan(edgeR)
0.794	0.7163943068002109	0.9683794466403162	1897	759	mutscan(edgeR)
0.796	0.7190300474433315	0.9683794466403162	1897	759	mutscan(edgeR)
0.798	0.7221929362150764	0.9683794466403162	1897	759	mutscan(edgeR)
0.8	0.7232472324723247	0.9696969696969697	1897	759	mutscan(edgeR)
0.802	0.7253558249868213	0.9696969696969697	1897	759	mutscan(edgeR)
0.804	0.727991565629942	0.9710144927536232	1897	759	mutscan(edgeR)
0.806	0.731681602530311	0.9710144927536232	1897	759	mutscan(edgeR)
0.808	0.7327358987875593	0.9723320158102767	1897	759	mutscan(edgeR)
0.81	0.7348444913020559	0.9749670619235836	1897	759	mutscan(edgeR)
0.812	0.7369530838165524	0.9749670619235836	1897	759	mutscan(edgeR)
0.814	0.739061676331049	0.9749670619235836	1897	759	mutscan(edgeR)
0.816	0.7432788613600422	0.9749670619235836	1897	759	mutscan(edgeR)
0.818	0.746441750131787	0.9749670619235836	1897	759	mutscan(edgeR)
0.82	0.7506589351607802	0.9749670619235836	1897	759	mutscan(edgeR)
0.822	0.7543489720611491	0.9749670619235836	1897	759	mutscan(edgeR)
0.824	0.7559304164470216	0.9749670619235836	1897	759	mutscan(edgeR)
0.826	0.7596204533473906	0.9749670619235836	1897	759	mutscan(edgeR)
0.828	0.7622561939905114	0.9749670619235836	1897	759	mutscan(edgeR)
0.83	0.7643647865050079	0.9749670619235836	1897	759	mutscan(edgeR)
0.832	0.7664733790195045	0.9749670619235836	1897	759	mutscan(edgeR)
0.834	0.7685819715340011	0.9749670619235836	1897	759	mutscan(edgeR)
0.836	0.7727991565629942	0.9762845849802372	1897	759	mutscan(edgeR)
0.838	0.7749077490774908	0.9762845849802372	1897	759	mutscan(edgeR)
0.84	0.7791249341064839	0.9762845849802372	1897	759	mutscan(edgeR)
0.842	0.7801792303637322	0.9762845849802372	1897	759	mutscan(edgeR)
0.844	0.7843964153927253	0.9762845849802372	1897	759	mutscan(edgeR)
0.846	0.7870321560358461	0.9762845849802372	1897	759	mutscan(edgeR)
0.848	0.7891407485503427	0.9762845849802372	1897	759	mutscan(edgeR)
0.85	0.7917764891934633	0.9776021080368906	1897	759	mutscan(edgeR)
0.852	0.7944122298365841	0.9776021080368906	1897	759	mutscan(edgeR)
0.854	0.797575118608329	0.9789196310935442	1897	759	mutscan(edgeR)
0.856	0.8007380073800738	0.9789196310935442	1897	759	mutscan(edgeR)
0.858	0.8033737480231945	0.9789196310935442	1897	759	mutscan(edgeR)
0.86	0.8075909330521877	0.9789196310935442	1897	759	mutscan(edgeR)
0.862	0.8086452293094359	0.9802371541501976	1897	759	mutscan(edgeR)
0.864	0.812335266209805	0.9802371541501976	1897	759	mutscan(edgeR)
0.866	0.8149710068529257	0.9815546772068511	1897	759	mutscan(edgeR)
0.868	0.8176067474960463	0.9815546772068511	1897	759	mutscan(edgeR)
0.87	0.8212967843964154	0.9815546772068511	1897	759	mutscan(edgeR)
0.872	0.8223510806536637	0.9815546772068511	1897	759	mutscan(edgeR)
0.874	0.8244596731681603	0.9815546772068511	1897	759	mutscan(edgeR)
0.876	0.8292040063257775	0.9815546772068511	1897	759	mutscan(edgeR)
0.878	0.8323668950975224	0.9828722002635046	1897	759	mutscan(edgeR)
0.88	0.8350026357406432	0.9841897233201581	1897	759	mutscan(edgeR)
0.882	0.8386926726410121	0.9841897233201581	1897	759	mutscan(edgeR)
0.884	0.8408012651555087	0.9841897233201581	1897	759	mutscan(edgeR)
0.886	0.8439641539272535	0.9841897233201581	1897	759	mutscan(edgeR)
0.888	0.8471270426989984	0.9841897233201581	1897	759	mutscan(edgeR)
0.89	0.8518713758566157	0.9841897233201581	1897	759	mutscan(edgeR)
0.892	0.8581971534001054	0.9841897233201581	1897	759	mutscan(edgeR)
0.894	0.860305745914602	0.9855072463768116	1897	759	mutscan(edgeR)
0.896	0.8629414865577227	0.9855072463768116	1897	759	mutscan(edgeR)
0.898	0.8650500790722193	0.9855072463768116	1897	759	mutscan(edgeR)
0.9	0.86768581971534	0.9855072463768116	1897	759	mutscan(edgeR)
0.902	0.871375856615709	0.9868247694334651	1897	759	mutscan(edgeR)
0.904	0.8719030047443331	0.9868247694334651	1897	759	mutscan(edgeR)
