rank	FP	TP	n_ctrl	n_sig	method
0.3	0.0632577754348972	0.7061923583662714	1897	759	mutscan(edgeR)
0.302	0.06694781233526621	0.7075098814229249	1897	759	mutscan(edgeR)
0.304	0.06852925672113865	0.7101449275362319	1897	759	mutscan(edgeR)
0.306	0.06905640484976279	0.7154150197628458	1897	759	mutscan(edgeR)
0.308	0.07011070110701106	0.7167325428194994	1897	759	mutscan(edgeR)
0.31	0.07063784923563521	0.7193675889328063	1897	759	mutscan(edgeR)
0.312	0.07063784923563521	0.7246376811594203	1897	759	mutscan(edgeR)
0.314	0.07274644175013179	0.7259552042160737	1897	759	mutscan(edgeR)
0.316	0.07327358987875593	0.7272727272727273	1897	759	mutscan(edgeR)
0.318	0.07432788613600422	0.7299077733860343	1897	759	mutscan(edgeR)
0.32	0.07696362677912494	0.7312252964426877	1897	759	mutscan(edgeR)
0.322	0.08012651555086979	0.7338603425559947	1897	759	mutscan(edgeR)
0.324	0.08118081180811808	0.7364953886693018	1897	759	mutscan(edgeR)
0.326	0.08592514496573538	0.7364953886693018	1897	759	mutscan(edgeR)
0.328	0.08645229309435952	0.7364953886693018	1897	759	mutscan(edgeR)
0.33	0.08697944122298366	0.7364953886693018	1897	759	mutscan(edgeR)
0.332	0.08803373748023194	0.7417654808959157	1897	759	mutscan(edgeR)
0.334	0.0911966262519768	0.7457180500658761	1897	759	mutscan(edgeR)
0.336	0.09172377438060095	0.7483530961791831	1897	759	mutscan(edgeR)
0.338	0.09435951502372167	0.7496706192358367	1897	759	mutscan(edgeR)
0.34	0.0959409594095941	0.7509881422924901	1897	759	mutscan(edgeR)
0.342	0.09804955192409066	0.7536231884057971	1897	759	mutscan(edgeR)
0.344	0.10068529256721138	0.7562582345191041	1897	759	mutscan(edgeR)
0.346	0.10173958882445967	0.764163372859025	1897	759	mutscan(edgeR)
0.348	0.10384818133895625	0.766798418972332	1897	759	mutscan(edgeR)
0.35	0.10595677385345283	0.7681159420289855	1897	759	mutscan(edgeR)
0.352	0.10806536636794939	0.769433465085639	1897	759	mutscan(edgeR)
0.354	0.10911966262519768	0.7707509881422925	1897	759	mutscan(edgeR)
0.356	0.11122825513969425	0.7733860342555995	1897	759	mutscan(edgeR)
0.358	0.11386399578281498	0.7747035573122529	1897	759	mutscan(edgeR)
0.36	0.11649973642593568	0.7747035573122529	1897	759	mutscan(edgeR)
0.362	0.11808118081180811	0.7812911725955204	1897	759	mutscan(edgeR)
0.364	0.1191354770690564	0.7839262187088274	1897	759	mutscan(edgeR)
0.366	0.12018977332630469	0.7865612648221344	1897	759	mutscan(edgeR)
0.368	0.12335266209804956	0.7878787878787878	1897	759	mutscan(edgeR)
0.37	0.12546125461254612	0.7918313570487484	1897	759	mutscan(edgeR)
0.372	0.1312598840274117	0.7931488801054019	1897	759	mutscan(edgeR)
0.374	0.13389562467053243	0.7931488801054019	1897	759	mutscan(edgeR)
0.376	0.136004217185029	0.7944664031620553	1897	759	mutscan(edgeR)
0.378	0.13758566157090144	0.7957839262187089	1897	759	mutscan(edgeR)
0.38	0.14127569847127042	0.7971014492753623	1897	759	mutscan(edgeR)
0.382	0.14391143911439114	0.7997364953886693	1897	759	mutscan(edgeR)
0.384	0.147074327886136	0.8023715415019763	1897	759	mutscan(edgeR)
0.386	0.14971006852925672	0.8023715415019763	1897	759	mutscan(edgeR)
0.388	0.15129151291512916	0.8036890645586298	1897	759	mutscan(edgeR)
0.39	0.15234580917237744	0.8050065876152833	1897	759	mutscan(edgeR)
0.392	0.15498154981549817	0.8089591567852438	1897	759	mutscan(edgeR)
0.394	0.15761729045861886	0.8089591567852438	1897	759	mutscan(edgeR)
0.396	0.1591987348444913	0.8129117259552042	1897	759	mutscan(edgeR)
0.398	0.16341591987348444	0.8142292490118577	1897	759	mutscan(edgeR)
0.4	0.16552451238798102	0.8142292490118577	1897	759	mutscan(edgeR)
0.402	0.16868740115972589	0.8142292490118577	1897	759	mutscan(edgeR)
0.404	0.1713231418028466	0.8142292490118577	1897	759	mutscan(edgeR)
0.406	0.17185028993147075	0.8181818181818182	1897	759	mutscan(edgeR)
0.408	0.17554032683183976	0.8234519104084321	1897	759	mutscan(edgeR)
0.41	0.1776489193463363	0.8247694334650857	1897	759	mutscan(edgeR)
0.412	0.17923036373220874	0.8260869565217391	1897	759	mutscan(edgeR)
0.414	0.18081180811808117	0.8274044795783926	1897	759	mutscan(edgeR)
0.416	0.1823932525039536	0.8274044795783926	1897	759	mutscan(edgeR)
0.418	0.18661043753294676	0.8274044795783926	1897	759	mutscan(edgeR)
0.42	0.18924617817606748	0.8274044795783926	1897	759	mutscan(edgeR)
0.422	0.1908276225619399	0.8274044795783926	1897	759	mutscan(edgeR)
0.424	0.19135477069056406	0.8300395256916996	1897	759	mutscan(edgeR)
0.426	0.1918819188191882	0.8326745718050066	1897	759	mutscan(edgeR)
0.428	0.19504480759093304	0.8326745718050066	1897	759	mutscan(edgeR)
0.43	0.19715340010542962	0.8326745718050066	1897	759	mutscan(edgeR)
0.432	0.20084343700579863	0.8326745718050066	1897	759	mutscan(edgeR)
0.434	0.2029520295202952	0.8326745718050066	1897	759	mutscan(edgeR)
0.436	0.20506062203479178	0.836627140974967	1897	759	mutscan(edgeR)
0.438	0.2076963626779125	0.836627140974967	1897	759	mutscan(edgeR)
0.44	0.21085925144965736	0.8379446640316206	1897	759	mutscan(edgeR)
0.442	0.2140221402214022	0.8379446640316206	1897	759	mutscan(edgeR)
0.444	0.21613073273589878	0.839262187088274	1897	759	mutscan(edgeR)
0.446	0.2187664733790195	0.8405797101449275	1897	759	mutscan(edgeR)
0.448	0.22087506589351608	0.8432147562582345	1897	759	mutscan(edgeR)
0.45	0.22561939905113337	0.8432147562582345	1897	759	mutscan(edgeR)
0.452	0.22878228782287824	0.8445322793148881	1897	759	mutscan(edgeR)
0.454	0.23299947285187136	0.847167325428195	1897	759	mutscan(edgeR)
0.456	0.2345809172377438	0.847167325428195	1897	759	mutscan(edgeR)
0.458	0.23721665788086452	0.8511198945981555	1897	759	mutscan(edgeR)
0.46	0.23879810226673695	0.8537549407114624	1897	759	mutscan(edgeR)
0.462	0.24196099103848182	0.855072463768116	1897	759	mutscan(edgeR)
0.464	0.2440695835529784	0.855072463768116	1897	759	mutscan(edgeR)
0.466	0.24723247232472326	0.8590250329380764	1897	759	mutscan(edgeR)
0.468	0.25092250922509224	0.8603425559947299	1897	759	mutscan(edgeR)
0.47	0.2530311017395888	0.8603425559947299	1897	759	mutscan(edgeR)
0.472	0.25566684238270954	0.8616600790513834	1897	759	mutscan(edgeR)
0.474	0.25830258302583026	0.8682476943346509	1897	759	mutscan(edgeR)
0.476	0.26041117554032683	0.8682476943346509	1897	759	mutscan(edgeR)
0.478	0.2625197680548234	0.8695652173913043	1897	759	mutscan(edgeR)
0.48	0.2656826568265683	0.8722002635046113	1897	759	mutscan(edgeR)
0.482	0.2693726937269373	0.8722002635046113	1897	759	mutscan(edgeR)
0.484	0.27253558249868215	0.8735177865612648	1897	759	mutscan(edgeR)
0.486	0.27622561939905116	0.8748353096179183	1897	759	mutscan(edgeR)
0.488	0.2783342119135477	0.8761528326745718	1897	759	mutscan(edgeR)
0.49	0.27938850817079597	0.8787878787878788	1897	759	mutscan(edgeR)
0.492	0.2820242488139167	0.8787878787878788	1897	759	mutscan(edgeR)
0.494	0.28413284132841327	0.8801054018445322	1897	759	mutscan(edgeR)
0.496	0.28729573010015813	0.8801054018445322	1897	759	mutscan(edgeR)
0.498	0.290458618871903	0.8801054018445322	1897	759	mutscan(edgeR)
0.5	0.2925672113863996	0.8827404479578392	1897	759	mutscan(edgeR)
0.502	0.2962572482867686	0.8866930171277997	1897	759	mutscan(edgeR)
0.504	0.29942013705851345	0.8880105401844532	1897	759	mutscan(edgeR)
0.506	0.3046916183447549	0.8880105401844532	1897	759	mutscan(edgeR)
0.508	0.3073273589878756	0.8880105401844532	1897	759	mutscan(edgeR)
0.51	0.30890880337374804	0.8880105401844532	1897	759	mutscan(edgeR)
0.512	0.3131259884027412	0.8880105401844532	1897	759	mutscan(edgeR)
0.514	0.31787032156035844	0.8880105401844532	1897	759	mutscan(edgeR)
0.516	0.3210332103321033	0.8880105401844532	1897	759	mutscan(edgeR)
0.518	0.32419609910384817	0.8880105401844532	1897	759	mutscan(edgeR)
0.52	0.3284132841328413	0.8880105401844532	1897	759	mutscan(edgeR)
0.522	0.3305218766473379	0.8880105401844532	1897	759	mutscan(edgeR)
0.524	0.3342119135477069	0.8880105401844532	1897	759	mutscan(edgeR)
0.526	0.3400105429625725	0.8880105401844532	1897	759	mutscan(edgeR)
0.528	0.3426462836056932	0.8880105401844532	1897	759	mutscan(edgeR)
0.53	0.34317343173431736	0.8880105401844532	1897	759	mutscan(edgeR)
0.532	0.3473906167633105	0.8880105401844532	1897	759	mutscan(edgeR)
0.534	0.35002635740643123	0.8880105401844532	1897	759	mutscan(edgeR)
0.536	0.35213494992092775	0.8880105401844532	1897	759	mutscan(edgeR)
0.538	0.3552978386926726	0.8880105401844532	1897	759	mutscan(edgeR)
0.54	0.35687928307854505	0.8880105401844532	1897	759	mutscan(edgeR)
0.542	0.35898787559304163	0.8880105401844532	1897	759	mutscan(edgeR)
0.544	0.36056931997891406	0.8880105401844532	1897	759	mutscan(edgeR)
0.546	0.36425935687928307	0.8880105401844532	1897	759	mutscan(edgeR)
0.548	0.3679493937796521	0.8880105401844532	1897	759	mutscan(edgeR)
0.55	0.3695308381655245	0.8880105401844532	1897	759	mutscan(edgeR)
0.552	0.3726937269372694	0.8880105401844532	1897	759	mutscan(edgeR)
0.554	0.3763837638376384	0.8880105401844532	1897	759	mutscan(edgeR)
0.556	0.37849235635213496	0.8880105401844532	1897	759	mutscan(edgeR)
0.558	0.3800738007380074	0.8893280632411067	1897	759	mutscan(edgeR)
0.56	0.3837638376383764	0.8893280632411067	1897	759	mutscan(edgeR)
0.562	0.38534528202424884	0.89064558629776025	1897	759	mutscan(edgeR)
0.564	0.385872430152873	0.89064558629776025	1897	759	mutscan(edgeR)
0.566	0.3906167633104902	0.8919631093544137	1897	759	mutscan(edgeR)
0.568	0.39430680021085923	0.8919631093544137	1897	759	mutscan(edgeR)
0.57	0.3964153927253558	0.8919631093544137	1897	759	mutscan(edgeR)
0.572	0.39905113336847653	0.8919631093544137	1897	759	mutscan(edgeR)
0.574	0.40063257775434896	0.8919631093544137	1897	759	mutscan(edgeR)
0.576	0.4022140221402214	0.8932806324110671	1897	759	mutscan(edgeR)
0.578	0.4048497627833421	0.8932806324110671	1897	759	mutscan(edgeR)
0.58	0.40906694781233527	0.8932806324110671	1897	759	mutscan(edgeR)
0.582	0.41222983658408013	0.8932806324110671	1897	759	mutscan(edgeR)
0.584	0.4143384290985767	0.8959156785243741	1897	759	mutscan(edgeR)
0.586	0.4175013178703216	0.8959156785243741	1897	759	mutscan(edgeR)
0.588	0.4211913547706906	0.8972332015810277	1897	759	mutscan(edgeR)
0.59	0.42540853979968374	0.8985507246376812	1897	759	mutscan(edgeR)
0.592	0.42857142857142855	0.8985507246376812	1897	759	mutscan(edgeR)
0.594	0.4327886136004217	0.8985507246376812	1897	759	mutscan(edgeR)
0.596	0.43437005798629413	0.8985507246376812	1897	759	mutscan(edgeR)
0.598	0.4354243542435424	0.8985507246376812	1897	759	mutscan(edgeR)
0.6	0.43700579862941485	0.9011857707509882	1897	759	mutscan(edgeR)
0.602	0.441222983658408	0.9011857707509882	1897	759	mutscan(edgeR)
0.604	0.4433315761729046	0.9011857707509882	1897	759	mutscan(edgeR)
0.606	0.4443858724301529	0.9011857707509882	1897	759	mutscan(edgeR)
0.608	0.4459673168160253	0.9011857707509882	1897	759	mutscan(edgeR)
0.61	0.4470216130732736	0.9011857707509882	1897	759	mutscan(edgeR)
0.612	0.4496573537163943	0.9011857707509882	1897	759	mutscan(edgeR)
0.614	0.4528202424881392	0.9011857707509882	1897	759	mutscan(edgeR)
0.616	0.45387453874538747	0.9011857707509882	1897	759	mutscan(edgeR)
0.618	0.45703742751713233	0.9011857707509882	1897	759	mutscan(edgeR)
0.62	0.45861887190300477	0.9011857707509882	1897	759	mutscan(edgeR)
0.622	0.4628360569319979	0.9025032938076416	1897	759	mutscan(edgeR)
0.624	0.4644175013178703	0.9038208168642952	1897	759	mutscan(edgeR)
0.626	0.46758039008961516	0.9038208168642952	1897	759	mutscan(edgeR)
0.628	0.46968898260411174	0.9038208168642952	1897	759	mutscan(edgeR)
0.63	0.4702161307327359	0.9051383399209486	1897	759	mutscan(edgeR)
0.632	0.47127042698998417	0.9051383399209486	1897	759	mutscan(edgeR)
0.634	0.47443331576172904	0.9051383399209486	1897	759	mutscan(edgeR)
0.636	0.4754876120189773	0.9051383399209486	1897	759	mutscan(edgeR)
0.638	0.4802319451765946	0.9064558629776021	1897	759	mutscan(edgeR)
0.64	0.4823405376910912	0.9064558629776021	1897	759	mutscan(edgeR)
0.642	0.4849762783342119	0.9064558629776021	1897	759	mutscan(edgeR)
0.644	0.4881391671059568	0.9064558629776021	1897	759	mutscan(edgeR)
0.646	0.4907749077490775	0.9064558629776021	1897	759	mutscan(edgeR)
0.648	0.4944649446494465	0.9064558629776021	1897	759	mutscan(edgeR)
0.65	0.4965735371639431	0.9077733860342556	1897	759	mutscan(edgeR)
0.652	0.49868212967843967	0.9090909090909091	1897	759	mutscan(edgeR)
0.654	0.5018450184501845	0.9090909090909091	1897	759	mutscan(edgeR)
0.656	0.5050079072219293	0.9090909090909091	1897	759	mutscan(edgeR)
0.658	0.5076436478650501	0.9090909090909091	1897	759	mutscan(edgeR)
0.66	0.5123879810226674	0.9090909090909091	1897	759	mutscan(edgeR)
0.662	0.5139694254085398	0.9104084321475626	1897	759	mutscan(edgeR)
0.664	0.5187137585661571	0.9104084321475626	1897	759	mutscan(edgeR)
0.666	0.5208223510806537	0.9104084321475626	1897	759	mutscan(edgeR)
0.668	0.5245123879810226	0.9104084321475626	1897	759	mutscan(edgeR)
0.67	0.5271481286241434	0.9104084321475626	1897	759	mutscan(edgeR)
0.672	0.5313653136531366	0.9104084321475626	1897	759	mutscan(edgeR)
0.674	0.5340010542962572	0.9104084321475626	1897	759	mutscan(edgeR)
0.676	0.5371639430680021	0.9104084321475626	1897	759	mutscan(edgeR)
0.678	0.5392725355824987	0.9104084321475626	1897	759	mutscan(edgeR)
0.68	0.5429625724828677	0.9104084321475626	1897	759	mutscan(edgeR)
0.682	0.5461254612546126	0.9104084321475626	1897	759	mutscan(edgeR)
0.684	0.5487612018977333	0.9104084321475626	1897	759	mutscan(edgeR)
0.686	0.5524512387981023	0.9104084321475626	1897	759	mutscan(edgeR)
0.688	0.5540326831839747	0.9104084321475626	1897	759	mutscan(edgeR)
0.69	0.5556141275698471	0.9104084321475626	1897	759	mutscan(edgeR)
0.692	0.5587770163415919	0.9117259552042161	1897	759	mutscan(edgeR)
0.694	0.5619399051133368	0.9117259552042161	1897	759	mutscan(edgeR)
0.696	0.5651027938850817	0.9117259552042161	1897	759	mutscan(edgeR)
0.698	0.5672113863995782	0.9117259552042161	1897	759	mutscan(edgeR)
0.7	0.569847127042699	0.9130434782608695	1897	759	mutscan(edgeR)
0.702	0.5730100158144439	0.9130434782608695	1897	759	mutscan(edgeR)
0.704	0.5740643120716922	0.9130434782608695	1897	759	mutscan(edgeR)
0.706	0.5756457564575646	0.9130434782608695	1897	759	mutscan(edgeR)
0.708	0.5814443858724302	0.9130434782608695	1897	759	mutscan(edgeR)
0.71	0.5835529783869268	0.9143610013175231	1897	759	mutscan(edgeR)
0.712	0.5867158671586716	0.9156785243741765	1897	759	mutscan(edgeR)
0.714	0.5898787559304165	0.9156785243741765	1897	759	mutscan(edgeR)
0.716	0.5914602003162889	0.9169960474308301	1897	759	mutscan(edgeR)
0.718	0.5946230890880337	0.9183135704874835	1897	759	mutscan(edgeR)
0.72	0.5962045334739061	0.9183135704874835	1897	759	mutscan(edgeR)
0.722	0.5998945703742752	0.9183135704874835	1897	759	mutscan(edgeR)
0.724	0.6020031628887718	0.919631093544137	1897	759	mutscan(edgeR)
0.726	0.6051660516605166	0.919631093544137	1897	759	mutscan(edgeR)
0.728	0.6093832366895098	0.919631093544137	1897	759	mutscan(edgeR)
0.73	0.6114918292040064	0.919631093544137	1897	759	mutscan(edgeR)
0.732	0.614127569847127	0.919631093544137	1897	759	mutscan(edgeR)
0.734	0.6167633104902478	0.919631093544137	1897	759	mutscan(edgeR)
0.736	0.6199261992619927	0.919631093544137	1897	759	mutscan(edgeR)
0.738	0.6236162361623616	0.919631093544137	1897	759	mutscan(edgeR)
0.74	0.6273062730627307	0.919631093544137	1897	759	mutscan(edgeR)
0.742	0.6294148655772273	0.919631093544137	1897	759	mutscan(edgeR)
0.744	0.6315234580917237	0.9209486166007905	1897	759	mutscan(edgeR)
0.746	0.6357406431207169	0.9209486166007905	1897	759	mutscan(edgeR)
0.748	0.6394306800210859	0.9209486166007905	1897	759	mutscan(edgeR)
0.75	0.6431207169214549	0.9209486166007905	1897	759	mutscan(edgeR)
0.752	0.6462836056931998	0.9209486166007905	1897	759	mutscan(edgeR)
0.754	0.6499736425935688	0.922266139657444	1897	759	mutscan(edgeR)
0.756	0.6520822351080654	0.922266139657444	1897	759	mutscan(edgeR)
0.758	0.6552451238798103	0.922266139657444	1897	759	mutscan(edgeR)
0.76	0.6568265682656826	0.922266139657444	1897	759	mutscan(edgeR)
0.762	0.6584080126515551	0.922266139657444	1897	759	mutscan(edgeR)
0.764	0.6594623089088034	0.9235836627140975	1897	759	mutscan(edgeR)
0.766	0.6631523458091724	0.9235836627140975	1897	759	mutscan(edgeR)
0.768	0.6657880864522931	0.9235836627140975	1897	759	mutscan(edgeR)
0.77	0.6694781233526621	0.924901185770751	1897	759	mutscan(edgeR)
0.772	0.6736953083816553	0.927536231884058	1897	759	mutscan(edgeR)
0.774	0.6768581971534001	0.9288537549407114	1897	759	mutscan(edgeR)
0.776	0.6789667896678967	0.9288537549407114	1897	759	mutscan(edgeR)
0.778	0.6842382709541381	0.9288537549407114	1897	759	mutscan(edgeR)
0.78	0.6863468634686347	0.9288537549407114	1897	759	mutscan(edgeR)
0.782	0.6889826041117554	0.9288537549407114	1897	759	mutscan(edgeR)
0.784	0.691091196626252	0.930171277997365	1897	759	mutscan(edgeR)
0.786	0.6937269372693727	0.930171277997365	1897	759	mutscan(edgeR)
0.788	0.6958355297838693	0.930171277997365	1897	759	mutscan(edgeR)
0.79	0.7000527148128625	0.930171277997365	1897	759	mutscan(edgeR)
0.792	0.7016341591987348	0.930171277997365	1897	759	mutscan(edgeR)
0.794	0.7037427517132314	0.930171277997365	1897	759	mutscan(edgeR)
0.796	0.705851344227728	0.930171277997365	1897	759	mutscan(edgeR)
0.798	0.7084870848708487	0.9314888010540184	1897	759	mutscan(edgeR)
0.8	0.7116499736425935	0.9314888010540184	1897	759	mutscan(edgeR)
0.802	0.7127042698998418	0.932806324110672	1897	759	mutscan(edgeR)
0.804	0.7137585661570901	0.932806324110672	1897	759	mutscan(edgeR)
0.806	0.7174486030574592	0.932806324110672	1897	759	mutscan(edgeR)
0.808	0.7221929362150764	0.9341238471673254	1897	759	mutscan(edgeR)
0.81	0.7248286768581972	0.9341238471673254	1897	759	mutscan(edgeR)
0.812	0.7269372693726938	0.9341238471673254	1897	759	mutscan(edgeR)
0.814	0.7290458618871903	0.9341238471673254	1897	759	mutscan(edgeR)
0.816	0.7311544544016869	0.9354413702239789	1897	759	mutscan(edgeR)
0.818	0.7348444913020559	0.9354413702239789	1897	759	mutscan(edgeR)
0.82	0.7395888244596732	0.9354413702239789	1897	759	mutscan(edgeR)
0.822	0.7438060094886663	0.9354413702239789	1897	759	mutscan(edgeR)
0.824	0.746441750131787	0.9354413702239789	1897	759	mutscan(edgeR)
0.826	0.7480231945176594	0.9380764163372859	1897	759	mutscan(edgeR)
0.828	0.7527675276752768	0.9380764163372859	1897	759	mutscan(edgeR)
0.83	0.7569847127042699	0.9380764163372859	1897	759	mutscan(edgeR)
0.832	0.7580390089615182	0.9393939393939394	1897	759	mutscan(edgeR)
0.834	0.7612018977332631	0.9393939393939394	1897	759	mutscan(edgeR)
0.836	0.7643647865050079	0.9393939393939394	1897	759	mutscan(edgeR)
0.838	0.7675276752767528	0.9393939393939394	1897	759	mutscan(edgeR)
0.84	0.771744860305746	0.9393939393939394	1897	759	mutscan(edgeR)
0.842	0.7754348972061149	0.9407114624505929	1897	759	mutscan(edgeR)
0.844	0.7817606747496046	0.9407114624505929	1897	759	mutscan(edgeR)
0.846	0.7865050079072219	0.9407114624505929	1897	759	mutscan(edgeR)
0.848	0.7886136004217185	0.9407114624505929	1897	759	mutscan(edgeR)
0.85	0.790722192936215	0.9420289855072463	1897	759	mutscan(edgeR)
0.852	0.7944122298365841	0.9433465085638999	1897	759	mutscan(edgeR)
