rank	FP	TP	n_ctrl	n_sig	method
0.16	0.06287069988137604	0.2672566371681416	2529	2260	mutscan(edgeR)
0.162	0.06366152629497825	0.26946902654867255	2529	2260	mutscan(edgeR)
0.164	0.06524317912218268	0.2721238938053097	2529	2260	mutscan(edgeR)
0.166	0.06880189798339265	0.2738938053097345	2529	2260	mutscan(edgeR)
0.168	0.07077896401739818	0.27654867256637167	2529	2260	mutscan(edgeR)
0.17	0.0715697904310004	0.27876106194690264	2529	2260	mutscan(edgeR)
0.172	0.07275603005140371	0.28053097345132744	2529	2260	mutscan(edgeR)
0.174	0.07354685646500593	0.2845132743362832	2529	2260	mutscan(edgeR)
0.176	0.07473309608540925	0.2867256637168142	2529	2260	mutscan(edgeR)
0.178	0.07631474891261368	0.2911504424778761	2529	2260	mutscan(edgeR)
0.18	0.07789640173981811	0.2924778761061947	2529	2260	mutscan(edgeR)
0.182	0.07829181494661921	0.29734513274336283	2529	2260	mutscan(edgeR)
0.184	0.07947805456702253	0.2995575221238938	2529	2260	mutscan(edgeR)
0.186	0.08026888098062475	0.3035398230088496	2529	2260	mutscan(edgeR)
0.188	0.08185053380782918	0.30575221238938055	2529	2260	mutscan(edgeR)
0.19	0.0826413602214314	0.3088495575221239	2529	2260	mutscan(edgeR)
0.192	0.08461842625543693	0.3106194690265487	2529	2260	mutscan(edgeR)
0.194	0.08738631870304468	0.3146017699115044	2529	2260	mutscan(edgeR)
0.196	0.088572558323448	0.3172566371681416	2529	2260	mutscan(edgeR)
0.198	0.08975879794385132	0.3185840707964602	2529	2260	mutscan(edgeR)
0.2	0.09134045077105575	0.31946902654867254	2529	2260	mutscan(edgeR)
0.202	0.09292210359826018	0.32212389380530976	2529	2260	mutscan(edgeR)
0.204	0.09450375642546462	0.32654867256637166	2529	2260	mutscan(edgeR)
0.206	0.09489916963226572	0.32787610619469026	2529	2260	mutscan(edgeR)
0.208	0.09687623566627125	0.33141592920353985	2529	2260	mutscan(edgeR)
0.21	0.09885330170027679	0.3327433628318584	2529	2260	mutscan(edgeR)
0.212	0.10003954132068012	0.3345132743362832	2529	2260	mutscan(edgeR)
0.214	0.10320284697508897	0.33716814159292036	2529	2260	mutscan(edgeR)
0.216	0.1047844998022934	0.33849557522123896	2529	2260	mutscan(edgeR)
0.218	0.10755239224990115	0.3398230088495575	2529	2260	mutscan(edgeR)
0.22	0.1111111111111111	0.3407079646017699	2529	2260	mutscan(edgeR)
0.222	0.11348359035191775	0.34424778761061947	2529	2260	mutscan(edgeR)
0.224	0.11506524317912219	0.3455752212389381	2529	2260	mutscan(edgeR)
0.226	0.11783313562672994	0.3473451327433628	2529	2260	mutscan(edgeR)
0.228	0.12020561486753657	0.3486725663716814	2529	2260	mutscan(edgeR)
0.23	0.121787267694741	0.35176991150442477	2529	2260	mutscan(edgeR)
0.232	0.12336892052194544	0.35398230088495575	2529	2260	mutscan(edgeR)
0.234	0.12534598655595097	0.3570796460176991	2529	2260	mutscan(edgeR)
0.236	0.1273230525899565	0.3597345132743363	2529	2260	mutscan(edgeR)
0.238	0.12850929221035984	0.36327433628318584	2529	2260	mutscan(edgeR)
0.24	0.13009094503756424	0.3676991150442478	2529	2260	mutscan(edgeR)
0.242	0.13364966389877422	0.36858407079646016	2529	2260	mutscan(edgeR)
0.244	0.13444049031237643	0.36991150442477877	2529	2260	mutscan(edgeR)
0.246	0.1379992091735864	0.3730088495575221	2529	2260	mutscan(edgeR)
0.248	0.13958086200079084	0.3752212389380531	2529	2260	mutscan(edgeR)
0.25	0.14195334124159747	0.37743362831858407	2529	2260	mutscan(edgeR)
0.252	0.1435349940688019	0.3805309734513274	2529	2260	mutscan(edgeR)
0.254	0.14551206010280743	0.381858407079646	2529	2260	mutscan(edgeR)
0.256	0.14748912613681298	0.384070796460177	2529	2260	mutscan(edgeR)
0.258	0.1498616053776196	0.38539823008849555	2529	2260	mutscan(edgeR)
0.26	0.15223408461842625	0.3902654867256637	2529	2260	mutscan(edgeR)
0.262	0.155001977066034	0.3920353982300885	2529	2260	mutscan(edgeR)
0.264	0.15816528272044286	0.3929203539823009	2529	2260	mutscan(edgeR)
0.266	0.1601423487544484	0.3933628318584071	2529	2260	mutscan(edgeR)
0.268	0.16330565440885725	0.3938053097345133	2529	2260	mutscan(edgeR)
0.27	0.1656781336496639	0.3951327433628319	2529	2260	mutscan(edgeR)
0.272	0.16725978647686832	0.3969026548672566	2529	2260	mutscan(edgeR)
0.274	0.16963226571767498	0.3986725663716814	2529	2260	mutscan(edgeR)
0.276	0.1716093317516805	0.4013274336283186	2529	2260	mutscan(edgeR)
0.278	0.17437722419928825	0.40398230088495574	2529	2260	mutscan(edgeR)
0.28	0.1767497034400949	0.4061946902654867	2529	2260	mutscan(edgeR)
0.282	0.17793594306049823	0.4075221238938053	2529	2260	mutscan(edgeR)
0.284	0.18228548833531039	0.4088495575221239	2529	2260	mutscan(edgeR)
0.286	0.18347172795571373	0.41150442477876104	2529	2260	mutscan(edgeR)
0.288	0.18663503361012257	0.413716814159292	2529	2260	mutscan(edgeR)
0.29	0.18979833926453143	0.4154867256637168	2529	2260	mutscan(edgeR)
0.292	0.19137999209173587	0.4176991150442478	2529	2260	mutscan(edgeR)
0.294	0.1933570581257414	0.42123893805309737	2529	2260	mutscan(edgeR)
0.296	0.19652036378015025	0.4230088495575221	2529	2260	mutscan(edgeR)
0.298	0.199288256227758	0.4243362831858407	2529	2260	mutscan(edgeR)
0.3	0.20086990905496244	0.4261061946902655	2529	2260	mutscan(edgeR)
0.302	0.20205614867536575	0.42876106194690267	2529	2260	mutscan(edgeR)
0.304	0.2036378015025702	0.43053097345132746	2529	2260	mutscan(edgeR)
0.306	0.2048240411229735	0.4323008849557522	2529	2260	mutscan(edgeR)
0.308	0.20680110715697905	0.434070796460177	2529	2260	mutscan(edgeR)
0.31	0.20838275998418349	0.4358407079646018	2529	2260	mutscan(edgeR)
0.312	0.2099644128113879	0.43716814159292033	2529	2260	mutscan(edgeR)
0.314	0.21233689205219455	0.4389380530973451	2529	2260	mutscan(edgeR)
0.316	0.21431395808620007	0.4407079646017699	2529	2260	mutscan(edgeR)
0.318	0.21826809015421114	0.4415929203539823	2529	2260	mutscan(edgeR)
0.32	0.2222222222222222	0.4424778761061947	2529	2260	mutscan(edgeR)
0.322	0.22419928825622776	0.44424778761061945	2529	2260	mutscan(edgeR)
0.324	0.2261763542902333	0.4482300884955752	2529	2260	mutscan(edgeR)
0.326	0.22933965994464214	0.4486725663716814	2529	2260	mutscan(edgeR)
0.328	0.23052589956504546	0.45132743362831856	2529	2260	mutscan(edgeR)
0.33	0.232502965599051	0.45265486725663717	2529	2260	mutscan(edgeR)
0.332	0.23368920521945433	0.45265486725663717	2529	2260	mutscan(edgeR)
0.334	0.23448003163305656	0.45353982300884954	2529	2260	mutscan(edgeR)
0.336	0.2368525108738632	0.45442477876106196	2529	2260	mutscan(edgeR)
0.338	0.24001581652827206	0.45530973451327433	2529	2260	mutscan(edgeR)
0.34	0.24199288256227758	0.4557522123893805	2529	2260	mutscan(edgeR)
0.342	0.24396994859628313	0.4575221238938053	2529	2260	mutscan(edgeR)
0.344	0.24673784104389088	0.4588495575221239	2529	2260	mutscan(edgeR)
0.346	0.24990114669829971	0.46061946902654866	2529	2260	mutscan(edgeR)
0.348	0.2526690391459075	0.46106194690265484	2529	2260	mutscan(edgeR)
0.35	0.25583234480031636	0.4615044247787611	2529	2260	mutscan(edgeR)
0.352	0.258204824041123	0.46238938053097345	2529	2260	mutscan(edgeR)
0.354	0.26057730328192963	0.4646017699115044	2529	2260	mutscan(edgeR)
0.356	0.26294978252273626	0.4654867256637168	2529	2260	mutscan(edgeR)
0.358	0.265717674970344	0.4668141592920354	2529	2260	mutscan(edgeR)
0.36	0.27006722024515617	0.4668141592920354	2529	2260	mutscan(edgeR)
0.362	0.2720442862791617	0.46814159292035395	2529	2260	mutscan(edgeR)
0.364	0.2736259391063662	0.4685840707964602	2529	2260	mutscan(edgeR)
0.366	0.27718465796757613	0.4690265486725664	2529	2260	mutscan(edgeR)
0.368	0.27876631079478054	0.46991150442477875	2529	2260	mutscan(edgeR)
0.37	0.2835112692763938	0.47079646017699117	2529	2260	mutscan(edgeR)
0.372	0.2846975088967972	0.47300884955752215	2529	2260	mutscan(edgeR)
0.374	0.2862791617240016	0.47300884955752215	2529	2260	mutscan(edgeR)
0.376	0.28825622775800713	0.4738938053097345	2529	2260	mutscan(edgeR)
0.378	0.28944246737841045	0.4747787610619469	2529	2260	mutscan(edgeR)
0.38	0.2926057730328193	0.47522123893805307	2529	2260	mutscan(edgeR)
0.382	0.29537366548042704	0.47743362831858405	2529	2260	mutscan(edgeR)
0.384	0.2977461447212337	0.47876106194690266	2529	2260	mutscan(edgeR)
0.386	0.30090945037564254	0.47920353982300884	2529	2260	mutscan(edgeR)
0.388	0.3032819296164492	0.48097345132743363	2529	2260	mutscan(edgeR)
0.39	0.3044681692368525	0.4827433628318584	2529	2260	mutscan(edgeR)
0.392	0.30763147489126136	0.4849557522123894	2529	2260	mutscan(edgeR)
0.394	0.310003954132068	0.48672566371681414	2529	2260	mutscan(edgeR)
0.396	0.31198102016607354	0.48761061946902656	2529	2260	mutscan(edgeR)
0.398	0.31316725978647686	0.48805309734513275	2529	2260	mutscan(edgeR)
0.4	0.3151443258204824	0.4889380530973451	2529	2260	mutscan(edgeR)
0.402	0.3194938710952946	0.4893805309734513	2529	2260	mutscan(edgeR)
0.404	0.32147093712930014	0.4907079646017699	2529	2260	mutscan(edgeR)
0.406	0.3238434163701068	0.49336283185840707	2529	2260	mutscan(edgeR)
0.408	0.3254250691973112	0.49513274336283186	2529	2260	mutscan(edgeR)
0.41	0.32700672202451564	0.4964601769911504	2529	2260	mutscan(edgeR)
0.412	0.32858837485172004	0.497787610619469	2529	2260	mutscan(edgeR)
0.414	0.3309608540925267	0.4982300884955752	2529	2260	mutscan(edgeR)
0.416	0.33531039936733886	0.49911504424778763	2529	2260	mutscan(edgeR)
0.418	0.3376828786081455	0.5004424778761062	2529	2260	mutscan(edgeR)
0.42	0.3416370106761566	0.5017699115044247	2529	2260	mutscan(edgeR)
0.422	0.34519572953736655	0.5026548672566372	2529	2260	mutscan(edgeR)
0.424	0.3475682087781732	0.5035398230088496	2529	2260	mutscan(edgeR)
0.426	0.35033610122578096	0.5057522123893805	2529	2260	mutscan(edgeR)
0.428	0.35231316725978645	0.5066371681415929	2529	2260	mutscan(edgeR)
0.43	0.3554764729141953	0.5070796460176992	2529	2260	mutscan(edgeR)
0.432	0.35587188612099646	0.5088495575221239	2529	2260	mutscan(edgeR)
0.434	0.35745353894820087	0.5110619469026548	2529	2260	mutscan(edgeR)
0.436	0.3598260181890075	0.511504424778761	2529	2260	mutscan(edgeR)
0.438	0.36140767101621196	0.5128318584070797	2529	2260	mutscan(edgeR)
0.44	0.36219849742981414	0.5150442477876106	2529	2260	mutscan(edgeR)
0.442	0.3649663898774219	0.515929203539823	2529	2260	mutscan(edgeR)
0.444	0.36773428232502964	0.5172566371681416	2529	2260	mutscan(edgeR)
0.446	0.3701067615658363	0.5199115044247787	2529	2260	mutscan(edgeR)
0.448	0.37327006722024514	0.5216814159292036	2529	2260	mutscan(edgeR)
0.45	0.3756425464610518	0.5216814159292036	2529	2260	mutscan(edgeR)
0.452	0.37722419928825623	0.5230088495575221	2529	2260	mutscan(edgeR)
0.454	0.37841043890865955	0.5247787610619469	2529	2260	mutscan(edgeR)
0.456	0.3803875049426651	0.5256637168141592	2529	2260	mutscan(edgeR)
0.458	0.38355081059707397	0.5265486725663717	2529	2260	mutscan(edgeR)
0.46	0.38552787663107946	0.5283185840707965	2529	2260	mutscan(edgeR)
0.462	0.387504942665085	0.529646017699115	2529	2260	mutscan(edgeR)
0.464	0.38908659549228947	0.5309734513274337	2529	2260	mutscan(edgeR)
0.466	0.3918544879398972	0.5331858407079646	2529	2260	mutscan(edgeR)
0.468	0.39462238038750497	0.5349557522123893	2529	2260	mutscan(edgeR)
0.47	0.3969948596283116	0.5371681415929204	2529	2260	mutscan(edgeR)
0.472	0.39936733886911824	0.5389380530973451	2529	2260	mutscan(edgeR)
0.474	0.4017398181099249	0.5411504424778761	2529	2260	mutscan(edgeR)
0.476	0.40608936338473706	0.5420353982300885	2529	2260	mutscan(edgeR)
0.478	0.4092526690391459	0.5442477876106194	2529	2260	mutscan(edgeR)
0.48	0.41043890865954924	0.5451327433628319	2529	2260	mutscan(edgeR)
0.482	0.41122973507315147	0.5464601769911505	2529	2260	mutscan(edgeR)
0.484	0.41320680110715696	0.547787610619469	2529	2260	mutscan(edgeR)
0.486	0.41755634638196915	0.5491150442477876	2529	2260	mutscan(edgeR)
0.488	0.4195334124159747	0.552212389380531	2529	2260	mutscan(edgeR)
0.49	0.42151047844998024	0.55265486725663715	2529	2260	mutscan(edgeR)
0.492	0.4254646105179913	0.5548672566371682	2529	2260	mutscan(edgeR)
0.494	0.42862791617240015	0.5557522123893806	2529	2260	mutscan(edgeR)
0.496	0.42981415579280347	0.5566371681415929	2529	2260	mutscan(edgeR)
0.498	0.43376828786081456	0.5570796460176991	2529	2260	mutscan(edgeR)
0.5	0.4365361803084223	0.5588495575221238	2529	2260	mutscan(edgeR)
0.502	0.43811783313562674	0.5610619469026549	2529	2260	mutscan(edgeR)
0.504	0.43969948596283115	0.5619469026548672	2529	2260	mutscan(edgeR)
0.506	0.4412811387900356	0.5628318584070796	2529	2260	mutscan(edgeR)
0.508	0.44365361803084225	0.5650442477876106	2529	2260	mutscan(edgeR)
0.51	0.4460260972716489	0.5663716814159292	2529	2260	mutscan(edgeR)
0.512	0.4487939897192566	0.5672566371681416	2529	2260	mutscan(edgeR)
0.514	0.4511664689600633	0.5681415929203539	2529	2260	mutscan(edgeR)
0.516	0.4527481217872677	0.5690265486725664	2529	2260	mutscan(edgeR)
0.518	0.45512060102807433	0.5694690265486726	2529	2260	mutscan(edgeR)
0.52	0.45749308026888097	0.5699115044247788	2529	2260	mutscan(edgeR)
0.522	0.46026097271648875	0.5716814159292035	2529	2260	mutscan(edgeR)
0.524	0.46184262554369315	0.5743362831858407	2529	2260	mutscan(edgeR)
0.526	0.46461051799130093	0.5765486725663717	2529	2260	mutscan(edgeR)
0.528	0.46698299723210757	0.5787610619469027	2529	2260	mutscan(edgeR)
0.53	0.4697508896797153	0.5800884955752212	2529	2260	mutscan(edgeR)
0.532	0.4709371293001186	0.5814159292035398	2529	2260	mutscan(edgeR)
0.534	0.4744958481613286	0.5827433628318585	2529	2260	mutscan(edgeR)
0.536	0.47726374060893634	0.584070796460177	2529	2260	mutscan(edgeR)
0.538	0.4800316330565441	0.5862831858407079	2529	2260	mutscan(edgeR)
0.54	0.48240411229735075	0.5876106194690266	2529	2260	mutscan(edgeR)
0.542	0.48556741795175956	0.588495575221239	2529	2260	mutscan(edgeR)
0.544	0.48793989719256625	0.5893805309734513	2529	2260	mutscan(edgeR)
0.546	0.48991696322657174	0.5915929203539823	2529	2260	mutscan(edgeR)
0.548	0.4918940292605773	0.5946902654867257	2529	2260	mutscan(edgeR)
0.55	0.49228944246737844	0.5951327433628318	2529	2260	mutscan(edgeR)
0.552	0.49466192170818507	0.5964601769911504	2529	2260	mutscan(edgeR)
0.554	0.49545274812178725	0.5969026548672567	2529	2260	mutscan(edgeR)
0.556	0.498220640569395	0.5982300884955752	2529	2260	mutscan(edgeR)
0.558	0.49980229339659943	0.6	2529	2260	mutscan(edgeR)
0.56	0.501779359430605	0.6030973451327434	2529	2260	mutscan(edgeR)
0.562	0.5029655990510083	0.6048672566371681	2529	2260	mutscan(edgeR)
0.564	0.505338078291815	0.6061946902654868	2529	2260	mutscan(edgeR)
0.566	0.5073151443258205	0.6088495575221239	2529	2260	mutscan(edgeR)
0.568	0.5088967971530249	0.6097345132743363	2529	2260	mutscan(edgeR)
0.57	0.5104784499802293	0.6106194690265486	2529	2260	mutscan(edgeR)
0.572	0.5120601028074337	0.6110619469026549	2529	2260	mutscan(edgeR)
0.574	0.5148279952550415	0.6119469026548673	2529	2260	mutscan(edgeR)
0.576	0.5160142348754448	0.6132743362831858	2529	2260	mutscan(edgeR)
0.578	0.5191775405298537	0.6132743362831858	2529	2260	mutscan(edgeR)
0.58	0.5211546065638593	0.6146017699115044	2529	2260	mutscan(edgeR)
0.582	0.5231316725978647	0.6172566371681416	2529	2260	mutscan(edgeR)
0.584	0.5266903914590747	0.6194690265486725	2529	2260	mutscan(edgeR)
0.586	0.5298536971134836	0.620353982300885	2529	2260	mutscan(edgeR)
0.588	0.5330170027678924	0.6212389380530974	2529	2260	mutscan(edgeR)
0.59	0.5365757216291024	0.6234513274336283	2529	2260	mutscan(edgeR)
0.592	0.5397390272835113	0.6256637168141593	2529	2260	mutscan(edgeR)
0.594	0.5405298536971135	0.6269911504424779	2529	2260	mutscan(edgeR)
0.596	0.542506919731119	0.6278761061946903	2529	2260	mutscan(edgeR)
0.598	0.5448793989719256	0.629646017699115	2529	2260	mutscan(edgeR)
0.6	0.5464610517991301	0.6314159292035398	2529	2260	mutscan(edgeR)
0.602	0.5488335310399367	0.6336283185840708	2529	2260	mutscan(edgeR)
0.604	0.5508105970739423	0.6353982300884956	2529	2260	mutscan(edgeR)
0.606	0.5523922499011467	0.6353982300884956	2529	2260	mutscan(edgeR)
0.608	0.5555555555555556	0.6371681415929203	2529	2260	mutscan(edgeR)
0.61	0.5575326215895611	0.6384955752212389	2529	2260	mutscan(edgeR)
0.612	0.561091340450771	0.6389380530973451	2529	2260	mutscan(edgeR)
0.614	0.5654408857255833	0.6402654867256637	2529	2260	mutscan(edgeR)
0.616	0.5689996045867932	0.6415929203539823	2529	2260	mutscan(edgeR)
0.618	0.571767497034401	0.6429203539823009	2529	2260	mutscan(edgeR)
0.62	0.5745353894820087	0.6442477876106195	2529	2260	mutscan(edgeR)
0.622	0.5788849347568209	0.6455752212389381	2529	2260	mutscan(edgeR)
0.624	0.582839066824832	0.6469026548672566	2529	2260	mutscan(edgeR)
0.626	0.5852115460656386	0.6486725663716815	2529	2260	mutscan(edgeR)
0.628	0.5871886120996441	0.65	2529	2260	mutscan(edgeR)
0.63	0.5883748517200474	0.6517699115044248	2529	2260	mutscan(edgeR)
0.632	0.5899565045472519	0.6522123893805309	2529	2260	mutscan(edgeR)
0.634	0.5931198102016607	0.6535398230088496	2529	2260	mutscan(edgeR)
0.636	0.5962831158560696	0.654424778761062	2529	2260	mutscan(edgeR)
0.638	0.5990510083036773	0.6566371681415929	2529	2260	mutscan(edgeR)
0.64	0.6018189007512851	0.6584070796460177	2529	2260	mutscan(edgeR)
0.642	0.6030051403716884	0.6592920353982301	2529	2260	mutscan(edgeR)
0.644	0.6069592724396995	0.6601769911504425	2529	2260	mutscan(edgeR)
0.646	0.6093317516805061	0.6606194690265487	2529	2260	mutscan(edgeR)
0.648	0.6101225780941083	0.6619469026548672	2529	2260	mutscan(edgeR)
0.65	0.6132858837485172	0.6628318584070797	2529	2260	mutscan(edgeR)
0.652	0.616449189402926	0.6650442477876106	2529	2260	mutscan(edgeR)
0.654	0.6184262554369316	0.6663716814159292	2529	2260	mutscan(edgeR)
0.656	0.6235666271253459	0.6672566371681415	2529	2260	mutscan(edgeR)
0.658	0.6263345195729537	0.6685840707964602	2529	2260	mutscan(edgeR)
0.66	0.6283115856069593	0.6703539823008849	2529	2260	mutscan(edgeR)
0.662	0.6302886516409648	0.6721238938053097	2529	2260	mutscan(edgeR)
0.664	0.6330565440885726	0.6743362831858407	2529	2260	mutscan(edgeR)
0.666	0.6334519572953736	0.6752212389380531	2529	2260	mutscan(edgeR)
0.668	0.6362198497429814	0.6761061946902654	2529	2260	mutscan(edgeR)
0.67	0.6393831553973903	0.6783185840707965	2529	2260	mutscan(edgeR)
0.672	0.642151047844998	0.6787610619469027	2529	2260	mutscan(edgeR)
0.674	0.6453143534994069	0.6805309734513274	2529	2260	mutscan(edgeR)
0.676	0.6468960063266113	0.6823008849557523	2529	2260	mutscan(edgeR)
0.678	0.6492684855674179	0.6831858407079646	2529	2260	mutscan(edgeR)
0.68	0.6516409648082246	0.6845132743362832	2529	2260	mutscan(edgeR)
0.682	0.6555950968762356	0.6862831858407079	2529	2260	mutscan(edgeR)
0.684	0.6583629893238434	0.6880530973451328	2529	2260	mutscan(edgeR)
0.686	0.6611308817714512	0.6884955752212389	2529	2260	mutscan(edgeR)
0.688	0.6635033610122578	0.6898230088495575	2529	2260	mutscan(edgeR)
0.69	0.6650850138394623	0.6902654867256637	2529	2260	mutscan(edgeR)
0.692	0.6674574930802689	0.6911504424778762	2529	2260	mutscan(edgeR)
0.694	0.6686437327006722	0.6924778761061947	2529	2260	mutscan(edgeR)
0.696	0.6698299723210756	0.6933628318584071	2529	2260	mutscan(edgeR)
0.698	0.6722024515618822	0.6946902654867256	2529	2260	mutscan(edgeR)
0.7	0.6741795175958877	0.6969026548672567	2529	2260	mutscan(edgeR)
0.702	0.6773428232502966	0.6982300884955752	2529	2260	mutscan(edgeR)
0.704	0.6785290628706999	0.6991150442477876	2529	2260	mutscan(edgeR)
0.706	0.6797153024911032	0.702212389380531	2529	2260	mutscan(edgeR)
0.708	0.6805061289047054	0.7035398230088495	2529	2260	mutscan(edgeR)
