rank	FP	TP	n_ctrl	n_sig	method
0.328	0.0656670113753878	0.7483530961791831	1934	759	mutscan(edgeR)
0.33	0.06825232678386763	0.7496706192358367	1934	759	mutscan(edgeR)
0.332	0.0703205791106515	0.7536231884057971	1934	759	mutscan(edgeR)
0.334	0.07290589451913133	0.7575757575757576	1934	759	mutscan(edgeR)
0.336	0.07445708376421924	0.761528326745718	1934	759	mutscan(edgeR)
0.338	0.07549120992761117	0.764163372859025	1934	759	mutscan(edgeR)
0.34	0.07704239917269907	0.7654808959156785	1934	759	mutscan(edgeR)
0.342	0.07859358841778696	0.769433465085639	1934	759	mutscan(edgeR)
0.344	0.0811789038262668	0.7707509881422925	1934	759	mutscan(edgeR)
0.346	0.08169596690796277	0.7733860342555995	1934	759	mutscan(edgeR)
0.348	0.0827300930713547	0.7773386034255599	1934	759	mutscan(edgeR)
0.35	0.08376421923474664	0.782608695652174	1934	759	mutscan(edgeR)
0.352	0.08531540847983454	0.7839262187088274	1934	759	mutscan(edgeR)
0.354	0.08790072388831438	0.7852437417654808	1934	759	mutscan(edgeR)
0.356	0.08996897621509824	0.7852437417654808	1934	759	mutscan(edgeR)
0.358	0.09152016546018614	0.7865612648221344	1934	759	mutscan(edgeR)
0.36	0.09307135470527404	0.7905138339920948	1934	759	mutscan(edgeR)
0.362	0.09669079627714582	0.7905138339920948	1934	759	mutscan(edgeR)
0.364	0.09979317476732161	0.7905138339920948	1934	759	mutscan(edgeR)
0.366	0.10341261633919338	0.7918313570487484	1934	759	mutscan(edgeR)
0.368	0.10548086866597725	0.7918313570487484	1934	759	mutscan(edgeR)
0.37	0.10703205791106515	0.7957839262187089	1934	759	mutscan(edgeR)
0.372	0.10961737331954498	0.7984189723320159	1934	759	mutscan(edgeR)
0.374	0.11013443640124095	0.8010540184453228	1934	759	mutscan(edgeR)
0.376	0.11220268872802482	0.8050065876152833	1934	759	mutscan(edgeR)
0.378	0.11323681489141675	0.8063241106719368	1934	759	mutscan(edgeR)
0.38	0.11427094105480869	0.8115942028985508	1934	759	mutscan(edgeR)
0.382	0.11633919338159256	0.8155467720685112	1934	759	mutscan(edgeR)
0.384	0.11840744570837643	0.8155467720685112	1934	759	mutscan(edgeR)
0.386	0.12047569803516028	0.8168642951251647	1934	759	mutscan(edgeR)
0.388	0.12254395036194415	0.8181818181818182	1934	759	mutscan(edgeR)
0.39	0.12409513960703206	0.8208168642951251	1934	759	mutscan(edgeR)
0.392	0.13081695966907964	0.8208168642951251	1934	759	mutscan(edgeR)
0.394	0.1328852119958635	0.8247694334650857	1934	759	mutscan(edgeR)
0.396	0.13650465356773525	0.8260869565217391	1934	759	mutscan(edgeR)
0.398	0.13960703205791106	0.8287220026350461	1934	759	mutscan(edgeR)
0.4	0.14167528438469493	0.8287220026350461	1934	759	mutscan(edgeR)
0.402	0.14477766287487073	0.8313570487483531	1934	759	mutscan(edgeR)
0.404	0.1483971044467425	0.8313570487483531	1934	759	mutscan(edgeR)
0.406	0.1499482936918304	0.83399209486166	1934	759	mutscan(edgeR)
0.408	0.15253360910031025	0.83399209486166	1934	759	mutscan(edgeR)
0.41	0.15460186142709412	0.836627140974967	1934	759	mutscan(edgeR)
0.412	0.15667011375387796	0.836627140974967	1934	759	mutscan(edgeR)
0.414	0.1608066184074457	0.839262187088274	1934	759	mutscan(edgeR)
0.416	0.16184074457083764	0.841897233201581	1934	759	mutscan(edgeR)
0.418	0.16494312306101344	0.841897233201581	1934	759	mutscan(edgeR)
0.42	0.16856256463288521	0.841897233201581	1934	759	mutscan(edgeR)
0.422	0.17166494312306102	0.8432147562582345	1934	759	mutscan(edgeR)
0.424	0.17580144777662876	0.8445322793148881	1934	759	mutscan(edgeR)
0.426	0.1809720785935884	0.8458498023715415	1934	759	mutscan(edgeR)
0.428	0.1825232678386763	0.8458498023715415	1934	759	mutscan(edgeR)
0.43	0.18459152016546018	0.8458498023715415	1934	759	mutscan(edgeR)
0.432	0.18665977249224405	0.847167325428195	1934	759	mutscan(edgeR)
0.434	0.1892450879007239	0.8484848484848485	1934	759	mutscan(edgeR)
0.436	0.19183040330920373	0.8484848484848485	1934	759	mutscan(edgeR)
0.438	0.19596690796277147	0.8484848484848485	1934	759	mutscan(edgeR)
0.44	0.19906928645294725	0.849802371541502	1934	759	mutscan(edgeR)
0.442	0.20165460186142709	0.852437417654809	1934	759	mutscan(edgeR)
0.444	0.20423991726990692	0.855072463768116	1934	759	mutscan(edgeR)
0.446	0.20682523267838676	0.857707509881423	1934	759	mutscan(edgeR)
0.448	0.2078593588417787	0.8603425559947299	1934	759	mutscan(edgeR)
0.45	0.21044467425025853	0.8603425559947299	1934	759	mutscan(edgeR)
0.452	0.21147880041365047	0.8603425559947299	1934	759	mutscan(edgeR)
0.454	0.21354705274043434	0.8616600790513834	1934	759	mutscan(edgeR)
0.456	0.21613236814891418	0.8629776021080369	1934	759	mutscan(edgeR)
0.458	0.21975180972078592	0.8642951251646904	1934	759	mutscan(edgeR)
0.46	0.2233712512926577	0.8656126482213439	1934	759	mutscan(edgeR)
0.462	0.22854188210961737	0.8669301712779973	1934	759	mutscan(edgeR)
0.464	0.23216132368148915	0.8682476943346509	1934	759	mutscan(edgeR)
0.466	0.23422957600827302	0.8722002635046113	1934	759	mutscan(edgeR)
0.468	0.2362978283350569	0.8735177865612648	1934	759	mutscan(edgeR)
0.47	0.23888314374353672	0.8748353096179183	1934	759	mutscan(edgeR)
0.472	0.2394002068252327	0.8761528326745718	1934	759	mutscan(edgeR)
0.474	0.23991726990692863	0.8761528326745718	1934	759	mutscan(edgeR)
0.476	0.24250258531540847	0.8774703557312253	1934	759	mutscan(edgeR)
0.478	0.24612202688728024	0.8787878787878788	1934	759	mutscan(edgeR)
0.48	0.24922440537745605	0.8787878787878788	1934	759	mutscan(edgeR)
0.482	0.2512926577042399	0.8801054018445322	1934	759	mutscan(edgeR)
0.484	0.25387797311271976	0.8801054018445322	1934	759	mutscan(edgeR)
0.486	0.2559462254395036	0.8801054018445322	1934	759	mutscan(edgeR)
0.488	0.25853154084798347	0.8814229249011858	1934	759	mutscan(edgeR)
0.49	0.26163391933815927	0.8840579710144928	1934	759	mutscan(edgeR)
0.492	0.26525336091003104	0.8840579710144928	1934	759	mutscan(edgeR)
0.494	0.2688728024819028	0.8853754940711462	1934	759	mutscan(edgeR)
0.496	0.27249224405377453	0.8853754940711462	1934	759	mutscan(edgeR)
0.498	0.27559462254395034	0.8866930171277997	1934	759	mutscan(edgeR)
0.5	0.2776628748707342	0.8866930171277997	1934	759	mutscan(edgeR)
0.502	0.2797311271975181	0.8893280632411067	1934	759	mutscan(edgeR)
0.504	0.2854188210961737	0.8893280632411067	1934	759	mutscan(edgeR)
0.506	0.2859358841778697	0.89064558629776025	1934	759	mutscan(edgeR)
0.508	0.2890382626680455	0.89064558629776025	1934	759	mutscan(edgeR)
0.51	0.29007238883143743	0.8919631093544137	1934	759	mutscan(edgeR)
0.512	0.2942088934850052	0.8932806324110671	1934	759	mutscan(edgeR)
0.514	0.297311271975181	0.8945981554677207	1934	759	mutscan(edgeR)
0.516	0.29937952430196485	0.8945981554677207	1934	759	mutscan(edgeR)
0.518	0.3029989658738366	0.8945981554677207	1934	759	mutscan(edgeR)
0.52	0.30765253360910033	0.8959156785243741	1934	759	mutscan(edgeR)
0.522	0.3112719751809721	0.8972332015810277	1934	759	mutscan(edgeR)
0.524	0.31282316442605995	0.8972332015810277	1934	759	mutscan(edgeR)
0.526	0.3164426059979317	0.8972332015810277	1934	759	mutscan(edgeR)
0.528	0.31954498448810753	0.8972332015810277	1934	759	mutscan(edgeR)
0.53	0.32368148914167527	0.8985507246376812	1934	759	mutscan(edgeR)
0.532	0.3262668045501551	0.8998682476943346	1934	759	mutscan(edgeR)
0.534	0.3298862461220269	0.8998682476943346	1934	759	mutscan(edgeR)
0.536	0.33350568769389866	0.8998682476943346	1934	759	mutscan(edgeR)
0.538	0.3360910031023785	0.9025032938076416	1934	759	mutscan(edgeR)
0.54	0.33971044467425027	0.9025032938076416	1934	759	mutscan(edgeR)
0.542	0.34126163391933817	0.9038208168642952	1934	759	mutscan(edgeR)
0.544	0.3422957600827301	0.9051383399209486	1934	759	mutscan(edgeR)
0.546	0.343846949327818	0.9051383399209486	1934	759	mutscan(edgeR)
0.548	0.34798345398138575	0.9051383399209486	1934	759	mutscan(edgeR)
0.55	0.3521199586349535	0.9064558629776021	1934	759	mutscan(edgeR)
0.552	0.35470527404343327	0.9077733860342556	1934	759	mutscan(edgeR)
0.554	0.35677352637021714	0.9077733860342556	1934	759	mutscan(edgeR)
0.556	0.35832471561530505	0.9090909090909091	1934	759	mutscan(edgeR)
0.558	0.3603929679420889	0.9104084321475626	1934	759	mutscan(edgeR)
0.56	0.36452947259565666	0.9104084321475626	1934	759	mutscan(edgeR)
0.562	0.3686659772492244	0.9117259552042161	1934	759	mutscan(edgeR)
0.564	0.37280248190279214	0.9117259552042161	1934	759	mutscan(edgeR)
0.566	0.37745604963805585	0.9117259552042161	1934	759	mutscan(edgeR)
0.568	0.3810754912099276	0.9117259552042161	1934	759	mutscan(edgeR)
0.57	0.3846949327817994	0.9130434782608695	1934	759	mutscan(edgeR)
0.572	0.3877973112719752	0.9156785243741765	1934	759	mutscan(edgeR)
0.574	0.3893485005170631	0.9156785243741765	1934	759	mutscan(edgeR)
0.576	0.3924508790072389	0.9169960474308301	1934	759	mutscan(edgeR)
0.578	0.3945191313340228	0.9169960474308301	1934	759	mutscan(edgeR)
0.58	0.3981385729058945	0.9169960474308301	1934	759	mutscan(edgeR)
0.582	0.40072388831437433	0.919631093544137	1934	759	mutscan(edgeR)
0.584	0.4012409513960703	0.9209486166007905	1934	759	mutscan(edgeR)
0.586	0.40382626680455014	0.922266139657444	1934	759	mutscan(edgeR)
0.588	0.40641158221303	0.9235836627140975	1934	759	mutscan(edgeR)
0.59	0.4095139607032058	0.9235836627140975	1934	759	mutscan(edgeR)
0.592	0.41468459152016546	0.9235836627140975	1934	759	mutscan(edgeR)
0.594	0.4172699069286453	0.9235836627140975	1934	759	mutscan(edgeR)
0.596	0.41830403309203723	0.9235836627140975	1934	759	mutscan(edgeR)
0.598	0.4203722854188211	0.924901185770751	1934	759	mutscan(edgeR)
0.6	0.42244053774560497	0.9262187088274044	1934	759	mutscan(edgeR)
0.602	0.4239917269906929	0.9262187088274044	1934	759	mutscan(edgeR)
0.604	0.4265770423991727	0.9262187088274044	1934	759	mutscan(edgeR)
0.606	0.4296794208893485	0.927536231884058	1934	759	mutscan(edgeR)
0.608	0.4317476732161324	0.9288537549407114	1934	759	mutscan(edgeR)
0.61	0.43588417786970013	0.9288537549407114	1934	759	mutscan(edgeR)
0.612	0.4389865563598759	0.9288537549407114	1934	759	mutscan(edgeR)
0.614	0.4400206825232678	0.9288537549407114	1934	759	mutscan(edgeR)
0.616	0.44105480868665975	0.9288537549407114	1934	759	mutscan(edgeR)
0.618	0.4462254395036194	0.930171277997365	1934	759	mutscan(edgeR)
0.62	0.44881075491209926	0.9314888010540184	1934	759	mutscan(edgeR)
0.622	0.45243019648397104	0.9314888010540184	1934	759	mutscan(edgeR)
0.624	0.45553257497414684	0.9314888010540184	1934	759	mutscan(edgeR)
0.626	0.45863495346432265	0.932806324110672	1934	759	mutscan(edgeR)
0.628	0.4607032057911065	0.9341238471673254	1934	759	mutscan(edgeR)
0.63	0.4638055842812823	0.9341238471673254	1934	759	mutscan(edgeR)
0.632	0.4658738366080662	0.9341238471673254	1934	759	mutscan(edgeR)
0.634	0.47001034126163393	0.9341238471673254	1934	759	mutscan(edgeR)
0.636	0.4736297828335057	0.9341238471673254	1934	759	mutscan(edgeR)
0.638	0.47466390899689764	0.9354413702239789	1934	759	mutscan(edgeR)
0.64	0.4772492244053775	0.9367588932806324	1934	759	mutscan(edgeR)
0.642	0.48138572905894517	0.9367588932806324	1934	759	mutscan(edgeR)
0.644	0.483971044467425	0.9367588932806324	1934	759	mutscan(edgeR)
0.646	0.4860392967942089	0.9380764163372859	1934	759	mutscan(edgeR)
0.648	0.4875904860392968	0.9380764163372859	1934	759	mutscan(edgeR)
0.65	0.49120992761116855	0.9380764163372859	1934	759	mutscan(edgeR)
0.652	0.4963805584281282	0.9380764163372859	1934	759	mutscan(edgeR)
0.654	0.5	0.9380764163372859	1934	759	mutscan(edgeR)
0.656	0.5051706308169597	0.9380764163372859	1934	759	mutscan(edgeR)
0.658	0.5082730093071355	0.9407114624505929	1934	759	mutscan(edgeR)
0.66	0.5118924508790073	0.9407114624505929	1934	759	mutscan(edgeR)
0.662	0.5144777662874871	0.9420289855072463	1934	759	mutscan(edgeR)
0.664	0.5170630816959669	0.9420289855072463	1934	759	mutscan(edgeR)
0.666	0.5201654601861427	0.9420289855072463	1934	759	mutscan(edgeR)
0.668	0.5237849017580145	0.9420289855072463	1934	759	mutscan(edgeR)
0.67	0.5263702171664943	0.9433465085638999	1934	759	mutscan(edgeR)
0.672	0.5294725956566702	0.9433465085638999	1934	759	mutscan(edgeR)
0.674	0.5305067218200621	0.9433465085638999	1934	759	mutscan(edgeR)
0.676	0.5336091003102379	0.9433465085638999	1934	759	mutscan(edgeR)
0.678	0.5361944157187177	0.9433465085638999	1934	759	mutscan(edgeR)
0.68	0.5398138572905895	0.9446640316205533	1934	759	mutscan(edgeR)
0.682	0.5444674250258531	0.9459815546772069	1934	759	mutscan(edgeR)
0.684	0.5475698035160289	0.9459815546772069	1934	759	mutscan(edgeR)
0.686	0.5496380558428128	0.9472990777338604	1934	759	mutscan(edgeR)
0.688	0.5517063081695966	0.9486166007905138	1934	759	mutscan(edgeR)
0.69	0.5532574974146846	0.9499341238471674	1934	759	mutscan(edgeR)
0.692	0.5553257497414684	0.9525691699604744	1934	759	mutscan(edgeR)
0.694	0.5584281282316442	0.9525691699604744	1934	759	mutscan(edgeR)
0.696	0.56153050672182	0.9525691699604744	1934	759	mutscan(edgeR)
0.698	0.5667011375387797	0.9538866930171278	1934	759	mutscan(edgeR)
0.7	0.5692864529472595	0.9552042160737813	1934	759	mutscan(edgeR)
0.702	0.5708376421923474	0.9552042160737813	1934	759	mutscan(edgeR)
0.704	0.5734229576008273	0.9565217391304348	1934	759	mutscan(edgeR)
0.706	0.5765253360910031	0.9565217391304348	1934	759	mutscan(edgeR)
0.708	0.5811789038262668	0.9565217391304348	1934	759	mutscan(edgeR)
0.71	0.5853154084798345	0.9565217391304348	1934	759	mutscan(edgeR)
0.712	0.5894519131334023	0.9565217391304348	1934	759	mutscan(edgeR)
0.714	0.5920372285418821	0.9565217391304348	1934	759	mutscan(edgeR)
0.716	0.5951396070320579	0.9565217391304348	1934	759	mutscan(edgeR)
0.718	0.5987590486039297	0.9578392621870883	1934	759	mutscan(edgeR)
0.72	0.6018614270941055	0.9578392621870883	1934	759	mutscan(edgeR)
0.722	0.6065149948293692	0.9578392621870883	1934	759	mutscan(edgeR)
0.724	0.6075491209927611	0.9591567852437418	1934	759	mutscan(edgeR)
0.726	0.6111685625646329	0.9591567852437418	1934	759	mutscan(edgeR)
0.728	0.6132368148914168	0.9591567852437418	1934	759	mutscan(edgeR)
0.73	0.6178903826266805	0.9591567852437418	1934	759	mutscan(edgeR)
0.732	0.6194415718717684	0.9591567852437418	1934	759	mutscan(edgeR)
0.734	0.6220268872802482	0.9591567852437418	1934	759	mutscan(edgeR)
0.736	0.6235780765253361	0.9591567852437418	1934	759	mutscan(edgeR)
0.738	0.6271975180972078	0.9591567852437418	1934	759	mutscan(edgeR)
0.74	0.6292657704239917	0.9591567852437418	1934	759	mutscan(edgeR)
0.742	0.6339193381592554	0.9591567852437418	1934	759	mutscan(edgeR)
0.744	0.6365046535677352	0.9591567852437418	1934	759	mutscan(edgeR)
0.746	0.6380558428128231	0.9591567852437418	1934	759	mutscan(edgeR)
0.748	0.640641158221303	0.9591567852437418	1934	759	mutscan(edgeR)
0.75	0.6432264736297828	0.9604743083003953	1934	759	mutscan(edgeR)
0.752	0.6489141675284384	0.9604743083003953	1934	759	mutscan(edgeR)
0.754	0.6525336091003102	0.9631093544137023	1934	759	mutscan(edgeR)
0.756	0.6546018614270941	0.9657444005270093	1934	759	mutscan(edgeR)
0.758	0.6571871768355739	0.9657444005270093	1934	759	mutscan(edgeR)
0.76	0.6613236814891417	0.9657444005270093	1934	759	mutscan(edgeR)
0.762	0.6654601861427094	0.9657444005270093	1934	759	mutscan(edgeR)
0.764	0.6690796277145812	0.9657444005270093	1934	759	mutscan(edgeR)
0.766	0.671147880041365	0.9670619235836627	1934	759	mutscan(edgeR)
0.768	0.6737331954498449	0.9670619235836627	1934	759	mutscan(edgeR)
0.77	0.6752843846949328	0.9670619235836627	1934	759	mutscan(edgeR)
0.772	0.6773526370217167	0.9670619235836627	1934	759	mutscan(edgeR)
0.774	0.6799379524301965	0.9670619235836627	1934	759	mutscan(edgeR)
0.776	0.6825232678386763	0.9670619235836627	1934	759	mutscan(edgeR)
0.778	0.6851085832471562	0.9683794466403162	1934	759	mutscan(edgeR)
0.78	0.6861427094105481	0.9696969696969697	1934	759	mutscan(edgeR)
0.782	0.6897621509824199	0.9696969696969697	1934	759	mutscan(edgeR)
0.784	0.6923474663908997	0.9696969696969697	1934	759	mutscan(edgeR)
0.786	0.6954498448810755	0.9710144927536232	1934	759	mutscan(edgeR)
0.788	0.6990692864529473	0.9723320158102767	1934	759	mutscan(edgeR)
0.79	0.7026887280248191	0.9723320158102767	1934	759	mutscan(edgeR)
0.792	0.7063081695966908	0.9723320158102767	1934	759	mutscan(edgeR)
0.794	0.7094105480868665	0.9723320158102767	1934	759	mutscan(edgeR)
0.796	0.7114788004136504	0.9723320158102767	1934	759	mutscan(edgeR)
0.798	0.7130299896587383	0.9723320158102767	1934	759	mutscan(edgeR)
0.8	0.7166494312306101	0.9723320158102767	1934	759	mutscan(edgeR)
0.802	0.7228541882109617	0.9723320158102767	1934	759	mutscan(edgeR)
0.804	0.7254395036194415	0.9723320158102767	1934	759	mutscan(edgeR)
0.806	0.7285418821096173	0.9723320158102767	1934	759	mutscan(edgeR)
0.808	0.7311271975180972	0.9723320158102767	1934	759	mutscan(edgeR)
0.81	0.7352637021716649	0.9723320158102767	1934	759	mutscan(edgeR)
0.812	0.7388831437435367	0.9723320158102767	1934	759	mutscan(edgeR)
0.814	0.7404343329886246	0.9736495388669302	1934	759	mutscan(edgeR)
0.816	0.7435367114788004	0.9736495388669302	1934	759	mutscan(edgeR)
0.818	0.7461220268872802	0.9736495388669302	1934	759	mutscan(edgeR)
0.82	0.749224405377456	0.9736495388669302	1934	759	mutscan(edgeR)
0.822	0.7518097207859359	0.9749670619235836	1934	759	mutscan(edgeR)
0.824	0.7543950361944157	0.9749670619235836	1934	759	mutscan(edgeR)
0.826	0.7564632885211996	0.9749670619235836	1934	759	mutscan(edgeR)
0.828	0.7605997931747673	0.9762845849802372	1934	759	mutscan(edgeR)
0.83	0.7637021716649431	0.9762845849802372	1934	759	mutscan(edgeR)
0.832	0.766804550155119	0.9762845849802372	1934	759	mutscan(edgeR)
0.834	0.7693898655635988	0.9762845849802372	1934	759	mutscan(edgeR)
0.836	0.7719751809720786	0.9762845849802372	1934	759	mutscan(edgeR)
0.838	0.7755946225439504	0.9762845849802372	1934	759	mutscan(edgeR)
0.84	0.7807652533609101	0.9762845849802372	1934	759	mutscan(edgeR)
0.842	0.7833505687693899	0.9762845849802372	1934	759	mutscan(edgeR)
0.844	0.7880041365046536	0.9762845849802372	1934	759	mutscan(edgeR)
0.846	0.7905894519131335	0.9762845849802372	1934	759	mutscan(edgeR)
0.848	0.7931747673216132	0.9762845849802372	1934	759	mutscan(edgeR)
0.85	0.796794208893485	0.9776021080368906	1934	759	mutscan(edgeR)
0.852	0.7988624612202688	0.9776021080368906	1934	759	mutscan(edgeR)
0.854	0.8019648397104446	0.9776021080368906	1934	759	mutscan(edgeR)
0.856	0.8035160289555325	0.9776021080368906	1934	759	mutscan(edgeR)
0.858	0.8050672182006204	0.9776021080368906	1934	759	mutscan(edgeR)
0.86	0.8066184074457083	0.9776021080368906	1934	759	mutscan(edgeR)
0.862	0.8086866597724922	0.9776021080368906	1934	759	mutscan(edgeR)
0.864	0.8102378490175801	0.9789196310935442	1934	759	mutscan(edgeR)
0.866	0.8143743536711479	0.9789196310935442	1934	759	mutscan(edgeR)
0.868	0.8169596690796277	0.9789196310935442	1934	759	mutscan(edgeR)
0.87	0.8195449844881075	0.9789196310935442	1934	759	mutscan(edgeR)
0.872	0.8216132368148914	0.9789196310935442	1934	759	mutscan(edgeR)
0.874	0.8241985522233712	0.9789196310935442	1934	759	mutscan(edgeR)
0.876	0.8262668045501551	0.9789196310935442	1934	759	mutscan(edgeR)
0.878	0.8293691830403309	0.9789196310935442	1934	759	mutscan(edgeR)
0.88	0.8314374353671148	0.9789196310935442	1934	759	mutscan(edgeR)
0.882	0.8329886246122027	0.9789196310935442	1934	759	mutscan(edgeR)
