rank	FP	TP	n_ctrl	n_sig	method
0.492	0.26835573940020685	0.8866930171277997	1934	759	mutscan(edgeR)
0.494	0.26990692864529475	0.8866930171277997	1934	759	mutscan(edgeR)
0.496	0.27094105480868663	0.8880105401844532	1934	759	mutscan(edgeR)
0.498	0.2730093071354705	0.8893280632411067	1934	759	mutscan(edgeR)
0.5	0.27714581178903824	0.8893280632411067	1934	759	mutscan(edgeR)
0.502	0.27869700103412615	0.89064558629776025	1934	759	mutscan(edgeR)
0.504	0.281282316442606	0.89064558629776025	1934	759	mutscan(edgeR)
0.506	0.2828335056876939	0.8919631093544137	1934	759	mutscan(edgeR)
0.508	0.2859358841778697	0.8919631093544137	1934	759	mutscan(edgeR)
0.51	0.29007238883143743	0.8919631093544137	1934	759	mutscan(edgeR)
0.512	0.29162357807652534	0.8932806324110671	1934	759	mutscan(edgeR)
0.514	0.2988624612202689	0.8945981554677207	1934	759	mutscan(edgeR)
0.516	0.3004136504653568	0.8959156785243741	1934	759	mutscan(edgeR)
0.518	0.30558428128231646	0.8959156785243741	1934	759	mutscan(edgeR)
0.52	0.30765253360910033	0.8959156785243741	1934	759	mutscan(edgeR)
0.522	0.30920372285418823	0.8972332015810277	1934	759	mutscan(edgeR)
0.524	0.3133402275077559	0.8972332015810277	1934	759	mutscan(edgeR)
0.526	0.31592554291623576	0.8972332015810277	1934	759	mutscan(edgeR)
0.528	0.31954498448810753	0.8972332015810277	1934	759	mutscan(edgeR)
0.53	0.3252326783867632	0.8985507246376812	1934	759	mutscan(edgeR)
0.532	0.3267838676318511	0.8998682476943346	1934	759	mutscan(edgeR)
0.534	0.3309203722854188	0.8998682476943346	1934	759	mutscan(edgeR)
0.536	0.3324715615305067	0.8998682476943346	1934	759	mutscan(edgeR)
0.538	0.33505687693898656	0.8998682476943346	1934	759	mutscan(edgeR)
0.54	0.3376421923474664	0.9011857707509882	1934	759	mutscan(edgeR)
0.542	0.3391933815925543	0.9011857707509882	1934	759	mutscan(edgeR)
0.544	0.34177869700103414	0.9011857707509882	1934	759	mutscan(edgeR)
0.546	0.3453981385729059	0.9011857707509882	1934	759	mutscan(edgeR)
0.548	0.34798345398138575	0.9011857707509882	1934	759	mutscan(edgeR)
0.55	0.34953464322647365	0.9011857707509882	1934	759	mutscan(edgeR)
0.552	0.35108583247156155	0.9011857707509882	1934	759	mutscan(edgeR)
0.554	0.35263702171664946	0.9025032938076416	1934	759	mutscan(edgeR)
0.556	0.35522233712512924	0.9038208168642952	1934	759	mutscan(edgeR)
0.558	0.35832471561530505	0.9038208168642952	1934	759	mutscan(edgeR)
0.56	0.3619441571871768	0.9038208168642952	1934	759	mutscan(edgeR)
0.562	0.3655635987590486	0.9038208168642952	1934	759	mutscan(edgeR)
0.564	0.36814891416752843	0.9038208168642952	1934	759	mutscan(edgeR)
0.566	0.3717683557394002	0.9051383399209486	1934	759	mutscan(edgeR)
0.568	0.3733195449844881	0.9051383399209486	1934	759	mutscan(edgeR)
0.57	0.37745604963805585	0.9051383399209486	1934	759	mutscan(edgeR)
0.572	0.3810754912099276	0.9064558629776021	1934	759	mutscan(edgeR)
0.574	0.3846949327817994	0.9077733860342556	1934	759	mutscan(edgeR)
0.576	0.38883143743536713	0.9077733860342556	1934	759	mutscan(edgeR)
0.578	0.39193381592554294	0.9077733860342556	1934	759	mutscan(edgeR)
0.58	0.3955532574974147	0.9077733860342556	1934	759	mutscan(edgeR)
0.582	0.40020682523267836	0.9077733860342556	1934	759	mutscan(edgeR)
0.584	0.40227507755946224	0.9077733860342556	1934	759	mutscan(edgeR)
0.586	0.4043433298862461	0.9077733860342556	1934	759	mutscan(edgeR)
0.588	0.4079627714581179	0.9077733860342556	1934	759	mutscan(edgeR)
0.59	0.4105480868665977	0.9077733860342556	1934	759	mutscan(edgeR)
0.592	0.41158221302998965	0.9077733860342556	1934	759	mutscan(edgeR)
0.594	0.41313340227507755	0.9077733860342556	1934	759	mutscan(edgeR)
0.596	0.4157187176835574	0.9077733860342556	1934	759	mutscan(edgeR)
0.598	0.41830403309203723	0.9090909090909091	1934	759	mutscan(edgeR)
0.6	0.42140641158221304	0.9090909090909091	1934	759	mutscan(edgeR)
0.602	0.42295760082730094	0.9090909090909091	1934	759	mutscan(edgeR)
0.604	0.4250258531540848	0.9090909090909091	1934	759	mutscan(edgeR)
0.606	0.4286452947259566	0.9090909090909091	1934	759	mutscan(edgeR)
0.608	0.4312306101344364	0.9090909090909091	1934	759	mutscan(edgeR)
0.61	0.43381592554291626	0.9104084321475626	1934	759	mutscan(edgeR)
0.612	0.43691830403309206	0.9104084321475626	1934	759	mutscan(edgeR)
0.614	0.4400206825232678	0.9104084321475626	1934	759	mutscan(edgeR)
0.616	0.44260599793174765	0.9104084321475626	1934	759	mutscan(edgeR)
0.618	0.4462254395036194	0.9104084321475626	1934	759	mutscan(edgeR)
0.62	0.44881075491209926	0.9104084321475626	1934	759	mutscan(edgeR)
0.622	0.45036194415718717	0.9104084321475626	1934	759	mutscan(edgeR)
0.624	0.4544984488107549	0.9104084321475626	1934	759	mutscan(edgeR)
0.626	0.4565667011375388	0.9117259552042161	1934	759	mutscan(edgeR)
0.628	0.45863495346432265	0.9117259552042161	1934	759	mutscan(edgeR)
0.63	0.46018614270941055	0.9130434782608695	1934	759	mutscan(edgeR)
0.632	0.4622543950361944	0.9130434782608695	1934	759	mutscan(edgeR)
0.634	0.4643226473629783	0.9130434782608695	1934	759	mutscan(edgeR)
0.636	0.46845915201654603	0.9130434782608695	1934	759	mutscan(edgeR)
0.638	0.47156153050672184	0.9143610013175231	1934	759	mutscan(edgeR)
0.64	0.4725956566701138	0.9143610013175231	1934	759	mutscan(edgeR)
0.642	0.4756980351602896	0.9143610013175231	1934	759	mutscan(edgeR)
0.644	0.4793174767321613	0.9143610013175231	1934	759	mutscan(edgeR)
0.646	0.483971044467425	0.9143610013175231	1934	759	mutscan(edgeR)
0.648	0.4855222337125129	0.9156785243741765	1934	759	mutscan(edgeR)
0.65	0.4870734229576008	0.9169960474308301	1934	759	mutscan(edgeR)
0.652	0.4875904860392968	0.9183135704874835	1934	759	mutscan(edgeR)
0.654	0.4906928645294726	0.9183135704874835	1934	759	mutscan(edgeR)
0.656	0.4932781799379524	0.9183135704874835	1934	759	mutscan(edgeR)
0.658	0.4984488107549121	0.9183135704874835	1934	759	mutscan(edgeR)
0.66	0.5010341261633919	0.9183135704874835	1934	759	mutscan(edgeR)
0.662	0.5051706308169597	0.9183135704874835	1934	759	mutscan(edgeR)
0.664	0.5082730093071355	0.9183135704874835	1934	759	mutscan(edgeR)
0.666	0.5124095139607032	0.919631093544137	1934	759	mutscan(edgeR)
0.668	0.5139607032057911	0.919631093544137	1934	759	mutscan(edgeR)
0.67	0.5175801447776629	0.9209486166007905	1934	759	mutscan(edgeR)
0.672	0.5211995863495347	0.9209486166007905	1934	759	mutscan(edgeR)
0.674	0.5232678386763185	0.9209486166007905	1934	759	mutscan(edgeR)
0.676	0.5243019648397105	0.9209486166007905	1934	759	mutscan(edgeR)
0.678	0.5258531540847984	0.922266139657444	1934	759	mutscan(edgeR)
0.68	0.5284384694932782	0.922266139657444	1934	759	mutscan(edgeR)
0.682	0.532574974146846	0.922266139657444	1934	759	mutscan(edgeR)
0.684	0.5377456049638056	0.9235836627140975	1934	759	mutscan(edgeR)
0.686	0.5413650465356774	0.9235836627140975	1934	759	mutscan(edgeR)
0.688	0.5429162357807652	0.9235836627140975	1934	759	mutscan(edgeR)
0.69	0.5470527404343329	0.9235836627140975	1934	759	mutscan(edgeR)
0.692	0.5486039296794208	0.9235836627140975	1934	759	mutscan(edgeR)
0.694	0.5511892450879007	0.924901185770751	1934	759	mutscan(edgeR)
0.696	0.5553257497414684	0.924901185770751	1934	759	mutscan(edgeR)
0.698	0.5568769389865563	0.924901185770751	1934	759	mutscan(edgeR)
0.7	0.5599793174767321	0.924901185770751	1934	759	mutscan(edgeR)
0.702	0.562047569803516	0.924901185770751	1934	759	mutscan(edgeR)
0.704	0.5667011375387797	0.924901185770751	1934	759	mutscan(edgeR)
0.706	0.5703205791106515	0.924901185770751	1934	759	mutscan(edgeR)
0.708	0.5729058945191313	0.924901185770751	1934	759	mutscan(edgeR)
0.71	0.5754912099276112	0.924901185770751	1934	759	mutscan(edgeR)
0.712	0.577559462254395	0.924901185770751	1934	759	mutscan(edgeR)
0.714	0.5801447776628749	0.9262187088274044	1934	759	mutscan(edgeR)
0.716	0.5827300930713547	0.927536231884058	1934	759	mutscan(edgeR)
0.718	0.5842812823164426	0.9288537549407114	1934	759	mutscan(edgeR)
0.72	0.5863495346432265	0.9288537549407114	1934	759	mutscan(edgeR)
0.722	0.5910031023784902	0.930171277997365	1934	759	mutscan(edgeR)
0.724	0.5930713547052741	0.930171277997365	1934	759	mutscan(edgeR)
0.726	0.5951396070320579	0.930171277997365	1934	759	mutscan(edgeR)
0.728	0.5997931747673216	0.930171277997365	1934	759	mutscan(edgeR)
0.73	0.6018614270941055	0.930171277997365	1934	759	mutscan(edgeR)
0.732	0.6049638055842813	0.930171277997365	1934	759	mutscan(edgeR)
0.734	0.6080661840744571	0.930171277997365	1934	759	mutscan(edgeR)
0.736	0.6132368148914168	0.930171277997365	1934	759	mutscan(edgeR)
0.738	0.6158221302998966	0.930171277997365	1934	759	mutscan(edgeR)
0.74	0.6199586349534644	0.930171277997365	1934	759	mutscan(edgeR)
0.742	0.6235780765253361	0.930171277997365	1934	759	mutscan(edgeR)
0.744	0.6277145811789038	0.9314888010540184	1934	759	mutscan(edgeR)
0.746	0.6308169596690796	0.9314888010540184	1934	759	mutscan(edgeR)
0.748	0.6328852119958635	0.9314888010540184	1934	759	mutscan(edgeR)
0.75	0.6349534643226473	0.9314888010540184	1934	759	mutscan(edgeR)
0.752	0.6370217166494312	0.9314888010540184	1934	759	mutscan(edgeR)
0.754	0.6411582213029989	0.9314888010540184	1934	759	mutscan(edgeR)
0.756	0.6432264736297828	0.932806324110672	1934	759	mutscan(edgeR)
0.758	0.6458117890382626	0.932806324110672	1934	759	mutscan(edgeR)
0.76	0.6489141675284384	0.932806324110672	1934	759	mutscan(edgeR)
0.762	0.6525336091003102	0.932806324110672	1934	759	mutscan(edgeR)
0.764	0.6546018614270941	0.9341238471673254	1934	759	mutscan(edgeR)
0.766	0.656153050672182	0.9341238471673254	1934	759	mutscan(edgeR)
0.768	0.6597724922440538	0.9341238471673254	1934	759	mutscan(edgeR)
0.77	0.6618407445708376	0.9354413702239789	1934	759	mutscan(edgeR)
0.772	0.6654601861427094	0.9367588932806324	1934	759	mutscan(edgeR)
0.774	0.6706308169596691	0.9367588932806324	1934	759	mutscan(edgeR)
0.776	0.6747673216132368	0.9367588932806324	1934	759	mutscan(edgeR)
0.778	0.6778697001034126	0.9367588932806324	1934	759	mutscan(edgeR)
0.78	0.6809720785935884	0.9380764163372859	1934	759	mutscan(edgeR)
0.782	0.6835573940020683	0.9380764163372859	1934	759	mutscan(edgeR)
0.784	0.6856256463288521	0.9393939393939394	1934	759	mutscan(edgeR)
0.786	0.688728024819028	0.9393939393939394	1934	759	mutscan(edgeR)
0.788	0.6918304033092038	0.9407114624505929	1934	759	mutscan(edgeR)
0.79	0.6954498448810755	0.9420289855072463	1934	759	mutscan(edgeR)
0.792	0.6985522233712513	0.9446640316205533	1934	759	mutscan(edgeR)
0.794	0.7026887280248191	0.9446640316205533	1934	759	mutscan(edgeR)
0.796	0.7057911065149949	0.9446640316205533	1934	759	mutscan(edgeR)
0.798	0.7088934850051706	0.9446640316205533	1934	759	mutscan(edgeR)
0.8	0.7135470527404343	0.9446640316205533	1934	759	mutscan(edgeR)
0.802	0.7145811789038262	0.9446640316205533	1934	759	mutscan(edgeR)
0.804	0.717683557394002	0.9446640316205533	1934	759	mutscan(edgeR)
0.806	0.7207859358841778	0.9446640316205533	1934	759	mutscan(edgeR)
0.808	0.7238883143743536	0.9446640316205533	1934	759	mutscan(edgeR)
0.81	0.7290589451913133	0.9446640316205533	1934	759	mutscan(edgeR)
0.812	0.7311271975180972	0.9459815546772069	1934	759	mutscan(edgeR)
0.814	0.733712512926577	0.9472990777338604	1934	759	mutscan(edgeR)
0.816	0.7368148914167528	0.9472990777338604	1934	759	mutscan(edgeR)
0.818	0.7378490175801448	0.9472990777338604	1934	759	mutscan(edgeR)
0.82	0.7419855222337125	0.9472990777338604	1934	759	mutscan(edgeR)
0.822	0.7425025853154085	0.9499341238471674	1934	759	mutscan(edgeR)
0.824	0.7461220268872802	0.9499341238471674	1934	759	mutscan(edgeR)
0.826	0.7471561530506722	0.9512516469038208	1934	759	mutscan(edgeR)
0.828	0.749741468459152	0.9512516469038208	1934	759	mutscan(edgeR)
0.83	0.7528438469493278	0.9512516469038208	1934	759	mutscan(edgeR)
0.832	0.7574974146845915	0.9512516469038208	1934	759	mutscan(edgeR)
0.834	0.7600827300930714	0.9512516469038208	1934	759	mutscan(edgeR)
0.836	0.7637021716649431	0.9525691699604744	1934	759	mutscan(edgeR)
0.838	0.765253360910031	0.9538866930171278	1934	759	mutscan(edgeR)
0.84	0.7693898655635988	0.9538866930171278	1934	759	mutscan(edgeR)
0.842	0.7719751809720786	0.9538866930171278	1934	759	mutscan(edgeR)
0.844	0.7740434332988625	0.9538866930171278	1934	759	mutscan(edgeR)
0.846	0.7781799379524302	0.9538866930171278	1934	759	mutscan(edgeR)
0.848	0.7828335056876939	0.9538866930171278	1934	759	mutscan(edgeR)
0.85	0.7854188210961738	0.9538866930171278	1934	759	mutscan(edgeR)
0.852	0.7890382626680456	0.9538866930171278	1934	759	mutscan(edgeR)
0.854	0.7926577042399172	0.9538866930171278	1934	759	mutscan(edgeR)
0.856	0.795243019648397	0.9552042160737813	1934	759	mutscan(edgeR)
0.858	0.7988624612202688	0.9578392621870883	1934	759	mutscan(edgeR)
0.86	0.8009307135470527	0.9591567852437418	1934	759	mutscan(edgeR)
0.862	0.8019648397104446	0.9591567852437418	1934	759	mutscan(edgeR)
0.864	0.8040330920372285	0.9604743083003953	1934	759	mutscan(edgeR)
0.866	0.8071354705274043	0.9604743083003953	1934	759	mutscan(edgeR)
0.868	0.811789038262668	0.9604743083003953	1934	759	mutscan(edgeR)
0.87	0.8138572905894519	0.9604743083003953	1934	759	mutscan(edgeR)
0.872	0.8179937952430196	0.9604743083003953	1934	759	mutscan(edgeR)
0.874	0.8221302998965874	0.9617918313570487	1934	759	mutscan(edgeR)
0.876	0.8262668045501551	0.9617918313570487	1934	759	mutscan(edgeR)
0.878	0.8298862461220269	0.9617918313570487	1934	759	mutscan(edgeR)
0.88	0.8340227507755946	0.9631093544137023	1934	759	mutscan(edgeR)
0.882	0.8376421923474664	0.9631093544137023	1934	759	mutscan(edgeR)
0.884	0.8391933815925543	0.9631093544137023	1934	759	mutscan(edgeR)
0.886	0.8422957600827301	0.9631093544137023	1934	759	mutscan(edgeR)
0.888	0.8459152016546019	0.9631093544137023	1934	759	mutscan(edgeR)
0.89	0.8474663908996898	0.9644268774703557	1934	759	mutscan(edgeR)
0.892	0.8521199586349535	0.9644268774703557	1934	759	mutscan(edgeR)
0.894	0.8541882109617374	0.9644268774703557	1934	759	mutscan(edgeR)
0.896	0.8567735263702172	0.9644268774703557	1934	759	mutscan(edgeR)
0.898	0.8583247156153051	0.9657444005270093	1934	759	mutscan(edgeR)
0.9	0.8609100310237849	0.9670619235836627	1934	759	mutscan(edgeR)
0.902	0.8634953464322648	0.9670619235836627	1934	759	mutscan(edgeR)
0.904	0.8655635987590486	0.9670619235836627	1934	759	mutscan(edgeR)
0.906	0.8697001034126164	0.9670619235836627	1934	759	mutscan(edgeR)
0.908	0.8717683557394003	0.9683794466403162	1934	759	mutscan(edgeR)
0.91	0.8733195449844882	0.9683794466403162	1934	759	mutscan(edgeR)
0.912	0.8764219234746639	0.9696969696969697	1934	759	mutscan(edgeR)
0.914	0.8790072388831437	0.9696969696969697	1934	759	mutscan(edgeR)
0.916	0.8815925542916235	0.9696969696969697	1934	759	mutscan(edgeR)
0.918	0.8852119958634953	0.9723320158102767	1934	759	mutscan(edgeR)
0.92	0.8883143743536711	0.9723320158102767	1934	759	mutscan(edgeR)
0.922	0.890382626680455	0.9736495388669302	1934	759	mutscan(edgeR)
0.924	0.8919338159255429	0.9736495388669302	1934	759	mutscan(edgeR)
0.926	0.8940020682523268	0.9736495388669302	1934	759	mutscan(edgeR)
0.928	0.8976215098241985	0.9736495388669302	1934	759	mutscan(edgeR)
0.93	0.8991726990692864	0.9749670619235836	1934	759	mutscan(edgeR)
0.932	0.9012409513960703	0.9749670619235836	1934	759	mutscan(edgeR)
0.934	0.905377456049638	0.9749670619235836	1934	759	mutscan(edgeR)
0.936	0.9074457083764219	0.9749670619235836	1934	759	mutscan(edgeR)
0.938	0.9100310237849017	0.9762845849802372	1934	759	mutscan(edgeR)
0.94	0.9120992761116856	0.9776021080368906	1934	759	mutscan(edgeR)
0.942	0.9162357807652534	0.9789196310935442	1934	759	mutscan(edgeR)
0.944	0.9183040330920372	0.9802371541501976	1934	759	mutscan(edgeR)
0.946	0.9208893485005171	0.9815546772068511	1934	759	mutscan(edgeR)
0.948	0.9255429162357808	0.9815546772068511	1934	759	mutscan(edgeR)
0.95	0.9291623578076526	0.9841897233201581	1934	759	mutscan(edgeR)
0.952	0.9312306101344364	0.9855072463768116	1934	759	mutscan(edgeR)
0.954	0.9338159255429163	0.9855072463768116	1934	759	mutscan(edgeR)
0.956	0.9358841778697001	0.9855072463768116	1934	759	mutscan(edgeR)
0.958	0.9400206825232679	0.9855072463768116	1934	759	mutscan(edgeR)
0.96	0.9436401240951396	0.9855072463768116	1934	759	mutscan(edgeR)
0.962	0.9472595656670114	0.9855072463768116	1934	759	mutscan(edgeR)
0.964	0.9488107549120993	0.9868247694334651	1934	759	mutscan(edgeR)
0.966	0.953464322647363	0.9868247694334651	1934	759	mutscan(edgeR)
0.968	0.9570837642192348	0.9868247694334651	1934	759	mutscan(edgeR)
0.97	0.9612202688728024	0.9881422924901185	1934	759	mutscan(edgeR)
0.972	0.9648397104446742	0.9894598155467721	1934	759	mutscan(edgeR)
0.974	0.967425025853154	0.9894598155467721	1934	759	mutscan(edgeR)
0.976	0.9694932781799379	0.9907773386034255	1934	759	mutscan(edgeR)
0.978	0.9700103412616339	0.9920948616600791	1934	759	mutscan(edgeR)
0.98	0.9720785935884177	0.9920948616600791	1934	759	mutscan(edgeR)
0.982	0.9751809720785936	0.9920948616600791	1934	759	mutscan(edgeR)
0.984	0.9813857290589452	0.9934123847167325	1934	759	mutscan(edgeR)
0.986	0.9824198552223371	0.9934123847167325	1934	759	mutscan(edgeR)
0.988	0.983971044467425	0.994729907773386	1934	759	mutscan(edgeR)
0.99	0.983971044467425	0.997364953886693	1934	759	mutscan(edgeR)
0.992	0.9860392967942089	0.997364953886693	1934	759	mutscan(edgeR)
0.994	0.9891416752843847	0.997364953886693	1934	759	mutscan(edgeR)
0.996	0.9922440537745605	1	1934	759	mutscan(edgeR)
0.998	0.9963805584281282	1	1934	759	mutscan(edgeR)
1	1	1	1934	759	mutscan(edgeR)
0.002	0	0.007905138339920948	1934	759	mutscan(limma)
0.004	0	0.01844532279314888	1934	759	mutscan(limma)
0.006	5.17063081695967e-4	0.022397891963109356	1934	759	mutscan(limma)
0.008	5.17063081695967e-4	0.026350461133069828	1934	759	mutscan(limma)
0.01	5.17063081695967e-4	0.034255599472990776	1934	759	mutscan(limma)
0.012	0.001034126163391934	0.03689064558629776	1934	759	mutscan(limma)
0.014	0.001034126163391934	0.039525691699604744	1934	759	mutscan(limma)
0.016	0.0015511892450879006	0.048748353096179184	1934	759	mutscan(limma)
0.018	0.0015511892450879006	0.05401844532279315	1934	759	mutscan(limma)
0.02	0.0015511892450879006	0.05928853754940711	1934	759	mutscan(limma)
0.022	0.002068252326783868	0.06324110671936758	1934	759	mutscan(limma)
0.024	0.002068252326783868	0.07114624505928854	1934	759	mutscan(limma)
0.026	0.002068252326783868	0.07378129117259552	1934	759	mutscan(limma)
0.028	0.002068252326783868	0.0764163372859025	1934	759	mutscan(limma)
0.03	0.002068252326783868	0.08168642951251646	1934	759	mutscan(limma)
0.032	0.002068252326783868	0.09354413702239789	1934	759	mutscan(limma)
0.034	0.0025853154084798345	0.09486166007905138	1934	759	mutscan(limma)
0.036	0.0025853154084798345	0.10144927536231885	1934	759	mutscan(limma)
0.038	0.0025853154084798345	0.1067193675889328	1934	759	mutscan(limma)
0.04	0.0025853154084798345	0.1080368906455863	1934	759	mutscan(limma)
0.042	0.0025853154084798345	0.11198945981554677	1934	759	mutscan(limma)
0.044	0.0031023784901758012	0.11594202898550725	1934	759	mutscan(limma)
0.046	0.0031023784901758012	0.12384716732542819	1934	759	mutscan(limma)
0.048	0.0031023784901758012	0.12911725955204217	1934	759	mutscan(limma)
0.05	0.0036194415718717684	0.13175230566534915	1934	759	mutscan(limma)
0.052	0.0036194415718717684	0.1370223978919631	1934	759	mutscan(limma)
0.054	0.0036194415718717684	0.14097496706192358	1934	759	mutscan(limma)
0.056	0.004136504653567736	0.152832674571805	1934	759	mutscan(limma)
