model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	0.63	0.15165090426414468	0.04413472706155633	0.3394723743155799	0.3713290194126431	0.093412974946076	0.6912162162162162	0.7745762711864407	sim4
DIMSUM	0.64	0.1519827443172391	0.04380288700846192	0.3403019744483159	0.3704994192799071	0.093412974946076	0.6912706437478934	0.7762711864406779	sim4
DIMSUM	0.65	0.1519827443172391	0.04380288700846192	0.34046789447486314	0.3703334992533599	0.093412974946076	0.6913746630727763	0.7762711864406779	sim4
DIMSUM	0.66	0.1523145843703335	0.04347104695536751	0.34146341463414637	0.3693379790940767	0.093412974946076	0.6915322580645162	0.7779661016949152	sim4
DIMSUM	0.67	0.1524805043968807	0.04330512692882031	0.34162933466069356	0.3691720590675294	0.093412974946076	0.6914036265950302	0.7788135593220339	sim4
DIMSUM	0.68	0.1526464244234279	0.0431392069022731	0.342790774846524	0.368010618881699	0.093412974946076	0.6918955123911588	0.7796610169491526	sim4
DIMSUM	0.69	0.15297826447652232	0.0428073668491787	0.34312261489961837	0.3676787788286046	0.093412974946076	0.6916387959866221	0.7813559322033897	sim4
DIMSUM	0.7	0.15297826447652232	0.0428073668491787	0.3437862950058072	0.3670150987224158	0.093412974946076	0.6920507682030728	0.7813559322033897	sim4
DIMSUM	0.71	0.15297826447652232	0.0428073668491787	0.3441181350589016	0.3666832586693214	0.093412974946076	0.692256341789052	0.7813559322033897	sim4
DIMSUM	0.72	0.15314418450306952	0.04264144682263149	0.34461589513854324	0.36618549858967975	0.093412974946076	0.6923333333333334	0.7822033898305085	sim4
DIMSUM	0.73	0.15331010452961671	0.04247552679608429	0.3451136552181848	0.36568773851003816	0.093412974946076	0.6924101198402131	0.7830508474576271	sim4
DIMSUM	0.74	0.15331010452961671	0.04247552679608429	0.34577733532437366	0.3650240584038493	0.093412974946076	0.6928191489361701	0.7830508474576271	sim4
DIMSUM	0.75	0.15331010452961671	0.04247552679608429	0.3464410154305625	0.36436037829766055	0.093412974946076	0.6932270916334662	0.7830508474576271	sim4
DIMSUM	0.76	0.15331010452961671	0.04247552679608429	0.3471046955367513	0.3636966981914717	0.093412974946076	0.693633952254642	0.7830508474576271	sim4
DIMSUM	0.77	0.15331010452961671	0.04247552679608429	0.3481002156960345	0.3627011780321885	0.093412974946076	0.6942422236929185	0.7830508474576271	sim4
DIMSUM	0.78	0.15331010452961671	0.04247552679608429	0.3481002156960345	0.3627011780321885	0.093412974946076	0.6942422236929185	0.7830508474576271	sim4
DIMSUM	0.79	0.15331010452961671	0.04247552679608429	0.3482661357225817	0.3625352580056413	0.093412974946076	0.6943433675157129	0.7830508474576271	sim4
DIMSUM	0.8	0.15331010452961671	0.04247552679608429	0.34959349593495936	0.3612078977932636	0.093412974946076	0.6951501154734412	0.7830508474576271	sim4
DIMSUM	0.81	0.15347602455616394	0.04230960676953708	0.35025717604114814	0.3605442176870749	0.093412974946076	0.6953227931488801	0.7838983050847457	sim4
DIMSUM	0.82	0.15364194458271113	0.04214368674298988	0.350920856147337	0.359880537580886	0.093412974946076	0.6954949029924367	0.7847457627118644	sim4
DIMSUM	0.83	0.15380786460925833	0.04197776671644267	0.3514186162269786	0.3593827775012444	0.093412974946076	0.6955665024630542	0.785593220338983	sim4
DIMSUM	0.84	0.15397378463580555	0.04181184668989547	0.3520822963331674	0.3587190973950556	0.093412974946076	0.6957377049180328	0.7864406779661016	sim4
DIMSUM	0.85	0.15397378463580555	0.04181184668989547	0.35241413638626184	0.3583872573419612	0.093412974946076	0.6959370904325033	0.7864406779661016	sim4
DIMSUM	0.86	0.15397378463580555	0.04181184668989547	0.35258005641280904	0.35822133731541395	0.093412974946076	0.696036685227645	0.7864406779661016	sim4
DIMSUM	0.87	0.15430562468889994	0.04148000663680106	0.35407333665173385	0.35672805707648914	0.093412974946076	0.6964751958224543	0.788135593220339	sim4
DIMSUM	0.88	0.15430562468889994	0.04148000663680106	0.3547370167579227	0.3560643769703003	0.093412974946076	0.6968709256844849	0.788135593220339	sim4
DIMSUM	0.89	0.15430562468889994	0.04148000663680106	0.3555666168906587	0.35523477683756427	0.093412974946076	0.6973641392775789	0.788135593220339	sim4
DIMSUM	0.9	0.15430562468889994	0.04148000663680106	0.3557325369172059	0.3550688568110171	0.093412974946076	0.6974625894599871	0.788135593220339	sim4
DIMSUM	0.91	0.15480338476854155	0.04098224655715945	0.35656213704994194	0.35423925667828104	0.093412974946076	0.6972744970798184	0.7906779661016948	sim4
DIMSUM	0.92	0.15496930479508875	0.04081632653061224	0.3570598971295835	0.35374149659863946	0.093412974946076	0.6973428386260532	0.7915254237288136	sim4
DIMSUM	0.93	0.15513522482163597	0.04065040650406504	0.3572258171561307	0.35357557657209226	0.093412974946076	0.6972150259067358	0.7923728813559322	sim4
DIMSUM	0.94	0.15513522482163597	0.04065040650406504	0.35755765720922517	0.3532437365189978	0.093412974946076	0.6974110032362459	0.7923728813559322	sim4
DIMSUM	0.95	0.15513522482163597	0.04065040650406504	0.35788949726231956	0.35291189646590343	0.093412974946076	0.6976067270375161	0.7923728813559322	sim4
DIMSUM	0.96	0.15513522482163597	0.04065040650406504	0.3583872573419612	0.35241413638626184	0.093412974946076	0.6978998384491114	0.7923728813559322	sim4
DIMSUM	0.97	0.1554670648747304	0.04031856645097063	0.3588850174216028	0.3519163763066202	0.093412974946076	0.6977419354838709	0.7940677966101696	sim4
DIMSUM	0.98	0.15563298490127758	0.04015264642442343	0.3600464576074332	0.3507549361207898	0.093412974946076	0.6981981981981982	0.7949152542372881	sim4
DIMSUM	0.99	0.15579890492782478	0.03998672639787622	0.3605442176870749	0.35025717604114814	0.093412974946076	0.6982647814910027	0.7957627118644067	sim4
DIMSUM	1	0.15579890492782478	0.03998672639787622	0.3610419777667164	0.34975941596150656	0.093412974946076	0.6985553772070626	0.7957627118644067	sim4
ROSACE	0	0	0.2550190808030529	0	0.7449809191969471	0	NA	0	sim5
ROSACE	1e-5	0.10701841712294674	0.1480006636801062	0.0741662518666003	0.6708146673303468	0	0.4093406593406593	0.4196486662329213	sim5
ROSACE	2e-5	0.1093412974946076	0.14567778330844533	0.07930977268956363	0.6656711465073835	0	0.4204045734388743	0.4287573194534808	sim5
ROSACE	3.0000000000000004e-5	0.11083457773353245	0.1441845030695205	0.0822963331674133	0.6626845860295337	0	0.4261168384879725	0.4346128822381262	sim5
ROSACE	4e-5	0.11149825783972124	0.14352082296333168	0.08428737348597976	0.6606935457109673	0	0.4305084745762712	0.4372153545868576	sim5
ROSACE	5e-5	0.11249377799900448	0.14252530280404846	0.08528289364526298	0.6596980255516841	0	0.4312080536912752	0.44111906310995447	sim5
ROSACE	6.000000000000001e-5	0.11365521818483491	0.141363862618218	0.08661025385764062	0.6583706653393064	0	0.4324772162386082	0.4456733897202343	sim5
ROSACE	7.000000000000001e-5	0.11481665837066532	0.1402024224323876	0.08893313422930148	0.6560477849676456	0	0.4364820846905538	0.450227716330514	sim5
ROSACE	8e-5	0.11498257839721254	0.1400365024058404	0.08943089430894309	0.655550024888004	0	0.43750000000000006	0.4508783344176968	sim5
ROSACE	9e-5	0.11531441845030696	0.13970466235274598	0.09009457441513193	0.6548863447818152	0	0.43861066235864304	0.4521795705920625	sim5
ROSACE	1e-4	0.11564625850340136	0.13937282229965156	0.09059233449477352	0.6543885847021735	0	0.43925985518905875	0.45348080676642816	sim5
ROSACE	1.1e-4	0.11581217852994856	0.13920690227310437	0.09208561473369836	0.6528953044632487	0	0.4429369513168396	0.45413142485361097	sim5
ROSACE	1.2000000000000002e-4	0.1171395387423262	0.13787954206072672	0.09291521486643438	0.6520657043305127	0	0.4423380726698262	0.45933636955107354	sim5
ROSACE	1.3000000000000002e-4	0.11796913887506222	0.13704994192799072	0.0935788949726232	0.6514020242243239	0	0.4423529411764706	0.4625894599869877	sim5
ROSACE	1.4e-4	0.11913057906089264	0.13588850174216027	0.094242575078812	0.650738344118135	0	0.4416796267496112	0.46714378659726746	sim5
ROSACE	1.5e-4	0.11946241911398706	0.13555666168906588	0.09457441513190644	0.6504065040650406	0	0.4418604651162791	0.4684450227716331	sim5
ROSACE	1.6e-4	0.11996017919362868	0.13505890160942427	0.09523809523809525	0.6497428239588519	0	0.4425597532767926	0.4703968770331816	sim5
ROSACE	1.7e-4	0.12045793927327028	0.13456114152978266	0.09656545545047288	0.6484154637464742	0	0.44495412844036697	0.4723487312947301	sim5
ROSACE	1.8e-4	0.1207897793263647	0.13422930147668824	0.09739505558320888	0.6475858636137382	0	0.4463878326996198	0.4736499674690957	sim5
ROSACE	1.9e-4	0.12178529948564792	0.133233781317405	0.09805873568939771	0.6469221835075494	0	0.4460377358490566	0.4775536759921926	sim5
ROSACE	2e-4	0.12228305956528954	0.1327360212377634	0.09872241579558652	0.6462585034013606	0	0.44669669669669665	0.4795055302537411	sim5
ROSACE	2.1e-4	0.12228305956528954	0.1327360212377634	0.09922017587522812	0.645760743321719	0	0.447940074906367	0.4795055302537411	sim5
ROSACE	2.2e-4	0.12244897959183672	0.1325701012112162	0.09971793595486976	0.6452629832420773	0	0.4488424197162061	0.4801561483409239	sim5
ROSACE	2.3e-4	0.12244897959183672	0.1325701012112162	0.09971793595486976	0.6452629832420773	0	0.4488424197162061	0.4801561483409239	sim5
ROSACE	2.4000000000000003e-4	0.12278081964493116	0.1322382611581218	0.10004977600796416	0.6449311431889829	0	0.44899478778853313	0.4814573845152896	sim5
ROSACE	2.5e-4	0.12278081964493116	0.1322382611581218	0.10071345611415296	0.6442674630827941	0	0.45063103192279136	0.4814573845152896	sim5
ROSACE	2.6000000000000003e-4	0.12294673967147834	0.1320723411315746	0.1010452961672474	0.6439356230296996	0	0.45111111111111113	0.4821080026024724	sim5
ROSACE	2.7e-4	0.12294673967147834	0.1320723411315746	0.10137713622034181	0.6436037829766053	0	0.4519230769230769	0.4821080026024724	sim5
ROSACE	2.8000000000000003e-4	0.12311265969802555	0.13190642110502737	0.10137713622034181	0.6436037829766053	0	0.4515890613451589	0.4827586206896552	sim5
ROSACE	2.9e-4	0.12327857972457276	0.13174050107848018	0.1017089762734362	0.6432719429235109	0	0.4520648967551622	0.48340923877683806	sim5
ROSACE	3.0000000000000003e-4	0.12327857972457276	0.13174050107848018	0.10237265637962502	0.6426082628173221	0	0.4536764705882352	0.48340923877683806	sim5
ROSACE	3.1e-4	0.12361041977766717	0.13140866102538576	0.10237265637962502	0.6426082628173221	0	0.4530102790014684	0.4847104749512037	sim5
ROSACE	3.2e-4	0.12361041977766717	0.13140866102538576	0.10287041645926664	0.6421105027376804	0	0.4542124542124542	0.4847104749512037	sim5
ROSACE	3.3000000000000005e-4	0.12394225983076156	0.13107682097229137	0.10287041645926664	0.6421105027376804	0	0.4535479151426481	0.4860117111255693	sim5
ROSACE	3.4e-4	0.12444001991040318	0.13057906089264976	0.10320225651236103	0.641778662684586	0	0.4533527696793002	0.48796356538711777	sim5
ROSACE	3.5000000000000005e-4	0.1246059399369504	0.13041314086610253	0.10336817653890824	0.6416127426580388	0	0.4534206695778748	0.48861418347430063	sim5
ROSACE	3.6e-4	0.1246059399369504	0.13041314086610253	0.10370001659200266	0.6412809026049444	0	0.4542151162790698	0.48861418347430063	sim5
ROSACE	3.700000000000001e-4	0.1247718599634976	0.13024722083955534	0.10386593661854986	0.6411149825783972	0	0.45428156748911463	0.48926480156148344	sim5
ROSACE	3.8e-4	0.1249377799900448	0.13008130081300814	0.10386593661854986	0.6411149825783972	0	0.45395213923132705	0.48991541964866625	sim5
ROSACE	3.900000000000001e-4	0.125103700016592	0.12991538078646092	0.10452961672473868	0.6404513024722084	0	0.4552023121387283	0.49056603773584906	sim5
ROSACE	4e-4	0.1254355400696864	0.1295835407333665	0.10486145677783308	0.640119462419114	0	0.4553314121037465	0.49186727391021473	sim5
ROSACE	4.100000000000001e-4	0.12576738012278085	0.1292517006802721	0.1053592168574747	0.6396217023394724	0	0.45585068198133527	0.4931685100845804	sim5
ROSACE	4.2e-4	0.12626514020242244	0.1287539406006305	0.1058569769371163	0.6391239422598307	0	0.4560400285918514	0.4951203643461289	sim5
ROSACE	4.3e-4	0.12643106022896963	0.12858802057408328	0.10635473701675792	0.6386261821801892	0	0.4568781183178902	0.4957709824333117	sim5
ROSACE	4.4e-4	0.12659698025551683	0.12842210054753608	0.10668657706985234	0.6382943421270948	0	0.45732574679943105	0.4964216005204944	sim5
ROSACE	4.5e-4	0.12709474033515844	0.12792434046789447	0.10668657706985234	0.6382943421270948	0	0.4563520227111426	0.4983734547820429	sim5
ROSACE	4.6e-4	0.12742658038825286	0.12759250041480005	0.10685249709639952	0.6381284221005475	0	0.45609065155807366	0.4996746909564086	sim5
ROSACE	4.7e-4	0.12742658038825286	0.12759250041480005	0.10718433714949396	0.6377965820474532	0	0.45685997171145687	0.4996746909564086	sim5
ROSACE	4.8000000000000007e-4	0.12742658038825286	0.12759250041480005	0.10751617720258835	0.6374647419943588	0	0.4576271186440678	0.4996746909564086	sim5
ROSACE	4.900000000000001e-4	0.12742658038825286	0.12759250041480005	0.10751617720258835	0.6374647419943588	0	0.4576271186440678	0.4996746909564086	sim5
ROSACE	5e-4	0.12742658038825286	0.12759250041480005	0.10801393728222997	0.6369669819147171	0	0.45877378435517974	0.4996746909564086	sim5
ROSACE	5.1e-4	0.12759250041480005	0.12742658038825286	0.10834577733532436	0.6366351418616227	0	0.45921237693389594	0.5003253090435914	sim5
ROSACE	5.200000000000001e-4	0.12759250041480005	0.12742658038825286	0.10884353741496598	0.6361373817819811	0	0.4603508771929825	0.5003253090435914	sim5
ROSACE	5.300000000000001e-4	0.12759250041480005	0.12742658038825286	0.1091753774680604	0.6358055417288867	0	0.4611072179397337	0.5003253090435914	sim5
ROSACE	5.4e-4	0.12775842044134728	0.12726066036170566	0.109673137547702	0.6353077816492451	0	0.4619147449336128	0.5009759271307743	sim5
ROSACE	5.5e-4	0.12792434046789447	0.12709474033515844	0.1098390575742492	0.6351418616226978	0	0.4619678995115143	0.5016265452179571	sim5
ROSACE	5.600000000000001e-4	0.12792434046789447	0.12709474033515844	0.1098390575742492	0.6351418616226978	0	0.4619678995115143	0.5016265452179571	sim5
ROSACE	5.700000000000001e-4	0.12792434046789447	0.12709474033515844	0.1098390575742492	0.6351418616226978	0	0.4619678995115143	0.5016265452179571	sim5
ROSACE	5.8e-4	0.12792434046789447	0.12709474033515844	0.11017089762734364	0.6348100215696034	0	0.46271777003484327	0.5016265452179571	sim5
ROSACE	5.9e-4	0.1280902604944417	0.12692882030861125	0.11017089762734364	0.6348100215696034	0	0.46239554317548753	0.5022771633051398	sim5
ROSACE	6.000000000000001e-4	0.1280902604944417	0.12692882030861125	0.11050273768043804	0.634478181516509	0	0.4631432545201669	0.5022771633051398	sim5
ROSACE	6.100000000000001e-4	0.1280902604944417	0.12692882030861125	0.11083457773353245	0.6341463414634146	0	0.4638888888888889	0.5022771633051398	sim5
ROSACE	6.2e-4	0.1280902604944417	0.12692882030861125	0.11149825783972124	0.6334826613572259	0	0.4653739612188366	0.5022771633051398	sim5
ROSACE	6.3e-4	0.1280902604944417	0.12692882030861125	0.11183009789281566	0.6331508213041314	0	0.4661134163208852	0.5022771633051398	sim5
ROSACE	6.4e-4	0.1280902604944417	0.12692882030861125	0.11183009789281566	0.6331508213041314	0	0.4661134163208852	0.5022771633051398	sim5
ROSACE	6.500000000000001e-4	0.1280902604944417	0.12692882030861125	0.11216193794591008	0.632818981251037	0	0.46685082872928185	0.5022771633051398	sim5
ROSACE	6.600000000000001e-4	0.1282561805209889	0.12676290028206405	0.11232785797245728	0.6326530612244898	0	0.4668965517241379	0.5029277813923227	sim5
ROSACE	6.7e-4	0.12842210054753608	0.12659698025551683	0.11265969802555167	0.6323212211713954	0	0.4673090158293187	0.5035783994795056	sim5
ROSACE	6.8e-4	0.12858802057408328	0.12643106022896963	0.11282561805209888	0.6321553011448482	0	0.4673539518900344	0.5042290175666884	sim5
ROSACE	6.900000000000001e-4	0.1287539406006305	0.12626514020242244	0.1133233781317405	0.6316575410652066	0	0.4681288553803976	0.5048796356538713	sim5
ROSACE	7.000000000000001e-4	0.1289198606271777	0.12609922017587522	0.1134892981582877	0.6314916210386594	0	0.4681724845995893	0.505530253741054	sim5
ROSACE	7.1e-4	0.1292517006802721	0.12576738012278085	0.11365521818483491	0.6313257010121122	0	0.467896174863388	0.5068314899154197	sim5
ROSACE	7.2e-4	0.1292517006802721	0.12576738012278085	0.11365521818483491	0.6313257010121122	0	0.467896174863388	0.5068314899154197	sim5
ROSACE	7.300000000000001e-4	0.1292517006802721	0.12576738012278085	0.11398705823792932	0.6309938609590178	0	0.4686221009549795	0.5068314899154197	sim5
ROSACE	7.400000000000001e-4	0.1292517006802721	0.12576738012278085	0.11431889829102372	0.6306620209059234	0	0.4693460490463215	0.5068314899154197	sim5
ROSACE	7.5e-4	0.1292517006802721	0.12576738012278085	0.11431889829102372	0.6306620209059234	0	0.4693460490463215	0.5068314899154197	sim5
ROSACE	7.6e-4	0.1292517006802721	0.12576738012278085	0.11481665837066532	0.6301642608262817	0	0.4704282800815772	0.5068314899154197	sim5
ROSACE	7.700000000000001e-4	0.1295835407333665	0.1254355400696864	0.11481665837066532	0.6301642608262817	0	0.46978954514596066	0.5081327260897853	sim5
ROSACE	7.800000000000001e-4	0.1295835407333665	0.1254355400696864	0.11531441845030696	0.6296665007466401	0	0.4708672086720867	0.5081327260897853	sim5
ROSACE	7.9e-4	0.1295835407333665	0.1254355400696864	0.11548033847685416	0.629500580720093	0	0.4712254570074475	0.5081327260897853	sim5
ROSACE	8e-4	0.1295835407333665	0.1254355400696864	0.11548033847685416	0.629500580720093	0	0.4712254570074475	0.5081327260897853	sim5
ROSACE	8.100000000000001e-4	0.12974946075991373	0.1252696200431392	0.11548033847685416	0.629500580720093	0	0.4709066305818674	0.5087833441769681	sim5
ROSACE	8.200000000000001e-4	0.12991538078646092	0.125103700016592	0.11564625850340136	0.6293346606935457	0	0.4709459459459459	0.5094339622641509	sim5
