model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	6.000000000000001e-5	0.11680092059838897	0.0846621732697682	0.07060660858129213	0.7279302975505507	0	0.37675438596491234	0.579763361893105	sim4
DIMSUM	7.000000000000001e-5	0.11762288344566824	0.0838402104224889	0.07233273056057866	0.7262041755712642	0	0.3807875378623973	0.583843329253366	sim4
DIMSUM	8e-5	0.11819825743876376	0.08326483642939339	0.07389445997040933	0.7246424461614335	0	0.3846812152332049	0.5866993064055488	sim4
DIMSUM	9e-5	0.1193490054249548	0.08211408844320237	0.07520960052605623	0.7233273056057866	0	0.3865652724968315	0.5924112607099143	sim4
DIMSUM	1e-4	0.1199243794180503	0.08153871445010685	0.0767713299358869	0.7217655761959559	0	0.3903050564145424	0.5952672378620971	sim4
DIMSUM	1.1e-4	0.12058194969587374	0.08088114417228341	0.07792207792207792	0.720614828209765	0	0.39254658385093166	0.598531211750306	sim4
DIMSUM	1.2000000000000002e-4	0.12123951997369718	0.08022357389445997	0.07849745191517343	0.7200394542166694	0	0.39300411522633744	0.601795185638515	sim4
DIMSUM	1.3000000000000002e-4	0.12165050139733684	0.07981259247082031	0.07931941476245273	0.7192174913693901	0	0.39468302658486704	0.6038351693186454	sim4
DIMSUM	1.4e-4	0.12197928653624857	0.0794838073319086	0.08022357389445997	0.7183133322373829	0	0.3967479674796748	0.6054671562627499	sim4
DIMSUM	1.5e-4	0.12222587539043236	0.0792372184777248	0.08129212559592307	0.7172447805359198	0	0.3994345718901454	0.6066911464708283	sim4
DIMSUM	1.6e-4	0.12255466052934408	0.07890843333881309	0.08194969587374651	0.7165872102580964	0	0.4007234726688103	0.6083231334149327	sim4
DIMSUM	1.7e-4	0.12271905309879994	0.07874404076935723	0.0827716587210258	0.715765247410817	0	0.40279999999999994	0.6091391268869849	sim4
DIMSUM	1.8e-4	0.1228834456682558	0.07857964819990136	0.08375801413776097	0.7147788919940818	0	0.40533015115354015	0.6099551203590372	sim4
DIMSUM	1.9e-4	0.12321223080716752	0.07825086306098965	0.08433338813085649	0.7142035180009864	0	0.4063366336633664	0.6115871073031416	sim4
DIMSUM	2e-4	0.12354101594607925	0.07792207792207792	0.084908762123952	0.7136281440078909	0	0.4073343848580442	0.6132190942472461	sim4
DIMSUM	2.1e-4	0.12378760480026305	0.07767548906789414	0.08589511754068715	0.7126417885911557	0	0.4096432771462171	0.6144430844553244	sim4
DIMSUM	2.2e-4	0.12386980108499096	0.0775932927831662	0.08655268781851061	0.7119842183133323	0	0.411328125	0.6148510811913505	sim4
DIMSUM	2.3e-4	0.12411638993917476	0.07734670392898241	0.08712806181160612	0.7114088443202368	0	0.41245136186770426	0.6160750713994289	sim4
DIMSUM	2.4000000000000003e-4	0.12436297879335854	0.07710011507479862	0.08803222094361335	0.7105046851882295	0	0.4144736842105262	0.6172990616075071	sim4
DIMSUM	2.5e-4	0.12436297879335854	0.07710011507479862	0.088443202367253	0.7100937037645898	0	0.41560448049439935	0.6172990616075071	sim4
DIMSUM	2.6000000000000003e-4	0.1245273713628144	0.07693572250534275	0.08918296892980437	0.7093539372020384	0	0.4173076923076923	0.6181150550795594	sim4
DIMSUM	2.7e-4	0.1251027453559099	0.07636034851224725	0.0903337169159954	0.7082031892158475	0	0.4193056085463564	0.6209710322317421	sim4
DIMSUM	2.8000000000000003e-4	0.12526713792536578	0.07619595594279138	0.09066250205490713	0.7078744040769357	0	0.4198705748001522	0.6217870257037944	sim4
DIMSUM	2.9e-4	0.12543153049482164	0.07603156337333553	0.0911556797632747	0.70738122636856815	0	0.4208728652751423	0.6226030191758466	sim4
DIMSUM	3.0000000000000003e-4	0.1259247082031892	0.07553838566496794	0.09164885747164228	0.7068880486602006	0	0.421231582924065	0.6250509995920033	sim4
DIMSUM	3.1e-4	0.126171297057373	0.07529179681078416	0.09214203518000988	0.706394870951833	0	0.4220632530120482	0.6262749898000816	sim4
DIMSUM	3.2e-4	0.12658227848101267	0.0748808153871445	0.09255301660364952	0.7059838895281934	0	0.4223555888972243	0.6283149734802121	sim4
DIMSUM	3.3000000000000005e-4	0.12674667105046852	0.07471642281768864	0.09321058688147296	0.7053263192503699	0	0.42376681614349776	0.6291309669522643	sim4
DIMSUM	3.4e-4	0.1272398487588361	0.07422324510932106	0.09395035344402432	0.7045865526878186	0	0.42474916387959866	0.6315789473684211	sim4
DIMSUM	3.5000000000000005e-4	0.12740424132829195	0.0740588525398652	0.0941147460134802	0.7044221601183627	0	0.424860853432282	0.6323949408404733	sim4
DIMSUM	3.6e-4	0.12765083018247575	0.0738122636856814	0.094361334867664	0.7041755712641788	0	0.42502776749352095	0.6336189310485517	sim4
DIMSUM	3.700000000000001e-4	0.12765083018247575	0.0738122636856814	0.09444353115239192	0.7040933749794509	0	0.4252405625462621	0.6336189310485517	sim4
DIMSUM	3.8e-4	0.1277330264672037	0.07373006740095348	0.0946901200065757	0.7038467861252672	0	0.42572062084257206	0.6340269277845777	sim4
DIMSUM	3.900000000000001e-4	0.1278152227519316	0.07364787111622555	0.0949367088607595	0.7036001972710834	0	0.42619926199262	0.6344349245206039	sim4
DIMSUM	4e-4	0.12789741903665955	0.07356567483149762	0.09542988656912708	0.7031070195627158	0	0.4273095325726904	0.63484292125663	sim4
DIMSUM	4.100000000000001e-4	0.12797961532138746	0.07348347854676969	0.095512082853855	0.7030248232779879	0	0.4273630011033469	0.6352509179926561	sim4
DIMSUM	4.2e-4	0.12814400789084335	0.07331908597731382	0.09584086799276673	0.7026960381390761	0	0.4278899082568807	0.6360669114647083	sim4
DIMSUM	4.3e-4	0.12839059674502712	0.07307249712313003	0.09649843827059015	0.7020384678612527	0	0.429093567251462	0.6372909016727867	sim4
DIMSUM	4.4e-4	0.12863718559921092	0.07282590826894625	0.09666283084004602	0.7018740752917968	0	0.4290404961692813	0.638514891880865	sim4
DIMSUM	4.5e-4	0.12904816702285055	0.0724149268453066	0.0974025974025974	0.7011343087292454	0	0.4301270417422868	0.6405548755609956	sim4
DIMSUM	4.6e-4	0.1293769521617623	0.07208614170639487	0.0976491862567812	0.7008877198750616	0	0.43012309920347574	0.6421868625051	sim4
DIMSUM	4.7e-4	0.1293769521617623	0.07208614170639487	0.09814236396514878	0.7003945421666941	0	0.4313583815028902	0.6421868625051	sim4
DIMSUM	4.8000000000000007e-4	0.1293769521617623	0.07208614170639487	0.09847114910406048	0.7000657570277824	0	0.43217893217893216	0.6421868625051	sim4
DIMSUM	4.900000000000001e-4	0.12954134473121814	0.07192174913693901	0.09847114910406048	0.7000657570277824	0	0.43186733958183127	0.6430028559771522	sim4
DIMSUM	5e-4	0.129705737300674	0.07175735656748315	0.099046523097156	0.6994903830346868	0	0.43298598634567015	0.6438188494492044	sim4
DIMSUM	5.1e-4	0.12978793358540194	0.07167516028275522	0.09921091566661187	0.6993259904652309	0	0.4332376166547021	0.6442268461852305	sim4
DIMSUM	5.200000000000001e-4	0.12978793358540194	0.07167516028275522	0.09945750452079566	0.6990794016110472	0	0.4338472570813912	0.6442268461852305	sim4
DIMSUM	5.300000000000001e-4	0.1299523261548578	0.07151076771329935	0.09986848594443531	0.6986684201874075	0	0.434549356223176	0.6450428396572828	sim4
DIMSUM	5.4e-4	0.1301989150090416	0.07126417885911557	0.10027946736807496	0.6982574387637679	0	0.43509272467902993	0.6462668298653611	sim4
DIMSUM	5.5e-4	0.1305277001479533	0.07093539372020384	0.10060825250698668	0.6979286536248561	0	0.4352773826458037	0.6478988168094656	sim4
DIMSUM	5.600000000000001e-4	0.13060989643268126	0.07085319743547591	0.10085484136117048	0.6976820647706724	0	0.43572443181818177	0.6483068135454917	sim4
DIMSUM	5.700000000000001e-4	0.1307742890021371	0.07068880486602006	0.1009370376458984	0.6975998684859445	0	0.4356154664774743	0.6491228070175439	sim4
DIMSUM	5.8e-4	0.13110307414104885	0.07036001972710834	0.10126582278481013	0.6972710833470327	0	0.4357976653696498	0.6507547939616483	sim4
DIMSUM	5.9e-4	0.13118527042577677	0.0702778234423804	0.10151241163899392	0.697024494492849	0	0.436241610738255	0.6511627906976745	sim4
DIMSUM	6.000000000000001e-4	0.13126746671050468	0.07019562715765247	0.10192339306263357	0.6966135130692093	0	0.4370814240394783	0.6515707874337006	sim4
DIMSUM	6.100000000000001e-4	0.13167844813414434	0.06978464573401283	0.10216998191681737	0.6963669242150254	0	0.4369068541300528	0.653610771113831	sim4
DIMSUM	6.2e-4	0.1318428407036002	0.06962025316455696	0.10274535590991288	0.69579155022193	0	0.4379817799579538	0.6544267645858833	sim4
DIMSUM	6.3e-4	0.13192503698832814	0.06953805687982903	0.1028275521946408	0.695709353937202	0	0.4380252100840336	0.6548347613219094	sim4
DIMSUM	6.4e-4	0.1321716258425119	0.06929146802564524	0.10299194476409666	0.6955449613677461	0	0.4379587556798322	0.6560587515299878	sim4
DIMSUM	6.500000000000001e-4	0.13258260726615156	0.06888048660200559	0.10373171132664805	0.6948051948051948	0	0.4389565217391304	0.6580987352101183	sim4
DIMSUM	6.600000000000001e-4	0.13258260726615156	0.06888048660200559	0.10406049646555976	0.6944764096662831	0	0.43973601945119833	0.6580987352101183	sim4
DIMSUM	6.7e-4	0.1326648035508795	0.06879829031727766	0.10422488903501562	0.6943120170968272	0	0.439972241498959	0.6585067319461444	sim4
DIMSUM	6.8e-4	0.1326648035508795	0.06879829031727766	0.10422488903501562	0.6943120170968272	0	0.439972241498959	0.6585067319461444	sim4
DIMSUM	6.900000000000001e-4	0.13291139240506328	0.06855170146309386	0.1047180667433832	0.6938188393884597	0	0.44067796610169496	0.6597307221542228	sim4
DIMSUM	7.000000000000001e-4	0.13299358868979122	0.06846950517836593	0.10512904816702286	0.69340785796482	0	0.44149119779081814	0.6601387188902489	sim4
DIMSUM	7.1e-4	0.13324017754397502	0.06822291632418215	0.10537563702120664	0.6931612691106362	0	0.44161212538753014	0.6613627090983272	sim4
DIMSUM	7.2e-4	0.13324017754397502	0.06822291632418215	0.1055400295906625	0.6929968765411804	0	0.44199655765920826	0.6613627090983272	sim4
DIMSUM	7.300000000000001e-4	0.13324017754397502	0.06822291632418215	0.1057866184448463	0.6927502876869965	0	0.4425722145804677	0.6613627090983272	sim4
DIMSUM	7.400000000000001e-4	0.13340457011343088	0.06805852375472629	0.106115403583758	0.6924215025480849	0	0.4430336307481126	0.6621787025703795	sim4
DIMSUM	7.5e-4	0.13340457011343088	0.06805852375472629	0.10619759986848594	0.6923393062633569	0	0.4432246998284734	0.6621787025703795	sim4
DIMSUM	7.6e-4	0.13356896268288673	0.06789413118527042	0.1066085812921256	0.6919283248397172	0	0.4438740588637919	0.6629946960424318	sim4
DIMSUM	7.700000000000001e-4	0.13381555153707053	0.06764754233108664	0.10677297386158144	0.6917639322702613	0	0.443799111718483	0.6642186862505101	sim4
DIMSUM	7.800000000000001e-4	0.1340621403912543	0.06740095347690285	0.10693736643103732	0.6915995397008056	0	0.4437244201909959	0.6654426764585883	sim4
DIMSUM	7.9e-4	0.1340621403912543	0.06740095347690285	0.10718395528522112	0.6913529508466217	0	0.4442930153321976	0.6654426764585883	sim4
DIMSUM	8e-4	0.1340621403912543	0.06740095347690285	0.10734834785467696	0.6911885582771659	0	0.4446714334354784	0.6654426764585883	sim4
DIMSUM	8.100000000000001e-4	0.13414433667598225	0.06731875719217491	0.10734834785467696	0.6911885582771659	0	0.4445200816882233	0.6658506731946146	sim4
DIMSUM	8.200000000000001e-4	0.1342265329607102	0.06723656090744698	0.10767713299358868	0.6908597731382542	0	0.4451240231056745	0.6662586699306405	sim4
DIMSUM	8.300000000000001e-4	0.1342265329607102	0.06723656090744698	0.10784152556304456	0.6906953805687983	0	0.4455008488964346	0.6662586699306405	sim4
DIMSUM	8.4e-4	0.1343087292454381	0.06715436462271905	0.1082525069866842	0.6902843991451586	0	0.4462893934259573	0.6666666666666667	sim4
DIMSUM	8.500000000000001e-4	0.13447312181489396	0.0669899720532632	0.10833470327141212	0.6902022028604307	0	0.44617467840216657	0.6674826601387189	sim4
DIMSUM	8.600000000000001e-4	0.13447312181489396	0.0669899720532632	0.108499095840868	0.6900378102909749	0	0.4465493910690122	0.6674826601387189	sim4
DIMSUM	8.700000000000001e-4	0.1345553180996219	0.06690777576853527	0.10866348841032385	0.689873417721519	0	0.4467725582967218	0.667890656874745	sim4
DIMSUM	8.8e-4	0.13463751438434982	0.06682557948380734	0.10891007726450765	0.6896268288673352	0	0.4471819102261222	0.6682986536107711	sim4
DIMSUM	8.900000000000001e-4	0.13463751438434982	0.06682557948380734	0.10915666611869144	0.6893802400131515	0	0.4477410654079569	0.6682986536107711	sim4
DIMSUM	9.000000000000001e-4	0.1348841032385336	0.06657899062962354	0.10940325497287524	0.6891336511589676	0	0.44784656796769856	0.6695226438188495	sim4
DIMSUM	9.1e-4	0.13496629952326156	0.06649679434489561	0.10940325497287524	0.6891336511589676	0	0.4476959300369997	0.6699306405548756	sim4
DIMSUM	9.2e-4	0.13496629952326156	0.06649679434489561	0.10981423639651489	0.6887226697353279	0	0.44862323707186025	0.6699306405548756	sim4
DIMSUM	0.00093000000000000005	0.13521288837744533	0.06625020549071182	0.10997862896597074	0.6885582771658721	0	0.4485417365068723	0.6711546307629539	sim4
DIMSUM	9.4e-4	0.13529508466217327	0.0661680092059839	0.11022521782015451	0.6883116883116883	0	0.4489454301975226	0.67156262749898	sim4
DIMSUM	9.5e-4	0.13529508466217327	0.0661680092059839	0.11022521782015451	0.6883116883116883	0	0.4489454301975226	0.67156262749898	sim4
DIMSUM	9.6e-4	0.13545947723162913	0.06600361663652803	0.11055400295906626	0.6879829031727765	0	0.4493818910791848	0.6723786209710323	sim4
DIMSUM	9.7e-4	0.13545947723162913	0.06600361663652803	0.11063619924379418	0.6879007068880486	0	0.4495657982631931	0.6723786209710323	sim4
DIMSUM	9.800000000000002e-4	0.13545947723162913	0.06600361663652803	0.11104718066743384	0.687489725464409	0	0.4504834944981661	0.6723786209710323	sim4
DIMSUM	9.9e-4	0.13554167351635707	0.0659214203518001	0.11104718066743384	0.687489725464409	0	0.4503333333333333	0.6727866177070584	sim4
DIMSUM	0.001	0.13562386980108498	0.06583922406707217	0.11137596580634555	0.6871609403254972	0	0.4509151414309484	0.6731946144430845	sim4
DIMSUM	0.002	0.14047345060003288	0.06098964326812428	0.12321223080716752	0.6753246753246753	0	0.4672693266832918	0.6972664218686251	sim4
DIMSUM	0.003	0.14228176886404734	0.05918132500410982	0.13044550386322537	0.6680914022686174	0	0.4783001808318264	0.7062423500611995	sim4
DIMSUM	0.004	0.14441887226697353	0.05704422160118363	0.1366924215025481	0.6618444846292948	0	0.48625730994152055	0.7168502651978784	sim4
DIMSUM	0.005	0.1456518165378925	0.05581127733026467	0.14170639487095182	0.656830511260891	0	0.4931350114416475	0.7229702162382701	sim4
DIMSUM	0.006	0.14663817195462764	0.05482492191352951	0.146227190530988	0.6523097156008548	0	0.49929834409205726	0.7278661770705834	sim4
DIMSUM	0.007	0.14770672365609075	0.05375637021206642	0.14926845306592143	0.6492684530659214	0	0.5026293938555217	0.7331701346389229	sim4
DIMSUM	0.008	0.14877527535755383	0.05268781851060332	0.15362485615650173	0.6449120499753411	0	0.508018483283501	0.7384740922072623	sim4
DIMSUM	0.009	0.14935064935064934	0.05211244451750781	0.15543317442051618	0.6431037317113266	0	0.5099784250269687	0.7413300693594451	sim4
DIMSUM	0.01	0.15009041591320071	0.05137267795495644	0.15888541837908926	0.6396514877527536	0	0.5142325086459165	0.7450020399836802	sim4
DIMSUM	0.011	0.15050139733684037	0.05096169653131678	0.16102252178201543	0.6375143843498274	0	0.5168865435356201	0.7470420236638108	sim4
DIMSUM	0.012	0.15148775275357554	0.04997534111458162	0.1635706066085813	0.6349662995232616	0	0.5191755804852596	0.751937984496124	sim4
DIMSUM	0.013	0.15156994903830348	0.04989314482985369	0.1648857471642282	0.6336511589676147	0	0.5210389610389611	0.7523459812321501	sim4
DIMSUM	0.014	0.15230971560085485	0.04915337826730232	0.16800920598388952	0.6305277001479533	0	0.5245060302797022	0.7560179518563852	sim4
DIMSUM	0.015	0.1527206970244945	0.04874239684366267	0.16915995397008057	0.6293769521617623	0	0.5255362614913176	0.7580579355365158	sim4
DIMSUM	0.016	0.1531316784481341	0.04833141542002301	0.17072168337991123	0.6278152227519316	0	0.5271573604060914	0.7600979192166463	sim4
DIMSUM	0.017	0.1537892487259576	0.04767384514219957	0.1722834127897419	0.6262534933421009	0	0.5283589614318125	0.7633618931048551	sim4
DIMSUM	0.018	0.15420023014959724	0.04726286371855992	0.17343416077593293	0.6251027453559099	0	0.5293527345709985	0.7654018767849857	sim4
DIMSUM	0.019	0.15452901528850896	0.0469340785796482	0.1749958901857636	0.6235410159460792	0	0.5310551259665752	0.7670338637290901	sim4
DIMSUM	0.02	0.15469340785796482	0.04676968601019234	0.17696860101923392	0.621568305112609	0	0.5335811648079306	0.7678498572011424	sim4
DIMSUM	0.02099999999999999	0.15502219299687653	0.04644090087128062	0.17729738615814566	0.6212395199736972	0	0.5335147167944596	0.7694818441452469	sim4
DIMSUM	0.022	0.15543317442051618	0.04602991944764097	0.1777083675817853	0.6208285385500575	0	0.5334320256600049	0.7715218278253775	sim4
DIMSUM	0.023	0.15559756698997204	0.0458655268781851	0.17927009699161597	0.6192668091402269	0	0.5353460972017673	0.7723378212974297	sim4
DIMSUM	0.024	0.15633733355252344	0.04512576031563373	0.1823113595265494	0.6162255466052935	0	0.5383495145631068	0.7760097919216646	sim4
DIMSUM	0.025	0.1565017261219793	0.04496136774617787	0.18305112608910076	0.615485780042742	0	0.5390946502057613	0.7768257853937168	sim4
DIMSUM	0.026	0.1565839224067072	0.04487917146144994	0.18387308893638007	0.6146638171954628	0	0.5400772573635925	0.777233782129743	sim4
DIMSUM	0.027	0.15691270754561895	0.04455038632253822	0.18461285549893144	0.6139240506329114	0	0.5405535499398315	0.7788657690738474	sim4
DIMSUM	0.028	0.1569949038303469	0.04446819003781029	0.18609238862403416	0.6124445175078086	0	0.5424053665548634	0.7792737658098735	sim4
DIMSUM	0.02899999999999999	0.15740588525398652	0.04405720861417064	0.1888048660200559	0.6097320401117869	0	0.545346628679962	0.7813137494900041	sim4
DIMSUM	0.03	0.15748808153871446	0.04397501232944271	0.18921584744369557	0.6093210586881473	0	0.5457562825983879	0.7817217462260302	sim4
DIMSUM	0.031	0.15748808153871446	0.04397501232944271	0.1896268288673352	0.6089100772645076	0	0.5462941037177361	0.7817217462260302	sim4
DIMSUM	0.032	0.15765247410817032	0.04381061975998684	0.19053098799934243	0.6080059181325004	0	0.5472143531633616	0.7825377396980824	sim4
DIMSUM	0.033	0.15765247410817032	0.04381061975998684	0.19143514713134965	0.6071017590004931	0	0.5483870967741935	0.7825377396980824	sim4
DIMSUM	0.034	0.1578990629623541	0.04356403090580306	0.19307907282590828	0.6054578333059346	0	0.5501170960187354	0.7837617299061608	sim4
