model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
SLR	0	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.0000000000000004e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.000000000000001e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.000000000000001e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9e-5	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.1e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.2000000000000002e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.3000000000000002e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.5e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.6e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.7e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.8e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	1.9e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.1e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.2e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.3e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.4000000000000003e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.5e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.6000000000000003e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.7e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.8000000000000003e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	2.9e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.0000000000000003e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.1e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.2e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.3000000000000005e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.5000000000000005e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.6e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.700000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.8e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	3.900000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.100000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.2e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.3e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.5e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.6e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.7e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.8000000000000007e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	4.900000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.1e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.200000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.300000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.5e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.600000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.700000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.8e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	5.9e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.000000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.100000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.2e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.3e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.500000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.600000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.7e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.8e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	6.900000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.000000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.1e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.2e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.300000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.400000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.5e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.6e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.700000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.800000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	7.9e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.100000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.200000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.300000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.500000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.600000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.700000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.8e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	8.900000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.000000000000001e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.1e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.2e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.00093000000000000005	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.4e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.5e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.6e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.7e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.800000000000002e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	9.9e-4	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.002	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.003	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.004	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.005	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.006	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.007	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.008	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.009	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.01	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.011	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.012	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.013	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.014	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.015	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.016	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.017	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.018	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.019	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.02	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.02099999999999999	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.022	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.023	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.024	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.025	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.026	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.027	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.028	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.02899999999999999	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.03	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.031	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.032	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.033	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.034	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.035	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.036	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.037	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.038	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.039	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.04	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.041	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.042	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.043	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.044	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.045	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.046	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.047	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.048	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.049	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.05	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.051	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.052	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.053	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.054	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.055	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.056	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.057	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.058	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.059	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.06	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.061	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.062	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.063	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.064	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.065	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.066	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.067	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.068	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.069	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.07	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.07100000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.07200000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.07300000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.07400000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.075	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.076	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.077	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.078	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.079	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.08	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.081	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.082	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.083	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.084	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.085	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.08600000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.08700000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.08800000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.08900000000000001	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.09	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.091	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.092	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.093	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.094	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.095	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.096	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.097	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.098	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.099	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.1	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.11	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.12	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.13	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.14	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.15	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.16	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.16999999999999998	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.18	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
SLR	0.19	0	0.04579392732702837	0	0.37746806039488967	0.576738012278082	NA	0	sim4
