model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
SLR	6.100000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.2e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.3e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.4e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.500000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.600000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.7e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.8e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	6.900000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.000000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.1e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.2e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.300000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.400000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.5e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.6e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.700000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.800000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	7.9e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.100000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.200000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.300000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.4e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.500000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.600000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.700000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.8e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	8.900000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.000000000000001e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.1e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.2e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.00093000000000000005	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.4e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.5e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.6e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.7e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.800000000000002e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	9.9e-4	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.001	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.002	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.003	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.004	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.005	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.006	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.007	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.008	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.009	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.01	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.011	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.012	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.013	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.014	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.015	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.016	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.017	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.018	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.019	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.02	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.02099999999999999	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.022	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.023	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.024	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.025	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.026	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.027	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.028	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.02899999999999999	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.03	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.031	0	0.1912707545618938	0	0.8087292454381062	0	NA	0	sim6
SLR	0.032	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.033	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.034	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.035	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.036	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.037	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.038	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.039	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.04	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.041	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.042	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.043	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.044	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.045	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.046	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.047	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.048	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.049	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.05	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.051	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.052	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.053	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.054	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.055	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.056	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.057	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.058	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.059	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.06	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.061	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.062	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.063	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.064	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.065	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.066	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.067	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.068	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.069	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.07	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.07100000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.07200000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.07300000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.07400000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.075	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.076	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.077	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.078	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.079	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.08	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.081	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.082	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.083	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.084	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.085	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.08600000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.08700000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.08800000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.08900000000000001	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.09	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.091	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.092	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.093	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.094	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.095	2.4658885418379087e-4	0.19102416570771005	0	0.8087292454381062	0	0	0.00128921357971637	sim6
SLR	0.096	3.287851389117212e-4	0.19094196942298208	0	0.8087292454381062	0	0	0.00171895143962183	sim6
SLR	0.097	3.287851389117212e-4	0.19094196942298208	0	0.8087292454381062	0	0	0.00171895143962183	sim6
SLR	0.098	3.287851389117212e-4	0.19094196942298208	0	0.8087292454381062	0	0	0.00171895143962183	sim6
SLR	0.099	3.287851389117212e-4	0.19094196942298208	0	0.8087292454381062	0	0	0.00171895143962183	sim6
SLR	0.1	3.287851389117212e-4	0.19094196942298208	0	0.8087292454381062	0	0	0.00171895143962183	sim6
SLR	0.11	3.287851389117212e-4	0.19094196942298208	0	0.8087292454381062	0	0	0.00171895143962183	sim6
SLR	0.12	4.931777083675817e-4	0.19077757685352623	0	0.8087292454381062	0	0	0.00257842715943274	sim6
SLR	0.13	6.575702778234424e-4	0.19061318428407037	0	0.8087292454381062	0	0	0.00343790287924366	sim6
SLR	0.14	6.575702778234424e-4	0.19061318428407037	0	0.8087292454381062	0	0	0.00343790287924366	sim6
SLR	0.15	0.02030248232779878	0.17096827223409505	0.00172612197928653	0.8070031234588196	0	0.07835820895522387	0.10614525139664806	sim6
SLR	0.16	0.02687818510603321	0.1643925694558606	0.00230149597238204	0.8064277494657242	0	0.07887323943661972	0.1405242801890847	sim6
SLR	0.16999999999999998	0.06230478382377116	0.12896597073812263	0.00715107677132993	0.8015781686667762	0	0.1029585798816568	0.32574129780833694	sim6
SLR	0.18	0.07866184448462929	0.1126089100772645	0.00945257274371198	0.7992766726943942	0	0.10727611940298508	0.41125913192952296	sim6
SLR	0.19	0.08868979122143679	0.102580963340457	0.01232944270918954	0.7963998027289166	0	0.12205044751830756	0.4636871508379888	sim6
SLR	0.2	0.09912871938188396	0.09214203518000988	0.01454874239684366	0.7941805030412625	0	0.1279826464208243	0.518263859045982	sim6
SLR	0.21	0.10438928160447147	0.08688147295742232	0.01578168666776261	0.7929475587703436	0	0.13132694938440492	0.5457670820799312	sim6
SLR	0.22	0.11334867663981588	0.07792207792207792	0.01849416406378432	0.7902350813743219	0	0.14027431421446385	0.5926085088096261	sim6
SLR	0.23	0.12255466052934408	0.06871609403254973	0.0214532303139898	0.7872760151241164	0	0.14897260273972604	0.6407391491190374	sim6
SLR	0.24	0.12740424132829195	0.06386651323360185	0.02276837086963669	0.7859608745684695	0	0.15161466885604816	0.6660936828534594	sim6
SLR	0.25	0.13200723327305605	0.05926352128883774	0.02613841854348183	0.7825908268946243	0	0.1652806652806653	0.690159003008165	sim6
SLR	0.26	0.13874732862074635	0.05252342594114746	0.02917968107841525	0.7795495643596909	0	0.17376407244248654	0.7253975075204125	sim6
SLR	0.27	0.1427749465724149	0.04849580798947887	0.03156337333552523	0.7771658721025809	0	0.18104667609618105	0.7464546626557801	sim6
SLR	0.28	0.14630938681571592	0.04496136774617787	0.03394706559263521	0.7747821798454709	0	0.18832649338805288	0.7649333906317146	sim6
SLR	0.29	0.14926845306592143	0.04200230149597238	0.03600197271083347	0.7727272727272727	0	0.19432120674356695	0.7804039535883112	sim6
SLR	0.3	0.15280289330922242	0.03846786125267137	0.03871445010685517	0.7700147953312511	0	0.20214592274678111	0.7988826815642458	sim6
SLR	0.31	0.15641952983725135	0.03485122472464244	0.04126253493342101	0.7674667105046852	0	0.20873180873180872	0.817791147400086	sim6
SLR	0.32	0.1583922406707217	0.03287851389117212	0.04389281604471478	0.7648364293933915	0	0.21698496546119464	0.828104856037817	sim6
SLR	0.33	0.16102252178201543	0.03024823277987835	0.04701627486437613	0.7617129705737301	0	0.22599762939549584	0.8418564675547916	sim6
SLR	0.34	0.16340621403912542	0.02786454052276837	0.05055071510767713	0.758178530330429	0	0.23626584709950055	0.8543188654920498	sim6
SLR	0.35	0.1652145323031399	0.0260562222587539	0.05277001479533125	0.7559592306427749	0	0.2420814479638009	0.86377309840997	sim6
SLR	0.36	0.16759822456024986	0.02367253000164392	0.05655104389281604	0.7521782015452901	0	0.25229189585625234	0.8762354963472282	sim6
SLR	0.37	0.1689955614006247	0.02227519316126911	0.05951011014302154	0.7492191352950847	0	0.260431654676259	0.883541039965621	sim6
SLR	0.38	0.17014630938681571	0.02112444517507808	0.06279796153213875	0.7459312839059674	0	0.26958362738179253	0.8895573700042974	sim6
SLR	0.39	0.17137925365773468	0.01989150090415913	0.06723656090744698	0.7414926845306592	0	0.28177747158112293	0.8960034379028792	sim6
SLR	0.4	0.1729409830675653	0.01832977149432845	0.07068880486602006	0.7380404405720862	0	0.2901484480431849	0.9041684572410827	sim6
SLR	0.41	0.17458490876212396	0.01668584579976985	0.07364787111622555	0.7350813743218807	0	0.2966887417218543	0.9127632144391922	sim6
SLR	0.42	0.1758178530330429	0.01545290152885089	0.07907282590826895	0.7296564195298373	0	0.3102225088681071	0.919209282337774	sim6
SLR	0.43	0.17721518987341772	0.01405556468847608	0.08375801413776097	0.7249712313003452	0	0.3209448818897638	0.9265148259561669	sim6
SLR	0.44	0.17902350813743215	0.01224724642446161	0.09049810948545126	0.718231135952655	0	0.3357731015553523	0.9359690588740868	sim6
SLR	0.45	0.18000986355416734	0.01126089100772645	0.0952654939996712	0.713463751438435	0	0.3460734547626157	0.9411259131929522	sim6
SLR	0.46	0.1807496301167187	0.01052112444517507	0.10134801906953804	0.70738122636856815	0	0.3592657342657342	0.9449935539321014	sim6
SLR	0.47	0.18107841525563045	0.01019233930626335	0.10677297386158144	0.7019562715765247	0	0.3709308966304968	0.9467125053717234	sim6
SLR	0.48	0.1823113595265494	0.0089593950353444	0.11491040604964656	0.6938188393884597	0	0.3866150442477877	0.9531585732703052	sim6
SLR	0.49	0.18272234095018905	0.00854841361170475	0.11975998684859444	0.6889692585895117	0	0.3959239130434783	0.9553072625698324	sim6
SLR	0.5	0.1831333223738287	0.0081374321880651	0.12403419365444682	0.6846950517836594	0	0.4037998394434038	0.9574559518693596	sim6
SLR	0.51	0.1833799112280125	0.0078908433338813	0.12954134473121814	0.6791879007068881	0	0.4139742579458891	0.958745165449076	sim6
SLR	0.52	0.18411967779056387	0.00715107677132993	0.1348019069538057	0.6739273384843005	0	0.422680412371134	0.9626128061882252	sim6
SLR	0.53	0.1842018740752918	0.007068880486602	0.13940489889856977	0.6693243465395364	0	0.4307848615697232	0.9630425440481306	sim6
SLR	0.54	0.18453065921420353	0.00674009534769028	0.14441887226697353	0.6643103731711326	0	0.4390304847576212	0.9647614954877524	sim6
SLR	0.55	0.1850238369225711	0.0062469176393227	0.14935064935064934	0.6593785960874569	0	0.44665683382497545	0.9673399226471852	sim6
SLR	0.56	0.18518822949202696	0.00608252506986684	0.15428242643432516	0.654446819003781	0	0.4544794188861985	0.968199398366996	sim6
SLR	0.5700000000000001	0.18543481834621076	0.00583593621568305	0.15954298865691272	0.6491862567811935	0	0.4624731951393853	0.9694886119467124	sim6
SLR	0.5800000000000001	0.1855992109156666	0.00567154364622719	0.16291303633075785	0.6458162091073484	0	0.4674528301886792	0.9703480876665236	sim6
SLR	0.59	0.18576360348512247	0.00550715107677133	0.16702285056715435	0.6417063948709518	0	0.47343895619757687	0.9712075633863344	sim6
SLR	0.6	0.18617458490876213	0.00509616965313167	0.17113266480355088	0.6375965806345553	0	0.4789510006901312	0.9733562526858616	sim6
SLR	0.61	0.18625678119349007	0.00501397336840374	0.17466710504685187	0.6340621403912543	0	0.4839444317923024	0.9737859905457672	sim6
SLR	0.62	0.186338977478218	0.00493177708367581	0.17918790070688806	0.6295413447312181	0	0.49021812457836744	0.9742157284056726	sim6
SLR	0.63	0.18650337004767384	0.00476738451421995	0.1847772480683873	0.6239519973697188	0	0.4976754483063981	0.9750752041254834	sim6
SLR	0.64	0.18650337004767384	0.00476738451421995	0.18888706230478383	0.6198421831333224	0	0.5031749507335231	0.9750752041254834	sim6
