model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ENRICH2	3.0000000000000004e-5	0.04065040650406504	0.19827443172390907	0.00713456114152978	0.7539406006304961	0	0.14930555555555555	0.1701388888888889	sim4
ENRICH2	4e-5	0.04230960676953708	0.19661523145843704	0.00763232122117139	0.7534428405508545	0	0.1528239202657807	0.17708333333333334	sim4
ENRICH2	5e-5	0.04330512692882031	0.1956197112991538	0.008130081300813	0.7529450804712129	0	0.15806451612903225	0.18125	sim4
ENRICH2	6.000000000000001e-5	0.04363696698191471	0.1952878712460594	0.00862784138045462	0.7524473203915713	0	0.1650793650793651	0.18263888888888888	sim4
ENRICH2	7.000000000000001e-5	0.04363696698191471	0.1952878712460594	0.00862784138045462	0.7524473203915713	0	0.1650793650793651	0.18263888888888888	sim4
ENRICH2	8e-5	0.04380288700846192	0.1951219512195122	0.00879376140700182	0.7522814003650241	0	0.167192429022082	0.18333333333333335	sim4
ENRICH2	9e-5	0.04413472706155633	0.19479011116641776	0.00879376140700182	0.7522814003650241	0	0.16614420062695923	0.1847222222222222	sim4
ENRICH2	1e-4	0.04479840716774515	0.19412643106022895	0.00895968143354902	0.7521154803384769	0	0.16666666666666666	0.18750000000000003	sim4
ENRICH2	1.1e-4	0.04496432719429235	0.19396051103368175	0.00895968143354902	0.7521154803384769	0	0.16615384615384615	0.18819444444444444	sim4
ENRICH2	1.2000000000000002e-4	0.04546208727393396	0.19346275095404017	0.00895968143354902	0.7521154803384769	0	0.16463414634146342	0.1902777777777778	sim4
ENRICH2	1.3000000000000002e-4	0.04579392732702837	0.19313091090094575	0.00895968143354902	0.7521154803384769	0	0.16363636363636364	0.19166666666666668	sim4
ENRICH2	1.4e-4	0.04579392732702837	0.19313091090094575	0.00895968143354902	0.7521154803384769	0	0.16363636363636364	0.19166666666666668	sim4
ENRICH2	1.5e-4	0.04612576738012278	0.19279907084785133	0.00929152148664343	0.7517836402853825	0	0.16766467065868265	0.1930555555555555	sim4
ENRICH2	1.6e-4	0.04645760743321719	0.19246723079475692	0.00962336153973784	0.7514518002322881	0	0.17159763313609466	0.19444444444444445	sim4
ENRICH2	1.7e-4	0.04728720756595321	0.1916376306620209	0.00978928156628505	0.7512858802057408	0	0.17151162790697674	0.19791666666666669	sim4
ENRICH2	1.8e-4	0.04795088767214203	0.19097395055583208	0.00978928156628505	0.7512858802057408	0	0.16954022988505746	0.20069444444444445	sim4
ENRICH2	1.9e-4	0.04861456777833084	0.19031027044964327	0.00978928156628505	0.7512858802057408	0	0.16761363636363638	0.20347222222222225	sim4
ENRICH2	2e-4	0.04894640783142525	0.18997843039654885	0.00978928156628505	0.7512858802057408	0	0.16666666666666666	0.2048611111111111	sim4
ENRICH2	2.1e-4	0.04944416791106686	0.18948067031690724	0.00995520159283225	0.7511199601791936	0	0.16759776536312848	0.2069444444444445	sim4
ENRICH2	2.2e-4	0.04977600796416127	0.18914883026381285	0.00995520159283225	0.7511199601791936	0	0.16666666666666666	0.20833333333333337	sim4
ENRICH2	2.3e-4	0.04994192799070848	0.18898291023726563	0.00995520159283225	0.7511199601791936	0	0.16620498614958448	0.20902777777777776	sim4
ENRICH2	2.4000000000000003e-4	0.04994192799070848	0.18898291023726563	0.00995520159283225	0.7511199601791936	0	0.16620498614958448	0.20902777777777776	sim4
ENRICH2	2.5e-4	0.04994192799070848	0.18898291023726563	0.00995520159283225	0.7511199601791936	0	0.16620498614958448	0.20902777777777776	sim4
ENRICH2	2.6000000000000003e-4	0.04994192799070848	0.18898291023726563	0.00995520159283225	0.7511199601791936	0	0.16620498614958448	0.20902777777777776	sim4
ENRICH2	2.7e-4	0.05027376804380289	0.18865107018417124	0.01012112161937946	0.7509540401526464	0	0.16758241758241757	0.21041666666666667	sim4
ENRICH2	2.8000000000000003e-4	0.05060560809689729	0.1883192301310768	0.01012112161937946	0.7509540401526464	0	0.16666666666666669	0.21180555555555555	sim4
ENRICH2	2.9e-4	0.05160112825618052	0.1873237099717936	0.01028704164592666	0.7507881201260992	0	0.16621983914209115	0.21597222222222223	sim4
ENRICH2	3.0000000000000003e-4	0.05176704828272772	0.1871577899452464	0.01028704164592666	0.7507881201260992	0	0.1657754010695187	0.21666666666666667	sim4
ENRICH2	3.1e-4	0.05176704828272772	0.1871577899452464	0.01061888169902107	0.7504562800730048	0	0.1702127659574468	0.21666666666666667	sim4
ENRICH2	3.2e-4	0.05176704828272772	0.1871577899452464	0.01061888169902107	0.7504562800730048	0	0.1702127659574468	0.21666666666666667	sim4
ENRICH2	3.3000000000000005e-4	0.05193296830927493	0.1869918699186992	0.01061888169902107	0.7504562800730048	0	0.1697612732095491	0.21736111111111112	sim4
ENRICH2	3.4e-4	0.05209888833582214	0.186825949892152	0.01095072175211548	0.7501244400199104	0	0.17368421052631575	0.2180555555555556	sim4
ENRICH2	3.5000000000000005e-4	0.05209888833582214	0.186825949892152	0.01095072175211548	0.7501244400199104	0	0.17368421052631575	0.2180555555555556	sim4
ENRICH2	3.6e-4	0.05209888833582214	0.186825949892152	0.01095072175211548	0.7501244400199104	0	0.17368421052631575	0.2180555555555556	sim4
ENRICH2	3.700000000000001e-4	0.05226480836236934	0.1866600298656048	0.01111664177866268	0.7499585199933632	0	0.17539267015706805	0.21875	sim4
ENRICH2	3.8e-4	0.05292848846855815	0.18599634975941595	0.01111664177866268	0.7499585199933632	0	0.1735751295336788	0.22152777777777777	sim4
ENRICH2	3.900000000000001e-4	0.05292848846855815	0.18599634975941595	0.01128256180520988	0.749792599966816	0	0.17571059431524547	0.22152777777777777	sim4
ENRICH2	4e-4	0.05292848846855815	0.18599634975941595	0.01144848183175709	0.7496266799402688	0	0.17783505154639176	0.22152777777777777	sim4
ENRICH2	4.100000000000001e-4	0.05309440849510536	0.18583042973286876	0.01144848183175709	0.7496266799402688	0	0.1773778920308483	0.22222222222222224	sim4
ENRICH2	4.2e-4	0.05309440849510536	0.18583042973286876	0.01161440185830429	0.7494607599137216	0	0.1794871794871795	0.22222222222222224	sim4
ENRICH2	4.3e-4	0.05309440849510536	0.18583042973286876	0.01161440185830429	0.7494607599137216	0	0.1794871794871795	0.22222222222222224	sim4
ENRICH2	4.4e-4	0.05309440849510536	0.18583042973286876	0.0117803218848515	0.7492948398871744	0	0.1815856777493606	0.22222222222222224	sim4
ENRICH2	4.5e-4	0.05309440849510536	0.18583042973286876	0.0117803218848515	0.7492948398871744	0	0.1815856777493606	0.22222222222222224	sim4
ENRICH2	4.6e-4	0.05309440849510536	0.18583042973286876	0.0117803218848515	0.7492948398871744	0	0.1815856777493606	0.22222222222222224	sim4
ENRICH2	4.7e-4	0.05326032852165256	0.18566450970632156	0.0117803218848515	0.7492948398871744	0	0.18112244897959184	0.22291666666666668	sim4
ENRICH2	4.8000000000000007e-4	0.05326032852165256	0.18566450970632156	0.0117803218848515	0.7492948398871744	0	0.18112244897959184	0.22291666666666668	sim4
ENRICH2	4.900000000000001e-4	0.05359216857474697	0.18533266965322712	0.0117803218848515	0.7492948398871744	0	0.18020304568527917	0.22430555555555556	sim4
ENRICH2	5e-4	0.05375808860129418	0.18516674962667995	0.0117803218848515	0.7492948398871744	0	0.179746835443038	0.225	sim4
ENRICH2	5.1e-4	0.05375808860129418	0.18516674962667995	0.0117803218848515	0.7492948398871744	0	0.179746835443038	0.225	sim4
ENRICH2	5.200000000000001e-4	0.05375808860129418	0.18516674962667995	0.0117803218848515	0.7492948398871744	0	0.179746835443038	0.225	sim4
ENRICH2	5.300000000000001e-4	0.05375808860129418	0.18516674962667995	0.0117803218848515	0.7492948398871744	0	0.179746835443038	0.225	sim4
ENRICH2	5.4e-4	0.05392400862784138	0.18500082960013273	0.0117803218848515	0.7492948398871744	0	0.17929292929292928	0.22569444444444445	sim4
ENRICH2	5.5e-4	0.05392400862784138	0.18500082960013273	0.0117803218848515	0.7492948398871744	0	0.17929292929292928	0.22569444444444445	sim4
ENRICH2	5.600000000000001e-4	0.05408992865438859	0.18483490957358553	0.0117803218848515	0.7492948398871744	0	0.17884130982367755	0.22638888888888892	sim4
ENRICH2	5.700000000000001e-4	0.05442176870748299	0.18450306952049111	0.0117803218848515	0.7492948398871744	0	0.17794486215538846	0.22777777777777777	sim4
ENRICH2	5.8e-4	0.05442176870748299	0.18450306952049111	0.0117803218848515	0.7492948398871744	0	0.17794486215538846	0.22777777777777777	sim4
ENRICH2	5.9e-4	0.05442176870748299	0.18450306952049111	0.0117803218848515	0.7492948398871744	0	0.17794486215538846	0.22777777777777777	sim4
ENRICH2	6.000000000000001e-4	0.0545876887340302	0.18433714949394392	0.0117803218848515	0.7492948398871744	0	0.1775	0.22847222222222224	sim4
ENRICH2	6.100000000000001e-4	0.0545876887340302	0.18433714949394392	0.0117803218848515	0.7492948398871744	0	0.1775	0.22847222222222224	sim4
ENRICH2	6.2e-4	0.0545876887340302	0.18433714949394392	0.0117803218848515	0.7492948398871744	0	0.1775	0.22847222222222224	sim4
ENRICH2	6.3e-4	0.0545876887340302	0.18433714949394392	0.0117803218848515	0.7492948398871744	0	0.1775	0.22847222222222224	sim4
ENRICH2	6.4e-4	0.05508544881367181	0.1838393894143023	0.01211216193794591	0.74896299983408	0	0.18024691358024691	0.23055555555555557	sim4
ENRICH2	6.500000000000001e-4	0.05508544881367181	0.1838393894143023	0.01211216193794591	0.74896299983408	0	0.18024691358024691	0.23055555555555557	sim4
ENRICH2	6.600000000000001e-4	0.05525136884021901	0.1836734693877551	0.01211216193794591	0.74896299983408	0	0.17980295566502463	0.23125	sim4
ENRICH2	6.7e-4	0.05541728886676621	0.1835075493612079	0.01227808196449311	0.7487970798075327	0	0.18137254901960784	0.23194444444444445	sim4
ENRICH2	6.8e-4	0.05541728886676621	0.1835075493612079	0.01227808196449311	0.7487970798075327	0	0.18137254901960784	0.23194444444444445	sim4
ENRICH2	6.900000000000001e-4	0.05541728886676621	0.1835075493612079	0.01227808196449311	0.7487970798075327	0	0.18137254901960784	0.23194444444444445	sim4
ENRICH2	7.000000000000001e-4	0.05541728886676621	0.1835075493612079	0.01227808196449311	0.7487970798075327	0	0.18137254901960784	0.23194444444444445	sim4
ENRICH2	7.1e-4	0.05541728886676621	0.1835075493612079	0.01227808196449311	0.7487970798075327	0	0.18137254901960784	0.23194444444444445	sim4
ENRICH2	7.2e-4	0.05541728886676621	0.1835075493612079	0.01227808196449311	0.7487970798075327	0	0.18137254901960784	0.23194444444444445	sim4
ENRICH2	7.300000000000001e-4	0.05558320889331342	0.1833416293346607	0.01227808196449311	0.7487970798075327	0	0.1809290953545232	0.2326388888888889	sim4
ENRICH2	7.400000000000001e-4	0.05558320889331342	0.1833416293346607	0.01227808196449311	0.7487970798075327	0	0.1809290953545232	0.2326388888888889	sim4
ENRICH2	7.5e-4	0.05558320889331342	0.1833416293346607	0.01227808196449311	0.7487970798075327	0	0.1809290953545232	0.2326388888888889	sim4
ENRICH2	7.6e-4	0.05558320889331342	0.1833416293346607	0.01244400199104031	0.7486311597809856	0	0.18292682926829268	0.2326388888888889	sim4
ENRICH2	7.700000000000001e-4	0.05558320889331342	0.1833416293346607	0.01244400199104031	0.7486311597809856	0	0.18292682926829268	0.2326388888888889	sim4
ENRICH2	7.800000000000001e-4	0.05574912891986063	0.1831757093081135	0.01244400199104031	0.7486311597809856	0	0.18248175182481757	0.23333333333333336	sim4
ENRICH2	7.9e-4	0.05574912891986063	0.1831757093081135	0.01244400199104031	0.7486311597809856	0	0.18248175182481757	0.23333333333333336	sim4
ENRICH2	8e-4	0.05608096897295504	0.18284386925501908	0.01244400199104031	0.7486311597809856	0	0.1815980629539951	0.23472222222222225	sim4
ENRICH2	8.100000000000001e-4	0.05624688899950224	0.1826779492284719	0.01244400199104031	0.7486311597809856	0	0.1811594202898551	0.23541666666666664	sim4
ENRICH2	8.200000000000001e-4	0.05624688899950224	0.1826779492284719	0.01244400199104031	0.7486311597809856	0	0.1811594202898551	0.23541666666666664	sim4
ENRICH2	8.300000000000001e-4	0.05641280902604944	0.18251202920192464	0.01244400199104031	0.7486311597809856	0	0.18072289156626503	0.2361111111111111	sim4
ENRICH2	8.4e-4	0.05641280902604944	0.18251202920192464	0.01244400199104031	0.7486311597809856	0	0.18072289156626503	0.2361111111111111	sim4
ENRICH2	8.500000000000001e-4	0.05674464907914385	0.18218018914883027	0.01260992201758752	0.7484652397544383	0	0.18181818181818185	0.2375	sim4
ENRICH2	8.600000000000001e-4	0.05674464907914385	0.18218018914883027	0.01260992201758752	0.7484652397544383	0	0.18181818181818185	0.2375	sim4
ENRICH2	8.700000000000001e-4	0.05691056910569105	0.18201426912228305	0.01260992201758752	0.7484652397544383	0	0.18138424821002389	0.23819444444444443	sim4
ENRICH2	8.8e-4	0.05691056910569105	0.18201426912228305	0.01260992201758752	0.7484652397544383	0	0.18138424821002389	0.23819444444444443	sim4
ENRICH2	8.900000000000001e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.000000000000001e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.1e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.2e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	0.00093000000000000005	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.4e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.5e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.6e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.7e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.800000000000002e-4	0.05724240915878546	0.18168242906918863	0.01277584204413472	0.7482993197278912	0	0.18246445497630331	0.23958333333333337	sim4
ENRICH2	9.9e-4	0.05757424921187987	0.18135058901609424	0.01310768209722913	0.7479674796747967	0	0.18544600938967137	0.24097222222222223	sim4
ENRICH2	0.001	0.05757424921187987	0.18135058901609424	0.01310768209722913	0.7479674796747967	0	0.18544600938967137	0.24097222222222223	sim4
ENRICH2	0.002	0.06321553011448482	0.1757093081134893	0.01476688236270117	0.7463082794093248	0	0.18936170212765957	0.26458333333333334	sim4
ENRICH2	0.003	0.06570433051269288	0.17322050771528125	0.01659200265472042	0.7444831591173054	0	0.20161290322580647	0.27499999999999997	sim4
ENRICH2	0.004	0.06985233117637299	0.16907250705160112	0.01758752281400365	0.7434876389580223	0	0.20113851992409867	0.2923611111111111	sim4
ENRICH2	0.005	0.07151153144184504	0.1674133067861291	0.01808528289364526	0.7429898788783806	0	0.20185185185185184	0.2993055555555556	sim4
ENRICH2	0.006	0.07366849178695868	0.16525634644101542	0.01858304297328687	0.742492118798739	0	0.2014388489208633	0.3083333333333333	sim4
ENRICH2	0.007	0.07615729218516674	0.16276754604280735	0.01941264310602289	0.741662518666003	0	0.203125	0.31875	sim4
ENRICH2	0.008	0.0783142525302804	0.1606105856976937	0.02007632321221171	0.7409988385598142	0	0.2040472175379427	0.3277777777777778	sim4
ENRICH2	0.009	0.07964161274265803	0.1592832254853161	0.02040816326530612	0.7406669985067198	0	0.2039800995024876	0.3333333333333333	sim4
ENRICH2	0.01	0.07997345279575245	0.15895138543222168	0.02107184337149494	0.7400033184005309	0	0.20853858784893267	0.33472222222222225	sim4
ENRICH2	0.011	0.08113489298158287	0.15778994524639123	0.02156960345113655	0.7395055583208894	0	0.210016155088853	0.3395833333333333	sim4
ENRICH2	0.012	0.0819644931143189	0.15696034511365525	0.02156960345113655	0.7395055583208894	0	0.20833333333333331	0.34305555555555556	sim4
ENRICH2	0.013	0.08345777335324374	0.1554670648747304	0.02190144350423096	0.7391737182677949	0	0.2078740157480315	0.3493055555555556	sim4
ENRICH2	0.014	0.08445329351252696	0.15447154471544716	0.02239920358387257	0.7386759581881533	0	0.20962732919254656	0.35347222222222224	sim4
ENRICH2	0.015	0.08544881367181019	0.15347602455616394	0.02322880371660859	0.7378463580554173	0	0.21374045801526717	0.3576388888888889	sim4
ENRICH2	0.016	0.08644433383109341	0.1524805043968807	0.02322880371660859	0.7378463580554173	0	0.2118003025718608	0.36180555555555555	sim4
ENRICH2	0.017	0.08727393396382943	0.15165090426414468	0.02405840384934461	0.7370167579226813	0	0.21609538002980624	0.36527777777777776	sim4
ENRICH2	0.018	0.08760577401692385	0.15131906421105026	0.02455616392898622	0.7365189978430396	0	0.21893491124260353	0.3666666666666667	sim4
ENRICH2	0.019	0.08893313422930148	0.14999170399867265	0.02472208395553343	0.7363530778164924	0	0.21751824817518248	0.37222222222222223	sim4
ENRICH2	0.02	0.09009457441513193	0.1488302638128422	0.02571760411481665	0.7353575576572092	0	0.22206303724928364	0.3770833333333334	sim4
ENRICH2	0.02099999999999999	0.09042641446822632	0.1484984237597478	0.02621536419445827	0.7348597975775676	0	0.22475106685633	0.3784722222222222	sim4
ENRICH2	0.022	0.09109009457441514	0.14783474365355898	0.02687904430064709	0.7341961174713788	0	0.2278481012658228	0.38125	sim4
ENRICH2	0.023	0.09241745478679277	0.14650738344118136	0.02721088435374149	0.7338642774182844	0	0.22746185852981968	0.3868055555555556	sim4
ENRICH2	0.024	0.0930811348929816	0.14584370333499252	0.0273768043802887	0.7336983573917372	0	0.2272727272727273	0.38958333333333334	sim4
ENRICH2	0.025	0.09457441513190644	0.1443504230960677	0.0277086444333831	0.7333665173386428	0	0.2265943012211669	0.39583333333333337	sim4
ENRICH2	0.026	0.09623361539737846	0.14269122283059563	0.02787456445993031	0.7332005973120955	0	0.22459893048128343	0.40277777777777773	sim4
ENRICH2	0.027	0.09673137547702008	0.14219346275095404	0.02870416459266633	0.7323709971793595	0	0.22883597883597884	0.4048611111111111	sim4
ENRICH2	0.028	0.0975609756097561	0.141363862618218	0.02887008461921354	0.7322050771528124	0	0.2283464566929134	0.4083333333333334	sim4
ENRICH2	0.02899999999999999	0.09805873568939771	0.1408661025385764	0.02920192467230794	0.731873237099718	0	0.22946544980443284	0.4104166666666667	sim4
ENRICH2	0.03	0.09839057574249212	0.140534262485482	0.02936784469885515	0.7317073170731707	0	0.22987012987012984	0.41180555555555554	sim4
ENRICH2	0.031	0.09872241579558652	0.1402024224323876	0.02969968475194956	0.7313754770200763	0	0.23126614987080105	0.4131944444444444	sim4
