model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ENRICH2	8.600000000000001e-4	0.07315469340785796	0.12329442709189543	0.0170968272234095	0.7864540522768371	0	0.1894353369763206	0.3723849372384937	sim5
ENRICH2	8.700000000000001e-4	0.07315469340785796	0.12329442709189543	0.0170968272234095	0.7864540522768371	0	0.1894353369763206	0.3723849372384937	sim5
ENRICH2	8.8e-4	0.07315469340785796	0.12329442709189543	0.0170968272234095	0.7864540522768371	0	0.1894353369763206	0.3723849372384937	sim5
ENRICH2	8.900000000000001e-4	0.07323688969258589	0.12321223080716752	0.0170968272234095	0.7864540522768371	0	0.18926296633303	0.3728033472803347	sim5
ENRICH2	9.000000000000001e-4	0.07323688969258589	0.12321223080716752	0.01717902350813743	0.7863718559921091	0	0.19	0.3728033472803347	sim5
ENRICH2	9.1e-4	0.07323688969258589	0.12321223080716752	0.01726121979286536	0.7862896597073812	0	0.19073569482288827	0.3728033472803347	sim5
ENRICH2	9.2e-4	0.07340128226204176	0.12304783823771163	0.01734341607759329	0.7862074634226532	0	0.1911231884057971	0.3736401673640168	sim5
ENRICH2	0.00093000000000000005	0.07340128226204176	0.12304783823771163	0.01750780864704915	0.7860430708531975	0	0.19258589511754068	0.3736401673640168	sim5
ENRICH2	9.4e-4	0.07340128226204176	0.12304783823771163	0.01759000493177708	0.7859608745684695	0	0.19331526648599817	0.3736401673640168	sim5
ENRICH2	9.5e-4	0.07364787111622555	0.12280124938352786	0.01759000493177708	0.7859608745684695	0	0.1927927927927928	0.37489539748953976	sim5
ENRICH2	9.6e-4	0.07364787111622555	0.12280124938352786	0.01767220121650501	0.7858786782837416	0	0.1935193519351935	0.37489539748953976	sim5
ENRICH2	9.7e-4	0.07364787111622555	0.12280124938352786	0.01783659378596087	0.7857142857142857	0	0.19496855345911948	0.37489539748953976	sim5
ENRICH2	9.800000000000002e-4	0.07373006740095348	0.12271905309879994	0.01783659378596087	0.7857142857142857	0	0.1947935368043088	0.3753138075313808	sim5
ENRICH2	9.9e-4	0.0738122636856814	0.122636856814072	0.01783659378596087	0.7857142857142857	0	0.19461883408071748	0.3757322175732217	sim5
ENRICH2	0.001	0.07397665625513727	0.12247246424461616	0.01800098635541673	0.7855498931448298	0	0.19571045576407503	0.37656903765690375	sim5
ENRICH2	0.002	0.0803057701791879	0.11614335032056552	0.02112444517507808	0.7824264343251685	0	0.20826580226904376	0.4087866108786611	sim5
ENRICH2	0.003	0.08326483642939339	0.11318428407036002	0.02309715600854841	0.7804537234916982	0	0.21715610510046365	0.4238493723849373	sim5
ENRICH2	0.004	0.08589511754068715	0.11055400295906626	0.02449449284892323	0.7790563866513234	0	0.221891288160834	0.4372384937238493	sim5
ENRICH2	0.005	0.08770343580470162	0.1087456846950518	0.02564524083511425	0.7779056386651323	0	0.22625090645395213	0.44644351464435145	sim5
ENRICH2	0.006	0.0900871280618116	0.1063619924379418	0.02622061482820976	0.7773302646720368	0	0.2254416961130742	0.45857740585774054	sim5
ENRICH2	0.007	0.0917310537563702	0.1047180667433832	0.02687818510603321	0.7766726943942134	0	0.22661122661122665	0.46694560669456064	sim5
ENRICH2	0.008	0.09312839059674503	0.1033207299030084	0.02778234423804044	0.7757685352622061	0	0.22977566281441195	0.4740585774058577	sim5
ENRICH2	0.009	0.09460792372184776	0.10184119677790564	0.02852211080059181	0.7750287686996548	0	0.2316421895861148	0.4815899581589958	sim5
ENRICH2	0.01	0.095512082853855	0.1009370376458984	0.02934407364787111	0.7742068058523754	0	0.23502304147465436	0.4861924686192468	sim5
ENRICH2	0.011	0.09699161597895777	0.09945750452079566	0.02975505507151077	0.7737958244287358	0	0.23476005188067445	0.49372384937238495	sim5
ENRICH2	0.012	0.09797797139569292	0.09847114910406048	0.03049482163406214	0.7730560578661845	0	0.2373640435060781	0.498744769874477	sim5
ENRICH2	0.013	0.09921091566661187	0.09723820483314154	0.03107019562715765	0.772480683873089	0	0.23848580441640385	0.5050209205020921	sim5
ENRICH2	0.014	0.09995068222916324	0.09649843827059015	0.0314811770507973	0.7720697024494493	0	0.2395247029393371	0.5087866108786611	sim5
ENRICH2	0.015	0.10060825250698668	0.09584086799276673	0.03197435475916489	0.7715765247410817	0	0.2411655300681959	0.5121338912133891	sim5
ENRICH2	0.016	0.1011836265000822	0.0952654939996712	0.03246753246753246	0.7710833470327141	0	0.24292742927429276	0.5150627615062762	sim5
ENRICH2	0.017	0.10143021535426598	0.09501890514548744	0.03296071017590005	0.7705901693243465	0	0.24525993883792052	0.5163179916317991	sim5
ENRICH2	0.018	0.10216998191681737	0.09427913858293605	0.0333716915995397	0.7701791879007069	0	0.24620982413583983	0.5200836820083682	sim5
ENRICH2	0.019	0.1028275521946408	0.0936215683051126	0.03411145816209107	0.7694394213381555	0	0.24909963985594236	0.5234309623430963	sim5
ENRICH2	0.02	0.1038961038961039	0.09255301660364952	0.03460463587045866	0.7689462436297879	0	0.2498516320474777	0.5288702928870292	sim5
ENRICH2	0.02099999999999999	0.1044714778891994	0.091977642610554	0.03534440243301003	0.7682064770672365	0	0.25279247501469726	0.5317991631799163	sim5
ENRICH2	0.022	0.10488245931283906	0.09156666118691437	0.0360841689955614	0.7674667105046852	0	0.2559766763848397	0.5338912133891214	sim5
ENRICH2	0.023	0.10570442216011836	0.09074469833963504	0.03633075784974519	0.7672201216505014	0	0.255787037037037	0.5380753138075314	sim5
ENRICH2	0.024	0.1063619924379418	0.0900871280618116	0.0369061318428407	0.7666447476574059	0	0.2576018359150889	0.5414225941422595	sim5
ENRICH2	0.025	0.10701956271576524	0.08942955778398816	0.03739930955120828	0.7661515699490383	0	0.2589641434262948	0.5447698744769874	sim5
ENRICH2	0.026	0.10718395528522112	0.0892651652145323	0.0379746835443038	0.7655761959559428	0	0.26160815402038506	0.5456066945606695	sim5
ENRICH2	0.027	0.1074305441394049	0.08901857636034852	0.03846786125267137	0.7650830182475752	0	0.2636619718309859	0.5468619246861924	sim5
ENRICH2	0.028	0.10841689955614006	0.08803222094361335	0.03896103896103896	0.7645898405392076	0	0.2643614054657	0.5518828451882846	sim5
ENRICH2	0.02899999999999999	0.1087456846950518	0.08770343580470162	0.03920762781522275	0.7643432516850238	0	0.26499999999999996	0.5535564853556486	sim5
ENRICH2	0.03	0.10923886240341936	0.08721025809633405	0.03970080552359033	0.7638500739766563	0	0.2665562913907285	0.5560669456066946	sim5
ENRICH2	0.031	0.10940325497287524	0.08704586552687818	0.04019398323195791	0.7633568962682886	0	0.26868131868131867	0.5569037656903766	sim5
ENRICH2	0.032	0.10981423639651489	0.08663488410323854	0.0406871609403255	0.7628637185599211	0	0.2703440742763517	0.5589958158995816	sim5
ENRICH2	0.033	0.11030741410488246	0.08614170639487095	0.04101594607923722	0.7625349334210094	0	0.2710483432916893	0.5615062761506276	sim5
ENRICH2	0.034	0.1109649843827059	0.08548413611704751	0.04126253493342101	0.7622883445668256	0	0.27105831533477326	0.5648535564853556	sim5
ENRICH2	0.035	0.11112937695216175	0.08531974354759164	0.04159132007233273	0.7619595594279138	0	0.2723358449946178	0.5656903765690376	sim5
ENRICH2	0.036	0.11137596580634555	0.08507315469340786	0.04192010521124445	0.7616307742890022	0	0.27345844504021444	0.5669456066945606	sim5
ENRICH2	0.037	0.1117869472299852	0.0846621732697682	0.04224889035015617	0.7613019891500904	0	0.2742796157950907	0.5690376569037657	sim5
ENRICH2	0.038	0.112033536084169	0.08441558441558442	0.04241328291961203	0.7611375965806345	0	0.2746141564662054	0.5702928870292887	sim5
ENRICH2	0.039	0.1122801249383528	0.08416899556140063	0.04249547920433996	0.7610554002959066	0	0.2745618693574084	0.5715481171548117	sim5
ENRICH2	0.04	0.11269110636199244	0.08375801413776097	0.04290646062797961	0.760644418872267	0	0.2757527733755943	0.5736401673640167	sim5
ENRICH2	0.041	0.11310208778563208	0.08334703271412132	0.04389281604471478	0.7596580634555318	0	0.27958115183246074	0.5757322175732218	sim5
ENRICH2	0.042	0.11310208778563208	0.08334703271412132	0.04405720861417064	0.759493670886076	0	0.2803347280334728	0.5757322175732218	sim5
ENRICH2	0.043	0.11351306920927176	0.08293605129048168	0.04446819003781029	0.7590826894624363	0	0.281477627471384	0.5778242677824267	sim5
ENRICH2	0.044	0.11400624691763932	0.08244287358211409	0.04479697517672201	0.7587539043235246	0	0.28209109730848864	0.5803347280334727	sim5
ENRICH2	0.045	0.11433503205655104	0.08211408844320237	0.04512576031563373	0.7584251191846129	0	0.2829896907216495	0.5820083682008368	sim5
ENRICH2	0.046	0.11458162091073484	0.08186749958901858	0.04553674173927338	0.7580141377609732	0	0.284394250513347	0.5832635983263598	sim5
ENRICH2	0.047	0.11499260233437449	0.08145651816537892	0.04570113430872925	0.7578497451915174	0	0.2843989769820972	0.5853556485355649	sim5
ENRICH2	0.048	0.1153213874732862	0.0811277330264672	0.04602991944764097	0.7575209600526056	0	0.2852776362710137	0.5870292887029289	sim5
ENRICH2	0.049	0.1153213874732862	0.0811277330264672	0.04627650830182476	0.7572743711984218	0	0.2863682604272635	0.5870292887029289	sim5
ENRICH2	0.05	0.11573236889692586	0.08071675160282756	0.04652309715600854	0.7570277823442381	0	0.2867274569402229	0.5891213389121339	sim5
ENRICH2	0.051	0.11597895775110964	0.08047016274864376	0.04652309715600854	0.7570277823442381	0	0.2862923621648963	0.5903765690376569	sim5
ENRICH2	0.052	0.1166365280289331	0.07981259247082031	0.04676968601019234	0.7567811934900542	0	0.28621730382293764	0.593723849372385	sim5
ENRICH2	0.053	0.11680092059838897	0.07964819990136446	0.04701627486437613	0.7565346046358704	0	0.2870045158053186	0.5945606694560669	sim5
ENRICH2	0.054	0.11745849087621241	0.07899062962354102	0.04709847114910406	0.7564524083511426	0	0.28621378621378624	0.597907949790795	sim5
ENRICH2	0.055	0.1180338648693079	0.0784152556304455	0.04726286371855992	0.7562880157816867	0	0.285927399303829	0.600836820083682	sim5
ENRICH2	0.056	0.11811606115403583	0.07833305934571758	0.04742725628801578	0.7561236232122308	0	0.28649453823237336	0.601255230125523	sim5
ENRICH2	0.057	0.11836265000821963	0.07808647049153378	0.04759164885747164	0.7559592306427749	0	0.2867756315007429	0.602510460251046	sim5
ENRICH2	0.058	0.11877363143185928	0.07767548906789414	0.04800263028111129	0.7555482492191353	0	0.28782651552488914	0.604602510460251	sim5
ENRICH2	0.059	0.1188558277165872	0.0775932927831662	0.04808482656583923	0.7554660529344074	0	0.2880354505169867	0.605020920502092	sim5
ENRICH2	0.06	0.11918461285549892	0.07726450764425448	0.04882459312839059	0.754726286371856	0	0.29060665362035226	0.606694560669456	sim5
ENRICH2	0.061	0.1195955942791386	0.07685352622061482	0.04915337826730232	0.7543975012329442	0	0.29128105211885047	0.6087866108786611	sim5
ENRICH2	0.062	0.12033536084168996	0.07611375965806345	0.0496465559756699	0.7539043235245767	0	0.29206963249516443	0.6125523012552301	sim5
ENRICH2	0.063	0.1207463422653296	0.0757027782344238	0.04981094854512576	0.7537399309551208	0	0.2920481927710843	0.6146443514644352	sim5
ENRICH2	0.064	0.12115732368896924	0.07529179681078416	0.05030412625349334	0.7532467532467533	0	0.29338446788111217	0.6167364016736402	sim5
ENRICH2	0.065	0.12148610882788098	0.07496301167187243	0.05038632253822127	0.7531645569620253	0	0.2931611669057867	0.6184100418410042	sim5
ENRICH2	0.066	0.12214367910570442	0.07430544139404899	0.05055071510767713	0.7530001643925694	0	0.29271775345073775	0.6217573221757322	sim5
ENRICH2	0.067	0.12247246424461616	0.07397665625513727	0.05087950024658885	0.7526713792536577	0	0.29350403034613565	0.6234309623430961	sim5
ENRICH2	0.068	0.122636856814072	0.0738122636856814	0.05112608910077265	0.752424790399474	0	0.29422894985808895	0.6242677824267783	sim5
ENRICH2	0.069	0.12280124938352786	0.07364787111622555	0.05145487423968437	0.7520960052605622	0	0.2952830188679245	0.6251046025104603	sim5
ENRICH2	0.07	0.1228834456682558	0.07356567483149762	0.05186585566332401	0.7516850238369226	0	0.29680150517403575	0.6255230125523012	sim5
ENRICH2	0.07100000000000001	0.12321223080716752	0.07323688969258589	0.05211244451750781	0.7514384349827388	0	0.297233942803563	0.6271966527196653	sim5
ENRICH2	0.07200000000000001	0.12378760480026305	0.07266151569949038	0.0523590333716916	0.7511918461285549	0	0.297246850209986	0.6301255230125523	sim5
ENRICH2	0.07300000000000001	0.12419858622390267	0.07225053427585074	0.05260562222587539	0.7509452572743712	0	0.297536029753603	0.6322175732217573	sim5
ENRICH2	0.07400000000000001	0.12469176393227026	0.07175735656748315	0.05334538878842676	0.7502054907118199	0	0.2996306555863342	0.6347280334728034	sim5
ENRICH2	0.075	0.12485615650172611	0.0715929639980273	0.05342758507315469	0.7501232944270919	0	0.29967727063162747	0.6355648535564853	sim5
ENRICH2	0.076	0.12518494164063784	0.07126417885911557	0.05383856649679434	0.7497123130034522	0	0.3007346189164371	0.6372384937238493	sim5
ENRICH2	0.077	0.12518494164063784	0.07126417885911557	0.0540029590662502	0.7495479204339964	0	0.3013761467889908	0.6372384937238493	sim5
ENRICH2	0.078	0.1256781193490054	0.07077100115074798	0.05408515535097814	0.7494657241492685	0	0.3008687700045725	0.6397489539748954	sim5
ENRICH2	0.079	0.1258425119184613	0.07060660858129213	0.05433174420516192	0.7492191352950847	0	0.3015510948905109	0.6405857740585774	sim5
ENRICH2	0.08	0.12633568962682887	0.07011343087292454	0.05482492191352951	0.7487259575867171	0	0.3026315789473684	0.6430962343096235	sim5
ENRICH2	0.081	0.12650008219628472	0.06994903830346869	0.0550715107677133	0.7484793687325333	0	0.3033046627433228	0.6439330543933054	sim5
ENRICH2	0.082	0.12658227848101267	0.06986684201874076	0.05531809962189709	0.7482327798783495	0	0.3041120650700406	0.6443514644351463	sim5
ENRICH2	0.083	0.12674667105046852	0.06970244944928489	0.05572908104553674	0.7478217984547099	0	0.3054054054054054	0.6451882845188285	sim5
ENRICH2	0.084	0.12699325990465232	0.0694558605951011	0.05572908104553674	0.7478217984547099	0	0.30499325236167335	0.6464435146443515	sim5
ENRICH2	0.085	0.12732204504356404	0.06912707545618937	0.05605786618444846	0.7474930133157981	0	0.3056925145674585	0.6481171548117155	sim5
ENRICH2	0.08600000000000001	0.12756863389774784	0.06888048660200559	0.05630445503863225	0.7472464244616144	0	0.30621367903442104	0.6493723849372385	sim5
ENRICH2	0.08700000000000001	0.1277330264672037	0.06871609403254973	0.05655104389281604	0.7469998356074306	0	0.3068688670829616	0.6502092050209205	sim5
ENRICH2	0.08800000000000001	0.1280618116061154	0.068387308893638	0.05663324017754397	0.7469176393227026	0	0.30663106364040943	0.6518828451882845	sim5
ENRICH2	0.08900000000000001	0.1283084004602992	0.06814072003945422	0.05679763274699984	0.7467532467532467	0	0.30683836589698044	0.6531380753138075	sim5
ENRICH2	0.09	0.12871938188393883	0.06772973861581456	0.05712641788591156	0.7464244616143351	0	0.3073861123396727	0.6552301255230126	sim5
ENRICH2	0.091	0.12896597073812263	0.06748314976163078	0.05720861417063949	0.7463422653296071	0	0.3072847682119205	0.6564853556485355	sim5
ENRICH2	0.092	0.12945914844649023	0.0669899720532632	0.05761959559427913	0.7459312839059674	0	0.3079964850615114	0.6589958158995816	sim5
ENRICH2	0.093	0.12978793358540194	0.06666118691435147	0.05786618444846293	0.7456846950517837	0	0.30836618484450284	0.6606694560669456	sim5
ENRICH2	0.094	0.1301989150090416	0.06625020549071182	0.05811277330264672	0.7454381061975999	0	0.3085988651243998	0.6627615062761506	sim5
ENRICH2	0.095	0.1305277001479533	0.0659214203518001	0.05811277330264672	0.7454381061975999	0	0.30806100217864923	0.6644351464435146	sim5
ENRICH2	0.096	0.13102087785632088	0.06542824264343251	0.05819496958737465	0.7453559099128719	0	0.3075586446568202	0.6669456066945607	sim5
ENRICH2	0.097	0.13126746671050468	0.06518165378924873	0.05827716587210258	0.745273713628144	0	0.3074588031222897	0.6682008368200837	sim5
ENRICH2	0.098	0.13143185927996054	0.06501726121979287	0.05844155844155844	0.7451093210586881	0	0.3077922077922078	0.6690376569037657	sim5
ENRICH2	0.099	0.13151405556468848	0.06493506493506493	0.0586059510110143	0.7449449284892323	0	0.3082576740164289	0.6694560669456068	sim5
ENRICH2	0.1	0.1321716258425119	0.06427749465724149	0.05909912871938188	0.7444517507808647	0	0.30898152127202405	0.6728033472803348	sim5
ENRICH2	0.11	0.13447312181489396	0.06197599868485944	0.061318428407036	0.7422324510932106	0	0.3131821998320739	0.6845188284518828	sim5
ENRICH2	0.12	0.13611704750945258	0.06033207299030084	0.0629623541015946	0.7405885253986519	0	0.3162675474814203	0.6928870292887029	sim5
ENRICH2	0.13	0.13751438434982738	0.05893473614992602	0.0650994575045208	0.7384514219957258	0	0.3212981744421907	0.7	sim5
ENRICH2	0.14	0.13907611375965806	0.05737300674009535	0.0667433831990794	0.7368074963011672	0	0.32428115015974435	0.7079497907949791	sim5
ENRICH2	0.15	0.14129541344731217	0.05515370705244123	0.068387308893638	0.7351635706066085	0	0.3261466091728734	0.7192468619246862	sim5
ENRICH2	0.16	0.14367910570442216	0.05277001479533125	0.07060660858129213	0.7329442709189544	0	0.32949750671269656	0.7313807531380753	sim5
ENRICH2	0.16999999999999998	0.1454874239684366	0.05096169653131678	0.0724149268453066	0.73113595265494	0	0.3323274236137307	0.7405857740585774	sim5
ENRICH2	0.18	0.14680256452408352	0.0496465559756699	0.07446983396350484	0.7290810455367417	0	0.3365527488855869	0.7472803347280335	sim5
ENRICH2	0.19	0.14819990136445832	0.04824921913529508	0.07627815222751931	0.7272727272727273	0	0.3398022702306847	0.7543933054393305	sim5
ENRICH2	0.2	0.14984382705901694	0.04660529344073648	0.07775768535262206	0.7257931941476246	0	0.3416395810762008	0.7627615062761506	sim5
ENRICH2	0.21	0.15074798619102417	0.04570113430872925	0.07989478875554824	0.7236560907446984	0	0.3464005702066999	0.7673640167364016	sim5
ENRICH2	0.22	0.15156994903830348	0.04487917146144994	0.08170310701956271	0.7218477724806839	0	0.3502466525722339	0.7715481171548116	sim5
ENRICH2	0.23	0.15255630445503862	0.04389281604471478	0.08392240670721683	0.7196284727930298	0	0.3548835592631213	0.7765690376569037	sim5
ENRICH2	0.24	0.1541180338648693	0.0423310866348841	0.08548413611704751	0.7180667433831991	0	0.35677530017152664	0.7845188284518828	sim5
ENRICH2	0.25	0.15502219299687653	0.04142692750287687	0.08688147295742232	0.7166694065428243	0	0.35915732246007476	0.789121338912134	sim5
ENRICH2	0.26	0.15576195955942793	0.0406871609403255	0.08885418379089265	0.7146966957093539	0	0.36323924731182794	0.7928870292887029	sim5
