rank	FP	TP	n_ctrl	n_sig	method
0.266	0.07932692307692307	0.2318702290076336	416	1048	mutscan(edgeR)
0.268	0.07932692307692307	0.2318702290076336	416	1048	mutscan(edgeR)
0.27	0.07932692307692307	0.23473282442748092	416	1048	mutscan(edgeR)
0.272	0.08173076923076923	0.23759541984732824	416	1048	mutscan(edgeR)
0.274	0.08173076923076923	0.24045801526717558	416	1048	mutscan(edgeR)
0.276	0.08173076923076923	0.24141221374045801	416	1048	mutscan(edgeR)
0.278	0.08173076923076923	0.2452290076335878	416	1048	mutscan(edgeR)
0.28	0.08173076923076923	0.2480916030534351	416	1048	mutscan(edgeR)
0.282	0.08173076923076923	0.25190839694656486	416	1048	mutscan(edgeR)
0.284	0.08173076923076923	0.25572519083969464	416	1048	mutscan(edgeR)
0.286	0.08173076923076923	0.2595419847328244	416	1048	mutscan(edgeR)
0.288	0.08173076923076923	0.26049618320610685	416	1048	mutscan(edgeR)
0.29	0.08413461538461539	0.26145038167938933	416	1048	mutscan(edgeR)
0.292	0.08413461538461539	0.26240458015267176	416	1048	mutscan(edgeR)
0.294	0.0889423076923077	0.2633587786259542	416	1048	mutscan(edgeR)
0.296	0.0889423076923077	0.2652671755725191	416	1048	mutscan(edgeR)
0.298	0.0889423076923077	0.26622137404580154	416	1048	mutscan(edgeR)
0.3	0.0889423076923077	0.26908396946564883	416	1048	mutscan(edgeR)
0.302	0.0889423076923077	0.2729007633587786	416	1048	mutscan(edgeR)
0.304	0.09134615384615384	0.27576335877862596	416	1048	mutscan(edgeR)
0.306	0.09134615384615384	0.28053435114503816	416	1048	mutscan(edgeR)
0.308	0.09134615384615384	0.2833969465648855	416	1048	mutscan(edgeR)
0.31	0.09134615384615384	0.2862595419847328	416	1048	mutscan(edgeR)
0.312	0.09134615384615384	0.29103053435114506	416	1048	mutscan(edgeR)
0.314	0.09375	0.2948473282442748	416	1048	mutscan(edgeR)
0.316	0.09375	0.2948473282442748	416	1048	mutscan(edgeR)
0.318	0.09615384615384616	0.29770992366412213	416	1048	mutscan(edgeR)
0.32	0.09615384615384616	0.29961832061068705	416	1048	mutscan(edgeR)
0.322	0.0985576923076923	0.3015267175572519	416	1048	mutscan(edgeR)
0.324	0.0985576923076923	0.30343511450381677	416	1048	mutscan(edgeR)
0.326	0.10096153846153846	0.3062977099236641	416	1048	mutscan(edgeR)
0.328	0.10336538461538461	0.3101145038167939	416	1048	mutscan(edgeR)
0.33	0.10336538461538461	0.31583969465648853	416	1048	mutscan(edgeR)
0.332	0.10336538461538461	0.32251908396946566	416	1048	mutscan(edgeR)
0.334	0.10336538461538461	0.3244274809160305	416	1048	mutscan(edgeR)
0.336	0.10336538461538461	0.3282442748091603	416	1048	mutscan(edgeR)
0.338	0.10576923076923077	0.3301526717557252	416	1048	mutscan(edgeR)
0.34	0.10576923076923077	0.33396946564885494	416	1048	mutscan(edgeR)
0.342	0.10817307692307693	0.3368320610687023	416	1048	mutscan(edgeR)
0.344	0.11057692307692307	0.3387404580152672	416	1048	mutscan(edgeR)
0.346	0.11298076923076923	0.3425572519083969	416	1048	mutscan(edgeR)
0.348	0.11538461538461539	0.3463740458015267	416	1048	mutscan(edgeR)
0.35	0.11778846153846154	0.3511450381679389	416	1048	mutscan(edgeR)
0.352	0.11778846153846154	0.35400763358778625	416	1048	mutscan(edgeR)
0.354	0.11778846153846154	0.3568702290076336	416	1048	mutscan(edgeR)
0.356	0.11778846153846154	0.35877862595419846	416	1048	mutscan(edgeR)
0.358	0.12259615384615384	0.3597328244274809	416	1048	mutscan(edgeR)
0.36	0.125	0.3597328244274809	416	1048	mutscan(edgeR)
0.362	0.12740384615384615	0.36259541984732824	416	1048	mutscan(edgeR)
0.364	0.12980769230769232	0.366412213740458	416	1048	mutscan(edgeR)
0.366	0.13221153846153846	0.36927480916030536	416	1048	mutscan(edgeR)
0.368	0.13221153846153846	0.37309160305343514	416	1048	mutscan(edgeR)
0.37	0.13221153846153846	0.3788167938931298	416	1048	mutscan(edgeR)
0.372	0.13942307692307693	0.3797709923664122	416	1048	mutscan(edgeR)
0.374	0.13942307692307693	0.3845419847328244	416	1048	mutscan(edgeR)
0.376	0.14423076923076922	0.38740458015267176	416	1048	mutscan(edgeR)
0.378	0.14423076923076922	0.39122137404580154	416	1048	mutscan(edgeR)
0.38	0.14423076923076922	0.39408396946564883	416	1048	mutscan(edgeR)
0.382	0.1466346153846154	0.3988549618320611	416	1048	mutscan(edgeR)
0.384	0.14903846153846154	0.4036259541984733	416	1048	mutscan(edgeR)
0.386	0.15625	0.4064885496183206	416	1048	mutscan(edgeR)
0.388	0.15865384615384615	0.41030534351145037	416	1048	mutscan(edgeR)
0.39	0.16105769230769232	0.4122137404580153	416	1048	mutscan(edgeR)
0.392	0.16346153846153846	0.41412213740458015	416	1048	mutscan(edgeR)
0.394	0.1658653846153846	0.4179389312977099	416	1048	mutscan(edgeR)
0.396	0.16826923076923078	0.4198473282442748	416	1048	mutscan(edgeR)
0.398	0.17307692307692307	0.4217557251908397	416	1048	mutscan(edgeR)
0.4	0.17548076923076922	0.42270992366412213	416	1048	mutscan(edgeR)
0.402	0.1778846153846154	0.4255725190839695	416	1048	mutscan(edgeR)
0.404	0.18028846153846154	0.42938931297709926	416	1048	mutscan(edgeR)
0.406	0.18028846153846154	0.43320610687022904	416	1048	mutscan(edgeR)
0.408	0.18028846153846154	0.4351145038167939	416	1048	mutscan(edgeR)
0.41	0.18269230769230768	0.43702290076335876	416	1048	mutscan(edgeR)
0.412	0.1875	0.43797709923664124	416	1048	mutscan(edgeR)
0.414	0.19230769230769232	0.43797709923664124	416	1048	mutscan(edgeR)
0.416	0.1971153846153846	0.44083969465648853	416	1048	mutscan(edgeR)
0.418	0.1971153846153846	0.44179389312977096	416	1048	mutscan(edgeR)
0.42	0.19951923076923078	0.44561068702290074	416	1048	mutscan(edgeR)
0.422	0.19951923076923078	0.44751908396946566	416	1048	mutscan(edgeR)
0.424	0.20192307692307693	0.45133587786259544	416	1048	mutscan(edgeR)
0.426	0.20432692307692307	0.45229007633587787	416	1048	mutscan(edgeR)
0.428	0.20432692307692307	0.4551526717557252	416	1048	mutscan(edgeR)
0.43	0.20432692307692307	0.4599236641221374	416	1048	mutscan(edgeR)
0.432	0.20673076923076922	0.4618320610687023	416	1048	mutscan(edgeR)
0.434	0.21153846153846154	0.4637404580152672	416	1048	mutscan(edgeR)
0.436	0.21394230769230768	0.4666030534351145	416	1048	mutscan(edgeR)
0.438	0.21634615384615385	0.4675572519083969	416	1048	mutscan(edgeR)
0.44	0.21875	0.4685114503816794	416	1048	mutscan(edgeR)
0.442	0.22115384615384615	0.47041984732824427	416	1048	mutscan(edgeR)
0.444	0.2283653846153846	0.4713740458015267	416	1048	mutscan(edgeR)
0.446	0.2283653846153846	0.4723282442748092	416	1048	mutscan(edgeR)
0.448	0.23317307692307693	0.4780534351145038	416	1048	mutscan(edgeR)
0.45	0.23798076923076922	0.48091603053435117	416	1048	mutscan(edgeR)
0.452	0.24278846153846154	0.48377862595419846	416	1048	mutscan(edgeR)
0.454	0.24519230769230768	0.4866412213740458	416	1048	mutscan(edgeR)
0.456	0.24519230769230768	0.4933206106870229	416	1048	mutscan(edgeR)
0.458	0.25	0.4961832061068702	416	1048	mutscan(edgeR)
0.46	0.25240384615384615	0.49809160305343514	416	1048	mutscan(edgeR)
0.462	0.2548076923076923	0.49904580152671757	416	1048	mutscan(edgeR)
0.464	0.2548076923076923	0.5019083969465649	416	1048	mutscan(edgeR)
0.466	0.25961538461538464	0.5019083969465649	416	1048	mutscan(edgeR)
0.468	0.2692307692307692	0.5019083969465649	416	1048	mutscan(edgeR)
0.47	0.2764423076923077	0.5047709923664122	416	1048	mutscan(edgeR)
0.472	0.28365384615384615	0.5066793893129771	416	1048	mutscan(edgeR)
0.474	0.28365384615384615	0.5076335877862596	416	1048	mutscan(edgeR)
0.476	0.28846153846153844	0.5085877862595419	416	1048	mutscan(edgeR)
0.478	0.2932692307692308	0.5114503816793893	416	1048	mutscan(edgeR)
0.48	0.2956730769230769	0.5143129770992366	416	1048	mutscan(edgeR)
0.482	0.2956730769230769	0.5162213740458015	416	1048	mutscan(edgeR)
0.484	0.30288461538461536	0.517175572519084	416	1048	mutscan(edgeR)
0.486	0.30288461538461536	0.5181297709923665	416	1048	mutscan(edgeR)
0.488	0.3076923076923077	0.5200381679389313	416	1048	mutscan(edgeR)
0.49	0.3125	0.5248091603053435	416	1048	mutscan(edgeR)
0.492	0.3125	0.5257633587786259	416	1048	mutscan(edgeR)
0.494	0.31490384615384615	0.5286259541984732	416	1048	mutscan(edgeR)
0.496	0.31971153846153844	0.5324427480916031	416	1048	mutscan(edgeR)
0.498	0.3269230769230769	0.5353053435114504	416	1048	mutscan(edgeR)
0.5	0.3293269230769231	0.5353053435114504	416	1048	mutscan(edgeR)
0.502	0.3293269230769231	0.5353053435114504	416	1048	mutscan(edgeR)
0.504	0.33413461538461536	0.5381679389312977	416	1048	mutscan(edgeR)
0.506	0.34134615384615385	0.5391221374045801	416	1048	mutscan(edgeR)
0.508	0.34615384615384615	0.5429389312977099	416	1048	mutscan(edgeR)
0.51	0.3485576923076923	0.5448473282442748	416	1048	mutscan(edgeR)
0.512	0.35336538461538464	0.549618320610687	416	1048	mutscan(edgeR)
0.514	0.3629807692307692	0.5505725190839694	416	1048	mutscan(edgeR)
0.516	0.3629807692307692	0.5543893129770993	416	1048	mutscan(edgeR)
0.518	0.36778846153846156	0.558206106870229	416	1048	mutscan(edgeR)
0.52	0.37259615384615385	0.5601145038167938	416	1048	mutscan(edgeR)
0.522	0.37740384615384615	0.5629770992366412	416	1048	mutscan(edgeR)
0.524	0.38221153846153844	0.5629770992366412	416	1048	mutscan(edgeR)
0.526	0.38221153846153844	0.5639312977099237	416	1048	mutscan(edgeR)
0.528	0.3870192307692308	0.5658396946564885	416	1048	mutscan(edgeR)
0.53	0.3870192307692308	0.5715648854961832	416	1048	mutscan(edgeR)
0.532	0.3894230769230769	0.5725190839694656	416	1048	mutscan(edgeR)
0.534	0.3918269230769231	0.5725190839694656	416	1048	mutscan(edgeR)
0.536	0.39663461538461536	0.5744274809160306	416	1048	mutscan(edgeR)
0.538	0.39903846153846156	0.5763358778625954	416	1048	mutscan(edgeR)
0.54	0.4014423076923077	0.5772900763358778	416	1048	mutscan(edgeR)
0.542	0.40384615384615385	0.5772900763358778	416	1048	mutscan(edgeR)
0.544	0.40384615384615385	0.5791984732824428	416	1048	mutscan(edgeR)
0.546	0.40865384615384615	0.5811068702290076	416	1048	mutscan(edgeR)
0.548	0.4110576923076923	0.5830152671755725	416	1048	mutscan(edgeR)
0.55	0.41346153846153844	0.5858778625954199	416	1048	mutscan(edgeR)
0.552	0.4182692307692308	0.5858778625954199	416	1048	mutscan(edgeR)
0.554	0.4206730769230769	0.5896946564885496	416	1048	mutscan(edgeR)
0.556	0.4230769230769231	0.5916030534351145	416	1048	mutscan(edgeR)
0.558	0.42788461538461536	0.5944656488549618	416	1048	mutscan(edgeR)
0.56	0.4326923076923077	0.5963740458015268	416	1048	mutscan(edgeR)
0.562	0.4375	0.5973282442748091	416	1048	mutscan(edgeR)
0.564	0.4423076923076923	0.5982824427480916	416	1048	mutscan(edgeR)
0.566	0.44711538461538464	0.5982824427480916	416	1048	mutscan(edgeR)
0.568	0.4567307692307692	0.5992366412213741	416	1048	mutscan(edgeR)
0.57	0.45913461538461536	0.601145038167939	416	1048	mutscan(edgeR)
0.572	0.4639423076923077	0.6049618320610687	416	1048	mutscan(edgeR)
0.574	0.46875	0.6068702290076335	416	1048	mutscan(edgeR)
0.576	0.47596153846153844	0.6087786259541985	416	1048	mutscan(edgeR)
0.578	0.47836538461538464	0.6135496183206107	416	1048	mutscan(edgeR)
0.58	0.4807692307692308	0.6135496183206107	416	1048	mutscan(edgeR)
0.582	0.4831730769230769	0.6173664122137404	416	1048	mutscan(edgeR)
0.584	0.4831730769230769	0.6192748091603053	416	1048	mutscan(edgeR)
0.586	0.4879807692307692	0.6202290076335878	416	1048	mutscan(edgeR)
0.588	0.49278846153846156	0.6202290076335878	416	1048	mutscan(edgeR)
0.59	0.49278846153846156	0.6211832061068703	416	1048	mutscan(edgeR)
0.592	0.4951923076923077	0.6230916030534351	416	1048	mutscan(edgeR)
0.594	0.5	0.625	416	1048	mutscan(edgeR)
0.596	0.5	0.6278625954198473	416	1048	mutscan(edgeR)
0.598	0.5024038461538461	0.6297709923664122	416	1048	mutscan(edgeR)
0.6	0.5120192307692307	0.6316793893129771	416	1048	mutscan(edgeR)
0.602	0.5168269230769231	0.6345419847328244	416	1048	mutscan(edgeR)
0.604	0.5168269230769231	0.6374045801526718	416	1048	mutscan(edgeR)
0.606	0.5240384615384616	0.6383587786259542	416	1048	mutscan(edgeR)
0.608	0.5240384615384616	0.6393129770992366	416	1048	mutscan(edgeR)
0.61	0.5240384615384616	0.642175572519084	416	1048	mutscan(edgeR)
0.612	0.5264423076923077	0.642175572519084	416	1048	mutscan(edgeR)
0.614	0.5264423076923077	0.6440839694656488	416	1048	mutscan(edgeR)
0.616	0.53125	0.6479007633587787	416	1048	mutscan(edgeR)
0.618	0.5408653846153846	0.6498091603053435	416	1048	mutscan(edgeR)
0.62	0.5432692307692307	0.6526717557251909	416	1048	mutscan(edgeR)
0.622	0.5480769230769231	0.6564885496183206	416	1048	mutscan(edgeR)
0.624	0.5504807692307693	0.6574427480916031	416	1048	mutscan(edgeR)
0.626	0.5528846153846154	0.6583969465648855	416	1048	mutscan(edgeR)
0.628	0.5600961538461539	0.6593511450381679	416	1048	mutscan(edgeR)
0.63	0.5625	0.6593511450381679	416	1048	mutscan(edgeR)
0.632	0.5625	0.6622137404580153	416	1048	mutscan(edgeR)
0.634	0.5649038461538461	0.6631679389312977	416	1048	mutscan(edgeR)
0.636	0.5697115384615384	0.6650763358778626	416	1048	mutscan(edgeR)
0.638	0.5697115384615384	0.666030534351145	416	1048	mutscan(edgeR)
0.64	0.5721153846153846	0.6708015267175572	416	1048	mutscan(edgeR)
0.642	0.5721153846153846	0.6727099236641222	416	1048	mutscan(edgeR)
0.644	0.5793269230769231	0.674618320610687	416	1048	mutscan(edgeR)
0.646	0.5841346153846154	0.6755725190839694	416	1048	mutscan(edgeR)
0.648	0.5865384615384616	0.6774809160305344	416	1048	mutscan(edgeR)
0.65	0.5889423076923077	0.6803435114503816	416	1048	mutscan(edgeR)
0.652	0.59375	0.6822519083969466	416	1048	mutscan(edgeR)
0.654	0.5961538461538461	0.683206106870229	416	1048	mutscan(edgeR)
0.656	0.5985576923076923	0.6841603053435115	416	1048	mutscan(edgeR)
0.658	0.6009615384615384	0.6851145038167938	416	1048	mutscan(edgeR)
0.66	0.6057692307692307	0.6860687022900763	416	1048	mutscan(edgeR)
0.662	0.6105769230769231	0.6870229007633588	416	1048	mutscan(edgeR)
0.664	0.6105769230769231	0.6898854961832062	416	1048	mutscan(edgeR)
0.666	0.6105769230769231	0.6937022900763359	416	1048	mutscan(edgeR)
0.668	0.6105769230769231	0.6956106870229007	416	1048	mutscan(edgeR)
0.67	0.6153846153846154	0.6965648854961832	416	1048	mutscan(edgeR)
0.672	0.6153846153846154	0.6994274809160306	416	1048	mutscan(edgeR)
0.674	0.6225961538461539	0.6994274809160306	416	1048	mutscan(edgeR)
0.676	0.6298076923076923	0.6994274809160306	416	1048	mutscan(edgeR)
0.678	0.6298076923076923	0.7013358778625954	416	1048	mutscan(edgeR)
0.68	0.6298076923076923	0.7041984732824428	416	1048	mutscan(edgeR)
0.682	0.6322115384615384	0.7061068702290076	416	1048	mutscan(edgeR)
0.684	0.6370192307692307	0.7080152671755725	416	1048	mutscan(edgeR)
0.686	0.6370192307692307	0.7080152671755725	416	1048	mutscan(edgeR)
0.688	0.6370192307692307	0.7099236641221374	416	1048	mutscan(edgeR)
0.69	0.6394230769230769	0.7137404580152672	416	1048	mutscan(edgeR)
0.692	0.6394230769230769	0.7146946564885496	416	1048	mutscan(edgeR)
0.694	0.6442307692307693	0.7166030534351145	416	1048	mutscan(edgeR)
0.696	0.6514423076923077	0.7185114503816794	416	1048	mutscan(edgeR)
0.698	0.6586538461538461	0.7185114503816794	416	1048	mutscan(edgeR)
0.7	0.6634615384615384	0.7232824427480916	416	1048	mutscan(edgeR)
0.702	0.6634615384615384	0.7280534351145038	416	1048	mutscan(edgeR)
0.704	0.6682692307692307	0.7290076335877863	416	1048	mutscan(edgeR)
0.706	0.6682692307692307	0.7309160305343512	416	1048	mutscan(edgeR)
0.708	0.6706730769230769	0.732824427480916	416	1048	mutscan(edgeR)
0.71	0.6730769230769231	0.7337786259541985	416	1048	mutscan(edgeR)
0.712	0.6778846153846154	0.7356870229007634	416	1048	mutscan(edgeR)
0.714	0.6802884615384616	0.7385496183206107	416	1048	mutscan(edgeR)
0.716	0.6826923076923077	0.7414122137404581	416	1048	mutscan(edgeR)
0.718	0.6850961538461539	0.7452290076335878	416	1048	mutscan(edgeR)
0.72	0.6875	0.7471374045801527	416	1048	mutscan(edgeR)
0.722	0.6899038461538461	0.7471374045801527	416	1048	mutscan(edgeR)
0.724	0.6899038461538461	0.7490458015267175	416	1048	mutscan(edgeR)
0.726	0.6923076923076923	0.7509541984732825	416	1048	mutscan(edgeR)
0.728	0.6923076923076923	0.7519083969465649	416	1048	mutscan(edgeR)
0.73	0.6995192307692307	0.7528625954198473	416	1048	mutscan(edgeR)
0.732	0.6995192307692307	0.7547709923664122	416	1048	mutscan(edgeR)
0.734	0.7019230769230769	0.7547709923664122	416	1048	mutscan(edgeR)
0.736	0.7067307692307693	0.7557251908396947	416	1048	mutscan(edgeR)
0.738	0.7091346153846154	0.7585877862595419	416	1048	mutscan(edgeR)
0.74	0.7115384615384616	0.7595419847328244	416	1048	mutscan(edgeR)
0.742	0.7139423076923077	0.7633587786259542	416	1048	mutscan(edgeR)
0.744	0.7139423076923077	0.7652671755725191	416	1048	mutscan(edgeR)
0.746	0.7139423076923077	0.7652671755725191	416	1048	mutscan(edgeR)
0.748	0.71875	0.767175572519084	416	1048	mutscan(edgeR)
0.75	0.7211538461538461	0.7681297709923665	416	1048	mutscan(edgeR)
0.752	0.7211538461538461	0.7690839694656488	416	1048	mutscan(edgeR)
0.754	0.7259615384615384	0.7719465648854962	416	1048	mutscan(edgeR)
0.756	0.7283653846153846	0.773854961832061	416	1048	mutscan(edgeR)
0.758	0.7283653846153846	0.7776717557251909	416	1048	mutscan(edgeR)
0.76	0.7307692307692307	0.7795801526717557	416	1048	mutscan(edgeR)
0.762	0.7355769230769231	0.7805343511450382	416	1048	mutscan(edgeR)
0.764	0.7403846153846154	0.7824427480916031	416	1048	mutscan(edgeR)
0.766	0.7427884615384616	0.7862595419847328	416	1048	mutscan(edgeR)
0.768	0.7451923076923077	0.7872137404580153	416	1048	mutscan(edgeR)
0.77	0.7451923076923077	0.7881679389312977	416	1048	mutscan(edgeR)
0.772	0.7475961538461539	0.7881679389312977	416	1048	mutscan(edgeR)
0.774	0.7475961538461539	0.7900763358778626	416	1048	mutscan(edgeR)
0.776	0.75	0.7900763358778626	416	1048	mutscan(edgeR)
0.778	0.75	0.7919847328244275	416	1048	mutscan(edgeR)
0.78	0.7524038461538461	0.7929389312977099	416	1048	mutscan(edgeR)
0.782	0.7644230769230769	0.7958015267175572	416	1048	mutscan(edgeR)
0.784	0.7692307692307693	0.7967557251908397	416	1048	mutscan(edgeR)
0.786	0.7716346153846154	0.799618320610687	416	1048	mutscan(edgeR)
0.788	0.7740384615384616	0.8005725190839694	416	1048	mutscan(edgeR)
0.79	0.7764423076923077	0.8024809160305344	416	1048	mutscan(edgeR)
0.792	0.78125	0.8053435114503816	416	1048	mutscan(edgeR)
0.794	0.78125	0.8053435114503816	416	1048	mutscan(edgeR)
0.796	0.7836538461538461	0.808206106870229	416	1048	mutscan(edgeR)
0.798	0.7860576923076923	0.8120229007633588	416	1048	mutscan(edgeR)
0.8	0.7860576923076923	0.8158396946564885	416	1048	mutscan(edgeR)
0.802	0.7884615384615384	0.816793893129771	416	1048	mutscan(edgeR)
0.804	0.7932692307692307	0.8187022900763359	416	1048	mutscan(edgeR)
0.806	0.7932692307692307	0.8215648854961832	416	1048	mutscan(edgeR)
0.808	0.7956730769230769	0.8234732824427481	416	1048	mutscan(edgeR)
0.81	0.8004807692307693	0.825381679389313	416	1048	mutscan(edgeR)
0.812	0.8028846153846154	0.8282442748091603	416	1048	mutscan(edgeR)
0.814	0.8052884615384616	0.8282442748091603	416	1048	mutscan(edgeR)
0.816	0.8052884615384616	0.8320610687022901	416	1048	mutscan(edgeR)
0.818	0.8149038461538461	0.833969465648855	416	1048	mutscan(edgeR)
0.82	0.8149038461538461	0.8349236641221374	416	1048	mutscan(edgeR)
0.822	0.8173076923076923	0.8377862595419847	416	1048	mutscan(edgeR)
0.824	0.8197115384615384	0.8406488549618321	416	1048	mutscan(edgeR)
0.826	0.8221153846153846	0.8416030534351145	416	1048	mutscan(edgeR)
0.828	0.8245192307692307	0.8435114503816794	416	1048	mutscan(edgeR)
0.83	0.8269230769230769	0.8454198473282443	416	1048	mutscan(edgeR)
