model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.81	0.1966957093539372	8.21962847279303e-5	0.2094361334867664	0.5937859608745685	0	0.5156850839910949	0.9995822890559732	sim4
ROSACE	0.82	0.1966957093539372	8.21962847279303e-5	0.21206641459806017	0.5911556797632747	0	0.5188015282525638	0.9995822890559732	sim4
ROSACE	0.83	0.1966957093539372	8.21962847279303e-5	0.2151076771329936	0.5881144172283412	0	0.5223552894211576	0.9995822890559732	sim4
ROSACE	0.84	0.1966957093539372	8.21962847279303e-5	0.21798454709847115	0.5852375472628637	0	0.5256689791873141	0.9995822890559732	sim4
ROSACE	0.85	0.1966957093539372	8.21962847279303e-5	0.22127239848758837	0.5819496958737465	0	0.5294001966568338	0.9995822890559732	sim4
ROSACE	0.86	0.1966957093539372	8.21962847279303e-5	0.22414926845306593	0.5790728259082689	0	0.5326171875	0.9995822890559732	sim4
ROSACE	0.87	0.1966957093539372	8.21962847279303e-5	0.22751931612691104	0.5757027782344238	0	0.5363301685719821	0.9995822890559732	sim4
ROSACE	0.88	0.1966957093539372	8.21962847279303e-5	0.23023179352293277	0.5729903008384021	0	0.539276087793608	0.9995822890559732	sim4
ROSACE	0.89	0.1966957093539372	8.21962847279303e-5	0.2333552523425941	0.5698668420187407	0	0.5426223241590213	0.9995822890559732	sim4
ROSACE	0.9	0.1966957093539372	8.21962847279303e-5	0.2368074963011672	0.5664145980601677	0	0.5462646947288585	0.9995822890559732	sim4
ROSACE	0.91	0.1966957093539372	8.21962847279303e-5	0.23976656255137269	0.5634555318099622	0	0.5493408662900189	0.9995822890559732	sim4
ROSACE	0.92	0.1966957093539372	8.21962847279303e-5	0.24272562880157816	0.5604964655597567	0	0.5523756079311635	0.9995822890559732	sim4
ROSACE	0.93	0.1966957093539372	8.21962847279303e-5	0.2450271247739602	0.5581949695873747	0	0.5547078526237439	0.9995822890559732	sim4
ROSACE	0.94	0.1966957093539372	8.21962847279303e-5	0.24798619102416572	0.5552359033371692	0	0.5576709796672827	0.9995822890559732	sim4
ROSACE	0.95	0.1966957093539372	8.21962847279303e-5	0.25028768699654774	0.5529344073647872	0	0.5599485104817947	0.9995822890559732	sim4
ROSACE	0.96	0.1966957093539372	8.21962847279303e-5	0.2532467532467532	0.5499753411145816	0	0.562842528315674	0.9995822890559732	sim4
ROSACE	0.97	0.1966957093539372	8.21962847279303e-5	0.2559592306427749	0.5472628637185599	0	0.5654621390956963	0.9995822890559732	sim4
ROSACE	0.98	0.1966957093539372	8.21962847279303e-5	0.2585895117540687	0.5446325826072661	0	0.567972558223506	0.9995822890559732	sim4
ROSACE	0.99	0.1966957093539372	8.21962847279303e-5	0.2613019891500904	0.5419201052112445	0	0.5705312275664034	0.9995822890559732	sim4
ROSACE	1	0.1966957093539372	8.21962847279303e-5	0.2638500739766563	0.5393720203846786	0	0.5729073710512226	0.9995822890559732	sim4
SLR	0	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.0000000000000004e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.000000000000001e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.000000000000001e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9e-5	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.1e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.2000000000000002e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.3000000000000002e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.5e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.6e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.7e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.8e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	1.9e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.1e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.2e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.3e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.4000000000000003e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.5e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.6000000000000003e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.7e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.8000000000000003e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	2.9e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.0000000000000003e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.1e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.2e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.3000000000000005e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.5000000000000005e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.6e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.700000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.8e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	3.900000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.100000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.2e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.3e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.5e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.6e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.7e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.8000000000000007e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	4.900000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.1e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.200000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.300000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.5e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.600000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.700000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.8e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	5.9e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.000000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.100000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.2e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.3e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.500000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.600000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.7e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.8e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	6.900000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.000000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.1e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.2e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.300000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.400000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.5e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.6e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.700000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.800000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	7.9e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.100000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.200000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.300000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.500000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.600000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.700000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.8e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	8.900000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.000000000000001e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.1e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.2e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.00093000000000000005	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.4e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.5e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.6e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.7e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.800000000000002e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	9.9e-4	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.002	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.003	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.004	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.005	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.006	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.007	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.008	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.009	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.01	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.011	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.012	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.013	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.014	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.015	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.016	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.017	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.018	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.019	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.02	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.02099999999999999	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.022	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.023	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.024	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.025	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.026	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.027	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.028	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.02899999999999999	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.03	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.031	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.032	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.033	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.034	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.035	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.036	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.037	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.038	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.039	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.04	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.041	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.042	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.043	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.044	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.045	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.046	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.047	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.048	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.049	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.05	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.051	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.052	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.053	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.054	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.055	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.056	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.057	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.058	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.059	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.06	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.061	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.062	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.063	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.064	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.065	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.066	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.067	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.068	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.069	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.07	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.07100000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.07200000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.07300000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.07400000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.075	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.076	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.077	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.078	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.079	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.08	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.081	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.082	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.083	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.084	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.085	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.08600000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.08700000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.08800000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.08900000000000001	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.09	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.091	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.092	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.093	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.094	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.095	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.096	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.097	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.098	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.099	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.1	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.11	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.12	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.13	0	0.19677790563866512	0	0.8032220943613348	0	NA	0	sim4
SLR	0.14	0.01553509781357882	0.1812428078250863	0.00205490711819825	0.8011671872431366	0	0.11682242990654206	0.07894736842105263	sim4
SLR	0.15	0.02926187736314318	0.16751602827552195	0.00304126253493342	0.8001808318264014	0	0.09414758269720104	0.14870509607351712	sim4
SLR	0.16	0.03550879500246589	0.16126911063619925	0.00369883281275686	0.799523261548578	0	0.09433962264150944	0.1804511278195489	sim4
SLR	0.16999999999999998	0.05359197764261055	0.1431859279960546	0.0054249547920434	0.7977971395692914	0	0.09192200557103064	0.2723475355054302	sim4
SLR	0.18	0.06929146802564524	0.1274864376130199	0.00805523590333717	0.7951668584579977	0	0.10414452709883104	0.35213032581453635	sim4
SLR	0.19	0.08170310701956271	0.1150747986191024	0.01043892816044714	0.7927831662008877	0	0.11329170383586085	0.4152046783625731	sim4
SLR	0.2	0.09271740917310538	0.10406049646555976	0.01216505013973368	0.7910570442216012	0	0.11598746081504704	0.47117794486215536	sim4
SLR	0.21	0.10323853361828043	0.09353937202038468	0.01463093868157159	0.7885911556797632	0	0.12412831241283125	0.5246449456975772	sim4
SLR	0.22	0.11195133979944108	0.08482656583922407	0.01652145323031399	0.7867006411310209	0	0.12859884836852206	0.5689223057644109	sim4
SLR	0.23	0.11729409830675654	0.0794838073319086	0.01775439750123294	0.7854676968601019	0	0.1314668289713938	0.5960735171261486	sim4
SLR	0.24	0.12428078250863062	0.07249712313003452	0.02022028604307085	0.783001808318264	0	0.13993174061433447	0.631578947368421	sim4
