rank	FP	TP	n_ctrl	n_sig	method
0.384	0.16237113402061856	0.3486707566462168	388	978	mutscan(edgeR)
0.386	0.16494845360824742	0.3558282208588957	388	978	mutscan(edgeR)
0.388	0.16494845360824742	0.3588957055214724	388	978	mutscan(edgeR)
0.39	0.16494845360824742	0.3619631901840491	388	978	mutscan(edgeR)
0.392	0.16752577319587628	0.36400817995910023	388	978	mutscan(edgeR)
0.394	0.17010309278350516	0.36400817995910023	388	978	mutscan(edgeR)
0.396	0.17010309278350516	0.37014314928425357	388	978	mutscan(edgeR)
0.398	0.17268041237113402	0.37423312883435583	388	978	mutscan(edgeR)
0.4	0.17783505154639176	0.3783231083844581	388	978	mutscan(edgeR)
0.402	0.17783505154639176	0.38139059304703476	388	978	mutscan(edgeR)
0.404	0.18298969072164947	0.3824130879345603	388	978	mutscan(edgeR)
0.406	0.18298969072164947	0.38650306748466257	388	978	mutscan(edgeR)
0.408	0.18556701030927836	0.39059304703476483	388	978	mutscan(edgeR)
0.41	0.18814432989690721	0.3936605316973415	388	978	mutscan(edgeR)
0.412	0.19072164948453607	0.3967280163599182	388	978	mutscan(edgeR)
0.414	0.1958762886597938	0.3997955010224949	388	978	mutscan(edgeR)
0.416	0.20103092783505155	0.40286298568507156	388	978	mutscan(edgeR)
0.418	0.20103092783505155	0.4069529652351738	388	978	mutscan(edgeR)
0.42	0.20618556701030927	0.40797546012269936	388	978	mutscan(edgeR)
0.422	0.211340206185567	0.40797546012269936	388	978	mutscan(edgeR)
0.424	0.211340206185567	0.40797546012269936	388	978	mutscan(edgeR)
0.426	0.2190721649484536	0.4130879345603272	388	978	mutscan(edgeR)
0.428	0.2190721649484536	0.41513292433537835	388	978	mutscan(edgeR)
0.43	0.2190721649484536	0.4212678936605317	388	978	mutscan(edgeR)
0.432	0.22164948453608246	0.42433537832310836	388	978	mutscan(edgeR)
0.434	0.22422680412371135	0.4263803680981595	388	978	mutscan(edgeR)
0.436	0.22422680412371135	0.43047034764826175	388	978	mutscan(edgeR)
0.438	0.22938144329896906	0.4325153374233129	388	978	mutscan(edgeR)
0.44	0.23195876288659795	0.4335378323108384	388	978	mutscan(edgeR)
0.442	0.2345360824742268	0.4376278118609407	388	978	mutscan(edgeR)
0.444	0.2345360824742268	0.4396728016359918	388	978	mutscan(edgeR)
0.446	0.23711340206185566	0.44171779141104295	388	978	mutscan(edgeR)
0.448	0.23969072164948454	0.4437627811860941	388	978	mutscan(edgeR)
0.45	0.24484536082474226	0.44683026584867075	388	978	mutscan(edgeR)
0.452	0.25257731958762886	0.450920245398773	388	978	mutscan(edgeR)
0.454	0.2551546391752577	0.4550102249488753	388	978	mutscan(edgeR)
0.456	0.2603092783505155	0.4560327198364008	388	978	mutscan(edgeR)
0.458	0.26288659793814434	0.4570552147239264	388	978	mutscan(edgeR)
0.46	0.26804123711340205	0.4591002044989775	388	978	mutscan(edgeR)
0.462	0.2706185567010309	0.4611451942740286	388	978	mutscan(edgeR)
0.464	0.27319587628865977	0.4621676891615542	388	978	mutscan(edgeR)
0.466	0.2757731958762887	0.4652351738241309	388	978	mutscan(edgeR)
0.468	0.2757731958762887	0.46830265848670755	388	978	mutscan(edgeR)
0.47	0.27835051546391754	0.46932515337423314	388	978	mutscan(edgeR)
0.472	0.2809278350515464	0.47137014314928427	388	978	mutscan(edgeR)
0.474	0.28350515463917525	0.4734151329243354	388	978	mutscan(edgeR)
0.476	0.28865979381443296	0.4734151329243354	388	978	mutscan(edgeR)
0.478	0.29381443298969073	0.4754601226993865	388	978	mutscan(edgeR)
0.48	0.29896907216494845	0.4785276073619632	388	978	mutscan(edgeR)
0.482	0.3015463917525773	0.48261758691206547	388	978	mutscan(edgeR)
0.484	0.3015463917525773	0.4867075664621677	388	978	mutscan(edgeR)
0.486	0.30927835051546393	0.4887525562372188	388	978	mutscan(edgeR)
0.488	0.30927835051546393	0.49284253578732107	388	978	mutscan(edgeR)
0.49	0.3118556701030928	0.49284253578732107	388	978	mutscan(edgeR)
0.492	0.3170103092783505	0.4948875255623722	388	978	mutscan(edgeR)
0.494	0.3170103092783505	0.49795501022494887	388	978	mutscan(edgeR)
0.496	0.32216494845360827	0.5	388	978	mutscan(edgeR)
0.498	0.32216494845360827	0.5030674846625767	388	978	mutscan(edgeR)
0.5	0.32216494845360827	0.5071574642126789	388	978	mutscan(edgeR)
0.502	0.32216494845360827	0.5081799591002045	388	978	mutscan(edgeR)
0.504	0.3247422680412371	0.50920245398773	388	978	mutscan(edgeR)
0.506	0.3247422680412371	0.5112474437627812	388	978	mutscan(edgeR)
0.508	0.32989690721649484	0.5132924335378323	388	978	mutscan(edgeR)
0.51	0.3402061855670103	0.5153374233128835	388	978	mutscan(edgeR)
0.512	0.3427835051546392	0.5184049079754601	388	978	mutscan(edgeR)
0.514	0.34536082474226804	0.5214723926380368	388	978	mutscan(edgeR)
0.516	0.35051546391752575	0.523517382413088	388	978	mutscan(edgeR)
0.518	0.35309278350515466	0.5255623721881391	388	978	mutscan(edgeR)
0.52	0.3582474226804124	0.5265848670756647	388	978	mutscan(edgeR)
0.522	0.3634020618556701	0.5306748466257669	388	978	mutscan(edgeR)
0.524	0.36597938144329895	0.5337423312883436	388	978	mutscan(edgeR)
0.526	0.36597938144329895	0.5368098159509203	388	978	mutscan(edgeR)
0.528	0.36855670103092786	0.5388548057259713	388	978	mutscan(edgeR)
0.53	0.37371134020618557	0.5408997955010225	388	978	mutscan(edgeR)
0.532	0.3788659793814433	0.5419222903885481	388	978	mutscan(edgeR)
0.534	0.38144329896907214	0.5429447852760736	388	978	mutscan(edgeR)
0.536	0.38144329896907214	0.5460122699386503	388	978	mutscan(edgeR)
0.538	0.3865979381443299	0.5470347648261759	388	978	mutscan(edgeR)
0.54	0.38917525773195877	0.5501022494887525	388	978	mutscan(edgeR)
0.542	0.3917525773195876	0.5541922290388548	388	978	mutscan(edgeR)
0.544	0.3943298969072165	0.5572597137014315	388	978	mutscan(edgeR)
0.546	0.39948453608247425	0.558282208588957	388	978	mutscan(edgeR)
0.548	0.39948453608247425	0.5603271983640081	388	978	mutscan(edgeR)
0.55	0.4020618556701031	0.5623721881390593	388	978	mutscan(edgeR)
0.552	0.4072164948453608	0.5644171779141104	388	978	mutscan(edgeR)
0.554	0.4097938144329897	0.565439672801636	388	978	mutscan(edgeR)
0.556	0.41494845360824745	0.5664621676891616	388	978	mutscan(edgeR)
0.558	0.41494845360824745	0.5705521472392638	388	978	mutscan(edgeR)
0.56	0.42010309278350516	0.5736196319018405	388	978	mutscan(edgeR)
0.562	0.422680412371134	0.5777096114519428	388	978	mutscan(edgeR)
0.564	0.4252577319587629	0.5797546012269938	388	978	mutscan(edgeR)
0.566	0.42783505154639173	0.5828220858895705	388	978	mutscan(edgeR)
0.568	0.43041237113402064	0.5848670756646217	388	978	mutscan(edgeR)
0.57	0.4329896907216495	0.5858895705521472	388	978	mutscan(edgeR)
0.572	0.43556701030927836	0.5879345603271984	388	978	mutscan(edgeR)
0.574	0.44329896907216493	0.591002044989775	388	978	mutscan(edgeR)
0.576	0.4484536082474227	0.5920245398773006	388	978	mutscan(edgeR)
0.578	0.45103092783505155	0.5961145194274029	388	978	mutscan(edgeR)
0.58	0.45103092783505155	0.5971370143149284	388	978	mutscan(edgeR)
0.582	0.4536082474226804	0.598159509202454	388	978	mutscan(edgeR)
0.584	0.45618556701030927	0.5991820040899796	388	978	mutscan(edgeR)
0.586	0.4639175257731959	0.6012269938650306	388	978	mutscan(edgeR)
0.588	0.46649484536082475	0.6032719836400818	388	978	mutscan(edgeR)
0.59	0.4690721649484536	0.6063394683026585	388	978	mutscan(edgeR)
0.592	0.47164948453608246	0.6073619631901841	388	978	mutscan(edgeR)
0.594	0.47164948453608246	0.6114519427402862	388	978	mutscan(edgeR)
0.596	0.4742268041237113	0.6124744376278118	388	978	mutscan(edgeR)
0.598	0.4793814432989691	0.614519427402863	388	978	mutscan(edgeR)
0.6	0.48195876288659795	0.6175869120654397	388	978	mutscan(edgeR)
0.602	0.48195876288659795	0.6186094069529653	388	978	mutscan(edgeR)
0.604	0.48711340206185566	0.6196319018404908	388	978	mutscan(edgeR)
0.606	0.49742268041237114	0.6196319018404908	388	978	mutscan(edgeR)
0.608	0.5	0.6226993865030674	388	978	mutscan(edgeR)
0.61	0.5	0.6226993865030674	388	978	mutscan(edgeR)
0.612	0.5025773195876289	0.6247443762781186	388	978	mutscan(edgeR)
0.614	0.5025773195876289	0.6298568507157464	388	978	mutscan(edgeR)
0.616	0.5077319587628866	0.630879345603272	388	978	mutscan(edgeR)
0.618	0.5077319587628866	0.6339468302658486	388	978	mutscan(edgeR)
0.62	0.5103092783505154	0.6349693251533742	388	978	mutscan(edgeR)
0.622	0.5128865979381443	0.6380368098159509	388	978	mutscan(edgeR)
0.624	0.5257731958762887	0.6390593047034765	388	978	mutscan(edgeR)
0.626	0.5283505154639175	0.6421267893660532	388	978	mutscan(edgeR)
0.628	0.5335051546391752	0.6441717791411042	388	978	mutscan(edgeR)
0.63	0.538659793814433	0.6451942740286298	388	978	mutscan(edgeR)
0.632	0.5463917525773195	0.6451942740286298	388	978	mutscan(edgeR)
0.634	0.5489690721649485	0.6482617586912065	388	978	mutscan(edgeR)
0.636	0.5541237113402062	0.6503067484662577	388	978	mutscan(edgeR)
0.638	0.5592783505154639	0.6513292433537833	388	978	mutscan(edgeR)
0.64	0.5618556701030928	0.6523517382413088	388	978	mutscan(edgeR)
0.642	0.5670103092783505	0.6554192229038854	388	978	mutscan(edgeR)
0.644	0.5670103092783505	0.656441717791411	388	978	mutscan(edgeR)
0.646	0.5695876288659794	0.6595092024539877	388	978	mutscan(edgeR)
0.648	0.5773195876288659	0.6595092024539877	388	978	mutscan(edgeR)
0.65	0.5798969072164949	0.6605316973415133	388	978	mutscan(edgeR)
0.652	0.5850515463917526	0.6605316973415133	388	978	mutscan(edgeR)
0.654	0.5876288659793815	0.6605316973415133	388	978	mutscan(edgeR)
0.656	0.5902061855670103	0.6615541922290389	388	978	mutscan(edgeR)
0.658	0.5927835051546392	0.6656441717791411	388	978	mutscan(edgeR)
0.66	0.6005154639175257	0.6676891615541922	388	978	mutscan(edgeR)
0.662	0.6005154639175257	0.6697341513292433	388	978	mutscan(edgeR)
0.664	0.6030927835051546	0.6697341513292433	388	978	mutscan(edgeR)
0.666	0.6030927835051546	0.6707566462167689	388	978	mutscan(edgeR)
0.668	0.6056701030927835	0.6728016359918201	388	978	mutscan(edgeR)
0.67	0.6082474226804123	0.6748466257668712	388	978	mutscan(edgeR)
0.672	0.615979381443299	0.6779141104294478	388	978	mutscan(edgeR)
0.674	0.6211340206185567	0.6809815950920245	388	978	mutscan(edgeR)
0.676	0.6288659793814433	0.6820040899795501	388	978	mutscan(edgeR)
0.678	0.634020618556701	0.6830265848670757	388	978	mutscan(edgeR)
0.68	0.6391752577319587	0.6850715746421268	388	978	mutscan(edgeR)
0.682	0.6417525773195877	0.6881390593047034	388	978	mutscan(edgeR)
0.684	0.6443298969072165	0.6901840490797546	388	978	mutscan(edgeR)
0.686	0.6469072164948454	0.6922290388548057	388	978	mutscan(edgeR)
0.688	0.6520618556701031	0.696319018404908	388	978	mutscan(edgeR)
0.69	0.6520618556701031	0.6983640081799591	388	978	mutscan(edgeR)
0.692	0.654639175257732	0.7004089979550102	388	978	mutscan(edgeR)
0.694	0.6572164948453608	0.7014314928425358	388	978	mutscan(edgeR)
0.696	0.6623711340206185	0.7034764826175869	388	978	mutscan(edgeR)
0.698	0.6623711340206185	0.7065439672801636	388	978	mutscan(edgeR)
0.7	0.6649484536082474	0.7075664621676891	388	978	mutscan(edgeR)
0.702	0.6649484536082474	0.7096114519427403	388	978	mutscan(edgeR)
0.704	0.6675257731958762	0.712678936605317	388	978	mutscan(edgeR)
0.706	0.6752577319587629	0.7137014314928425	388	978	mutscan(edgeR)
0.708	0.6752577319587629	0.7188139059304703	388	978	mutscan(edgeR)
0.71	0.6752577319587629	0.7198364008179959	388	978	mutscan(edgeR)
0.712	0.6778350515463918	0.7229038854805726	388	978	mutscan(edgeR)
0.714	0.6778350515463918	0.7239263803680982	388	978	mutscan(edgeR)
0.716	0.6778350515463918	0.7259713701431493	388	978	mutscan(edgeR)
0.718	0.6804123711340206	0.7290388548057259	388	978	mutscan(edgeR)
0.72	0.6829896907216495	0.7300613496932515	388	978	mutscan(edgeR)
0.722	0.6829896907216495	0.7310838445807771	388	978	mutscan(edgeR)
0.724	0.6855670103092784	0.7341513292433538	388	978	mutscan(edgeR)
0.726	0.6881443298969072	0.7372188139059305	388	978	mutscan(edgeR)
0.728	0.6984536082474226	0.7372188139059305	388	978	mutscan(edgeR)
0.73	0.7036082474226805	0.7382413087934561	388	978	mutscan(edgeR)
0.732	0.7061855670103093	0.7382413087934561	388	978	mutscan(edgeR)
0.734	0.711340206185567	0.7382413087934561	388	978	mutscan(edgeR)
0.736	0.7190721649484536	0.7392638036809815	388	978	mutscan(edgeR)
0.738	0.7190721649484536	0.7402862985685071	388	978	mutscan(edgeR)
0.74	0.7268041237113402	0.7402862985685071	388	978	mutscan(edgeR)
0.742	0.7268041237113402	0.7423312883435583	388	978	mutscan(edgeR)
0.744	0.7319587628865979	0.7423312883435583	388	978	mutscan(edgeR)
0.746	0.7345360824742269	0.7433537832310838	388	978	mutscan(edgeR)
0.748	0.7371134020618557	0.745398773006135	388	978	mutscan(edgeR)
0.75	0.7422680412371134	0.7474437627811861	388	978	mutscan(edgeR)
0.752	0.7474226804123711	0.7505112474437627	388	978	mutscan(edgeR)
0.754	0.7577319587628866	0.7515337423312883	388	978	mutscan(edgeR)
0.756	0.7577319587628866	0.7525562372188139	388	978	mutscan(edgeR)
0.758	0.7628865979381443	0.7556237218813906	388	978	mutscan(edgeR)
0.76	0.770618556701031	0.7566462167689162	388	978	mutscan(edgeR)
0.762	0.770618556701031	0.7586912065439673	388	978	mutscan(edgeR)
0.764	0.7731958762886598	0.7597137014314929	388	978	mutscan(edgeR)
0.766	0.7731958762886598	0.7607361963190185	388	978	mutscan(edgeR)
0.768	0.7757731958762887	0.7617586912065439	388	978	mutscan(edgeR)
0.77	0.7783505154639175	0.7617586912065439	388	978	mutscan(edgeR)
0.772	0.7809278350515464	0.7627811860940695	388	978	mutscan(edgeR)
0.774	0.7809278350515464	0.7638036809815951	388	978	mutscan(edgeR)
0.776	0.7835051546391752	0.7648261758691206	388	978	mutscan(edgeR)
0.778	0.7835051546391752	0.7709611451942741	388	978	mutscan(edgeR)
0.78	0.7835051546391752	0.7740286298568507	388	978	mutscan(edgeR)
0.782	0.7835051546391752	0.7760736196319018	388	978	mutscan(edgeR)
0.784	0.7835051546391752	0.7760736196319018	388	978	mutscan(edgeR)
0.786	0.788659793814433	0.7791411042944786	388	978	mutscan(edgeR)
0.788	0.7938144329896907	0.7801635991820041	388	978	mutscan(edgeR)
0.79	0.7963917525773195	0.7811860940695297	388	978	mutscan(edgeR)
0.792	0.7963917525773195	0.7842535787321063	388	978	mutscan(edgeR)
0.794	0.7989690721649485	0.7852760736196319	388	978	mutscan(edgeR)
0.796	0.7989690721649485	0.787321063394683	388	978	mutscan(edgeR)
0.798	0.7989690721649485	0.7893660531697342	388	978	mutscan(edgeR)
0.8	0.8041237113402062	0.7914110429447853	388	978	mutscan(edgeR)
0.802	0.8067010309278351	0.7924335378323109	388	978	mutscan(edgeR)
0.804	0.8092783505154639	0.7944785276073619	388	978	mutscan(edgeR)
0.806	0.8092783505154639	0.7965235173824131	388	978	mutscan(edgeR)
0.808	0.8092783505154639	0.7985685071574642	388	978	mutscan(edgeR)
0.81	0.8118556701030928	0.7995910020449898	388	978	mutscan(edgeR)
0.812	0.8170103092783505	0.8026584867075665	388	978	mutscan(edgeR)
0.814	0.8195876288659794	0.8057259713701431	388	978	mutscan(edgeR)
0.816	0.8195876288659794	0.8087934560327198	388	978	mutscan(edgeR)
0.818	0.8195876288659794	0.8098159509202454	388	978	mutscan(edgeR)
0.82	0.8195876288659794	0.8118609406952966	388	978	mutscan(edgeR)
0.822	0.8247422680412371	0.8128834355828221	388	978	mutscan(edgeR)
0.824	0.8247422680412371	0.8149284253578732	388	978	mutscan(edgeR)
0.826	0.8298969072164949	0.8169734151329243	388	978	mutscan(edgeR)
0.828	0.8324742268041238	0.8179959100204499	388	978	mutscan(edgeR)
0.83	0.8350515463917526	0.8179959100204499	388	978	mutscan(edgeR)
0.832	0.8376288659793815	0.8210633946830266	388	978	mutscan(edgeR)
0.834	0.8402061855670103	0.8231083844580777	388	978	mutscan(edgeR)
0.836	0.8402061855670103	0.8251533742331288	388	978	mutscan(edgeR)
0.838	0.8402061855670103	0.8251533742331288	388	978	mutscan(edgeR)
0.84	0.8402061855670103	0.8282208588957055	388	978	mutscan(edgeR)
0.842	0.8402061855670103	0.8323108384458078	388	978	mutscan(edgeR)
0.844	0.8402061855670103	0.8333333333333334	388	978	mutscan(edgeR)
0.846	0.8427835051546392	0.8343558282208589	388	978	mutscan(edgeR)
0.848	0.8530927835051546	0.8343558282208589	388	978	mutscan(edgeR)
0.85	0.8556701030927835	0.8374233128834356	388	978	mutscan(edgeR)
0.852	0.8608247422680413	0.8425357873210634	388	978	mutscan(edgeR)
0.854	0.8608247422680413	0.8445807770961146	388	978	mutscan(edgeR)
0.856	0.8634020618556701	0.84560327198364	388	978	mutscan(edgeR)
0.858	0.8634020618556701	0.8507157464212679	388	978	mutscan(edgeR)
0.86	0.8634020618556701	0.8537832310838446	388	978	mutscan(edgeR)
0.862	0.865979381443299	0.8578732106339468	388	978	mutscan(edgeR)
0.864	0.8711340206185567	0.8599182004089979	388	978	mutscan(edgeR)
0.866	0.8711340206185567	0.8619631901840491	388	978	mutscan(edgeR)
0.868	0.8711340206185567	0.8629856850715747	388	978	mutscan(edgeR)
0.87	0.8711340206185567	0.8680981595092024	388	978	mutscan(edgeR)
0.872	0.8737113402061856	0.8680981595092024	388	978	mutscan(edgeR)
0.874	0.8737113402061856	0.8701431492842536	388	978	mutscan(edgeR)
0.876	0.8762886597938144	0.8732106339468303	388	978	mutscan(edgeR)
0.878	0.8762886597938144	0.876278118609407	388	978	mutscan(edgeR)
0.88	0.8788659793814433	0.878323108384458	388	978	mutscan(edgeR)
0.882	0.8788659793814433	0.8824130879345603	388	978	mutscan(edgeR)
0.884	0.8788659793814433	0.8844580777096115	388	978	mutscan(edgeR)
0.886	0.8788659793814433	0.8865030674846626	388	978	mutscan(edgeR)
0.888	0.8814432989690721	0.8885480572597138	388	978	mutscan(edgeR)
0.89	0.884020618556701	0.8905930470347648	388	978	mutscan(edgeR)
0.892	0.8865979381443299	0.8926380368098159	388	978	mutscan(edgeR)
0.894	0.8891752577319587	0.8957055214723927	388	978	mutscan(edgeR)
0.896	0.8891752577319587	0.8987730061349694	388	978	mutscan(edgeR)
0.898	0.8891752577319587	0.9008179959100204	388	978	mutscan(edgeR)
0.9	0.8917525773195877	0.9038854805725971	388	978	mutscan(edgeR)
0.902	0.8917525773195877	0.908997955010225	388	978	mutscan(edgeR)
0.904	0.8943298969072165	0.911042944785276	388	978	mutscan(edgeR)
0.906	0.8969072164948454	0.9120654396728016	388	978	mutscan(edgeR)
0.908	0.8994845360824743	0.9130879345603272	388	978	mutscan(edgeR)
0.91	0.8994845360824743	0.9141104294478528	388	978	mutscan(edgeR)
0.912	0.9020618556701031	0.9161554192229039	388	978	mutscan(edgeR)
0.914	0.9020618556701031	0.918200408997955	388	978	mutscan(edgeR)
0.916	0.9020618556701031	0.9222903885480572	388	978	mutscan(edgeR)
0.918	0.904639175257732	0.9263803680981595	388	978	mutscan(edgeR)
0.92	0.9072164948453608	0.9274028629856851	388	978	mutscan(edgeR)
0.922	0.9072164948453608	0.9294478527607362	388	978	mutscan(edgeR)
0.924	0.9123711340206185	0.9325153374233128	388	978	mutscan(edgeR)
0.926	0.9175257731958762	0.934560327198364	388	978	mutscan(edgeR)
0.928	0.9226804123711341	0.9366053169734151	388	978	mutscan(edgeR)
0.93	0.9226804123711341	0.9396728016359919	388	978	mutscan(edgeR)
0.932	0.9304123711340206	0.941717791411043	388	978	mutscan(edgeR)
0.934	0.9329896907216495	0.941717791411043	388	978	mutscan(edgeR)
0.936	0.9355670103092784	0.9427402862985685	388	978	mutscan(edgeR)
0.938	0.9381443298969072	0.9447852760736196	388	978	mutscan(edgeR)
0.94	0.9381443298969072	0.9468302658486708	388	978	mutscan(edgeR)
0.942	0.9381443298969072	0.9488752556237219	388	978	mutscan(edgeR)
