rank	FP	TP	n_ctrl	n_sig	method
0.514	0.3395822174611676	0.8511198945981555	1867	759	mutscan(edgeR)
0.516	0.3449384038564542	0.852437417654809	1867	759	mutscan(edgeR)
0.518	0.34815211569362614	0.8537549407114624	1867	759	mutscan(edgeR)
0.52	0.3513658275307981	0.8537549407114624	1867	759	mutscan(edgeR)
0.522	0.3540439207284414	0.855072463768116	1867	759	mutscan(edgeR)
0.524	0.3556507766470273	0.8563899868247694	1867	759	mutscan(edgeR)
0.526	0.35725763256561327	0.857707509881423	1867	759	mutscan(edgeR)
0.528	0.3594001071237279	0.8603425559947299	1867	759	mutscan(edgeR)
0.53	0.36261381896089984	0.8616600790513834	1867	759	mutscan(edgeR)
0.532	0.3652919121585431	0.8616600790513834	1867	759	mutscan(edgeR)
0.534	0.36850562399571507	0.8629776021080369	1867	759	mutscan(edgeR)
0.536	0.37118371719335835	0.8642951251646904	1867	759	mutscan(edgeR)
0.538	0.37439742903053025	0.8642951251646904	1867	759	mutscan(edgeR)
0.54	0.37600428494911625	0.8656126482213439	1867	759	mutscan(edgeR)
0.542	0.3776111408677022	0.8695652173913043	1867	759	mutscan(edgeR)
0.544	0.37921799678628815	0.8708827404479579	1867	759	mutscan(edgeR)
0.546	0.38189608998393143	0.8708827404479579	1867	759	mutscan(edgeR)
0.548	0.38564542046063205	0.8708827404479579	1867	759	mutscan(edgeR)
0.55	0.38778789501874666	0.8722002635046113	1867	759	mutscan(edgeR)
0.552	0.3920728441349759	0.8735177865612648	1867	759	mutscan(edgeR)
0.554	0.39367970005356184	0.8761528326745718	1867	759	mutscan(edgeR)
0.556	0.39742903053026246	0.8761528326745718	1867	759	mutscan(edgeR)
0.558	0.4006427423674344	0.8774703557312253	1867	759	mutscan(edgeR)
0.56	0.40332083556507764	0.8774703557312253	1867	759	mutscan(edgeR)
0.562	0.40492769148366364	0.8774703557312253	1867	759	mutscan(edgeR)
0.564	0.40814140332083554	0.8774703557312253	1867	759	mutscan(edgeR)
0.566	0.4092126405998929	0.8787878787878788	1867	759	mutscan(edgeR)
0.568	0.41189073379753616	0.8787878787878788	1867	759	mutscan(edgeR)
0.57	0.41456882699517944	0.8801054018445322	1867	759	mutscan(edgeR)
0.572	0.41671130155329406	0.8801054018445322	1867	759	mutscan(edgeR)
0.574	0.41885377611140867	0.8801054018445322	1867	759	mutscan(edgeR)
0.576	0.4231387252276379	0.8801054018445322	1867	759	mutscan(edgeR)
0.578	0.4268880557043385	0.8801054018445322	1867	759	mutscan(edgeR)
0.58	0.43117300482056775	0.8801054018445322	1867	759	mutscan(edgeR)
0.582	0.43385109801821103	0.8801054018445322	1867	759	mutscan(edgeR)
0.584	0.43492233529726837	0.8814229249011858	1867	759	mutscan(edgeR)
0.586	0.43813604713444027	0.8814229249011858	1867	759	mutscan(edgeR)
0.588	0.4413497589716122	0.8814229249011858	1867	759	mutscan(edgeR)
0.59	0.4467059453668988	0.8814229249011858	1867	759	mutscan(edgeR)
0.592	0.44831280128548473	0.8814229249011858	1867	759	mutscan(edgeR)
0.594	0.44938403856454207	0.8814229249011858	1867	759	mutscan(edgeR)
0.596	0.45313336904124263	0.8827404479578392	1867	759	mutscan(edgeR)
0.598	0.4547402249598286	0.8827404479578392	1867	759	mutscan(edgeR)
0.6	0.45741831815747186	0.8827404479578392	1867	759	mutscan(edgeR)
0.602	0.46009641135511514	0.8827404479578392	1867	759	mutscan(edgeR)
0.604	0.4633101231922871	0.8827404479578392	1867	759	mutscan(edgeR)
0.606	0.4659882163899304	0.8827404479578392	1867	759	mutscan(edgeR)
0.608	0.4702731655061596	0.8853754940711462	1867	759	mutscan(edgeR)
0.61	0.47348687734333156	0.8853754940711462	1867	759	mutscan(edgeR)
0.612	0.4767005891805035	0.8853754940711462	1867	759	mutscan(edgeR)
0.614	0.48044991965720407	0.8853754940711462	1867	759	mutscan(edgeR)
0.616	0.483663631494376	0.8853754940711462	1867	759	mutscan(edgeR)
0.618	0.48527048741296197	0.8853754940711462	1867	759	mutscan(edgeR)
0.62	0.48901981788966253	0.8853754940711462	1867	759	mutscan(edgeR)
0.622	0.4916979110873058	0.8866930171277997	1867	759	mutscan(edgeR)
0.624	0.4959828602035351	0.8866930171277997	1867	759	mutscan(edgeR)
0.626	0.49973219068023567	0.8866930171277997	1867	759	mutscan(edgeR)
0.628	0.5034815211569362	0.8866930171277997	1867	759	mutscan(edgeR)
0.63	0.5056239957150509	0.8866930171277997	1867	759	mutscan(edgeR)
0.632	0.5072308516336369	0.8866930171277997	1867	759	mutscan(edgeR)
0.634	0.5104445634708088	0.8880105401844532	1867	759	mutscan(edgeR)
0.636	0.513122656668452	0.8880105401844532	1867	759	mutscan(edgeR)
0.638	0.5179432244242099	0.8880105401844532	1867	759	mutscan(edgeR)
0.64	0.5211569362613819	0.8880105401844532	1867	759	mutscan(edgeR)
0.642	0.5238350294590252	0.8880105401844532	1867	759	mutscan(edgeR)
0.644	0.527048741296197	0.8880105401844532	1867	759	mutscan(edgeR)
0.646	0.5297268344938404	0.8880105401844532	1867	759	mutscan(edgeR)
0.648	0.533476164970541	0.8880105401844532	1867	759	mutscan(edgeR)
0.65	0.5361542581681843	0.8880105401844532	1867	759	mutscan(edgeR)
0.652	0.5377611140867702	0.8880105401844532	1867	759	mutscan(edgeR)
0.654	0.5415104445634709	0.8880105401844532	1867	759	mutscan(edgeR)
0.656	0.5436529191215854	0.8880105401844532	1867	759	mutscan(edgeR)
0.658	0.5463310123192288	0.8880105401844532	1867	759	mutscan(edgeR)
0.66	0.5500803427959293	0.8880105401844532	1867	759	mutscan(edgeR)
0.662	0.5522228173540439	0.8880105401844532	1867	759	mutscan(edgeR)
0.664	0.5549009105516872	0.8880105401844532	1867	759	mutscan(edgeR)
0.666	0.5570433851098018	0.8880105401844532	1867	759	mutscan(edgeR)
0.668	0.5586502410283878	0.8880105401844532	1867	759	mutscan(edgeR)
0.67	0.5607927155865025	0.8880105401844532	1867	759	mutscan(edgeR)
0.672	0.5650776647027317	0.8880105401844532	1867	759	mutscan(edgeR)
0.674	0.5672201392608462	0.8880105401844532	1867	759	mutscan(edgeR)
0.676	0.5725763256561328	0.89064558629776025	1867	759	mutscan(edgeR)
0.678	0.5741831815747188	0.89064558629776025	1867	759	mutscan(edgeR)
0.68	0.5763256561328334	0.89064558629776025	1867	759	mutscan(edgeR)
0.682	0.5795393679700054	0.89064558629776025	1867	759	mutscan(edgeR)
0.684	0.5822174611676486	0.8932806324110671	1867	759	mutscan(edgeR)
0.686	0.5854311730048206	0.8932806324110671	1867	759	mutscan(edgeR)
0.688	0.5875736475629352	0.8932806324110671	1867	759	mutscan(edgeR)
0.69	0.5902517407605785	0.8932806324110671	1867	759	mutscan(edgeR)
0.692	0.5923942153186931	0.8932806324110671	1867	759	mutscan(edgeR)
0.694	0.5950723085163364	0.8932806324110671	1867	759	mutscan(edgeR)
0.696	0.600428494911623	0.8932806324110671	1867	759	mutscan(edgeR)
0.698	0.6025709694697375	0.8932806324110671	1867	759	mutscan(edgeR)
0.7	0.6079271558650241	0.8932806324110671	1867	759	mutscan(edgeR)
0.702	0.6116764863417247	0.8932806324110671	1867	759	mutscan(edgeR)
0.704	0.612747723620782	0.8932806324110671	1867	759	mutscan(edgeR)
0.706	0.6164970540974826	0.8932806324110671	1867	759	mutscan(edgeR)
0.708	0.6191751472951259	0.8959156785243741	1867	759	mutscan(edgeR)
0.71	0.6218532404927691	0.8959156785243741	1867	759	mutscan(edgeR)
0.712	0.6256025709694697	0.8959156785243741	1867	759	mutscan(edgeR)
0.714	0.6272094268880557	0.8959156785243741	1867	759	mutscan(edgeR)
0.716	0.6320299946438136	0.8985507246376812	1867	759	mutscan(edgeR)
0.718	0.6347080878414569	0.8998682476943346	1867	759	mutscan(edgeR)
0.72	0.6373861810391002	0.9011857707509882	1867	759	mutscan(edgeR)
0.722	0.6405998928762721	0.9011857707509882	1867	759	mutscan(edgeR)
0.724	0.6432779860739154	0.9011857707509882	1867	759	mutscan(edgeR)
0.726	0.6475629351901446	0.9011857707509882	1867	759	mutscan(edgeR)
0.728	0.6502410283877879	0.9011857707509882	1867	759	mutscan(edgeR)
0.73	0.6518478843063739	0.9038208168642952	1867	759	mutscan(edgeR)
0.732	0.6539903588644885	0.9038208168642952	1867	759	mutscan(edgeR)
0.734	0.6545259775040171	0.9038208168642952	1867	759	mutscan(edgeR)
0.736	0.6555972147830744	0.9064558629776021	1867	759	mutscan(edgeR)
0.738	0.6582753079807178	0.9064558629776021	1867	759	mutscan(edgeR)
0.74	0.6620246384574183	0.9064558629776021	1867	759	mutscan(edgeR)
0.742	0.6647027316550616	0.9064558629776021	1867	759	mutscan(edgeR)
0.744	0.6668452062131762	0.9064558629776021	1867	759	mutscan(edgeR)
0.746	0.6695232994108195	0.9090909090909091	1867	759	mutscan(edgeR)
0.748	0.6722013926084628	0.9090909090909091	1867	759	mutscan(edgeR)
0.75	0.674879485806106	0.9090909090909091	1867	759	mutscan(edgeR)
0.752	0.6786288162828067	0.9104084321475626	1867	759	mutscan(edgeR)
0.754	0.6829137653990359	0.9104084321475626	1867	759	mutscan(edgeR)
0.756	0.6845206213176218	0.9130434782608695	1867	759	mutscan(edgeR)
0.758	0.6855918585966791	0.9169960474308301	1867	759	mutscan(edgeR)
0.76	0.6871987145152652	0.9169960474308301	1867	759	mutscan(edgeR)
0.762	0.692019282271023	0.9183135704874835	1867	759	mutscan(edgeR)
0.764	0.6930905195500804	0.919631093544137	1867	759	mutscan(edgeR)
0.766	0.6963042313872523	0.919631093544137	1867	759	mutscan(edgeR)
0.768	0.6973754686663096	0.919631093544137	1867	759	mutscan(edgeR)
0.77	0.6995179432244242	0.922266139657444	1867	759	mutscan(edgeR)
0.772	0.7021960364220675	0.922266139657444	1867	759	mutscan(edgeR)
0.774	0.7064809855382967	0.922266139657444	1867	759	mutscan(edgeR)
0.776	0.7080878414568827	0.922266139657444	1867	759	mutscan(edgeR)
0.778	0.7102303160149973	0.922266139657444	1867	759	mutscan(edgeR)
0.78	0.7139796464916979	0.922266139657444	1867	759	mutscan(edgeR)
0.782	0.7171933583288699	0.922266139657444	1867	759	mutscan(edgeR)
0.784	0.7193358328869844	0.922266139657444	1867	759	mutscan(edgeR)
0.786	0.7241564006427423	0.922266139657444	1867	759	mutscan(edgeR)
0.788	0.726298875200857	0.9235836627140975	1867	759	mutscan(edgeR)
0.79	0.7295125870380289	0.924901185770751	1867	759	mutscan(edgeR)
0.792	0.7337975361542581	0.924901185770751	1867	759	mutscan(edgeR)
0.794	0.7375468666309588	0.924901185770751	1867	759	mutscan(edgeR)
0.796	0.740224959828602	0.924901185770751	1867	759	mutscan(edgeR)
0.798	0.741831815747188	0.924901185770751	1867	759	mutscan(edgeR)
0.8	0.7439742903053026	0.924901185770751	1867	759	mutscan(edgeR)
0.802	0.7471880021424746	0.924901185770751	1867	759	mutscan(edgeR)
0.804	0.7482592394215318	0.9262187088274044	1867	759	mutscan(edgeR)
0.806	0.7504017139796465	0.9262187088274044	1867	759	mutscan(edgeR)
0.808	0.7546866630958757	0.9262187088274044	1867	759	mutscan(edgeR)
0.81	0.7600428494911623	0.927536231884058	1867	759	mutscan(edgeR)
0.812	0.7632565613283342	0.927536231884058	1867	759	mutscan(edgeR)
0.814	0.7653990358864489	0.927536231884058	1867	759	mutscan(edgeR)
0.816	0.7696839850026781	0.927536231884058	1867	759	mutscan(edgeR)
0.818	0.7723620782003213	0.927536231884058	1867	759	mutscan(edgeR)
0.82	0.7739689341189073	0.927536231884058	1867	759	mutscan(edgeR)
0.822	0.7777182645956079	0.9288537549407114	1867	759	mutscan(edgeR)
0.824	0.7809319764327799	0.9288537549407114	1867	759	mutscan(edgeR)
0.826	0.7841456882699518	0.9288537549407114	1867	759	mutscan(edgeR)
0.828	0.7862881628280665	0.930171277997365	1867	759	mutscan(edgeR)
0.83	0.7895018746652384	0.9314888010540184	1867	759	mutscan(edgeR)
0.832	0.7927155865024103	0.9314888010540184	1867	759	mutscan(edgeR)
0.834	0.7953936797000536	0.9314888010540184	1867	759	mutscan(edgeR)
0.836	0.7986073915372255	0.9314888010540184	1867	759	mutscan(edgeR)
0.838	0.7996786288162828	0.9314888010540184	1867	759	mutscan(edgeR)
0.84	0.802356722013926	0.9314888010540184	1867	759	mutscan(edgeR)
0.842	0.8066416711301553	0.9314888010540184	1867	759	mutscan(edgeR)
0.844	0.807177289769684	0.932806324110672	1867	759	mutscan(edgeR)
0.846	0.8109266202463846	0.932806324110672	1867	759	mutscan(edgeR)
0.848	0.8146759507230852	0.932806324110672	1867	759	mutscan(edgeR)
0.85	0.8184252811997857	0.9354413702239789	1867	759	mutscan(edgeR)
0.852	0.8200321371183718	0.9367588932806324	1867	759	mutscan(edgeR)
0.854	0.824317086234601	0.9380764163372859	1867	759	mutscan(edgeR)
0.856	0.8291376539903589	0.9380764163372859	1867	759	mutscan(edgeR)
0.858	0.8307445099089449	0.9393939393939394	1867	759	mutscan(edgeR)
0.86	0.8323513658275308	0.9393939393939394	1867	759	mutscan(edgeR)
0.862	0.8328869844670594	0.9393939393939394	1867	759	mutscan(edgeR)
0.864	0.8355650776647028	0.9393939393939394	1867	759	mutscan(edgeR)
0.866	0.8355650776647028	0.9407114624505929	1867	759	mutscan(edgeR)
0.868	0.838243170862346	0.9420289855072463	1867	759	mutscan(edgeR)
0.87	0.839850026780932	0.9433465085638999	1867	759	mutscan(edgeR)
0.872	0.8419925013390466	0.9459815546772069	1867	759	mutscan(edgeR)
0.874	0.8430637386181039	0.9472990777338604	1867	759	mutscan(edgeR)
0.876	0.8462774504552758	0.9472990777338604	1867	759	mutscan(edgeR)
0.878	0.8489555436529191	0.9472990777338604	1867	759	mutscan(edgeR)
0.88	0.8527048741296197	0.9486166007905138	1867	759	mutscan(edgeR)
0.882	0.8527048741296197	0.9486166007905138	1867	759	mutscan(edgeR)
0.884	0.8559185859667916	0.9512516469038208	1867	759	mutscan(edgeR)
0.886	0.8591322978039636	0.9525691699604744	1867	759	mutscan(edgeR)
0.888	0.8607391537225495	0.9525691699604744	1867	759	mutscan(edgeR)
0.89	0.8628816282806642	0.9525691699604744	1867	759	mutscan(edgeR)
0.892	0.8644884841992502	0.9538866930171278	1867	759	mutscan(edgeR)
0.894	0.8682378146759507	0.9565217391304348	1867	759	mutscan(edgeR)
0.896	0.87252276379218	0.9565217391304348	1867	759	mutscan(edgeR)
0.898	0.8773433315479379	0.9565217391304348	1867	759	mutscan(edgeR)
0.9	0.8789501874665239	0.9565217391304348	1867	759	mutscan(edgeR)
0.902	0.8805570433851098	0.9565217391304348	1867	759	mutscan(edgeR)
0.904	0.8826995179432244	0.9565217391304348	1867	759	mutscan(edgeR)
0.906	0.8832351365827531	0.9591567852437418	1867	759	mutscan(edgeR)
0.908	0.8869844670594537	0.9591567852437418	1867	759	mutscan(edgeR)
0.91	0.8907337975361542	0.9591567852437418	1867	759	mutscan(edgeR)
0.912	0.8923406534547402	0.9604743083003953	1867	759	mutscan(edgeR)
0.914	0.8966256025709695	0.9617918313570487	1867	759	mutscan(edgeR)
0.916	0.9009105516871987	0.9617918313570487	1867	759	mutscan(edgeR)
0.918	0.903588644884842	0.9617918313570487	1867	759	mutscan(edgeR)
0.92	0.9073379753615426	0.9617918313570487	1867	759	mutscan(edgeR)
0.922	0.9100160685591858	0.9644268774703557	1867	759	mutscan(edgeR)
0.924	0.9148366363149437	0.9657444005270093	1867	759	mutscan(edgeR)
0.926	0.915907873594001	0.9683794466403162	1867	759	mutscan(edgeR)
0.928	0.919121585431173	0.9683794466403162	1867	759	mutscan(edgeR)
0.93	0.9201928227102303	0.9696969696969697	1867	759	mutscan(edgeR)
0.932	0.9212640599892876	0.9710144927536232	1867	759	mutscan(edgeR)
0.934	0.923942153186931	0.9723320158102767	1867	759	mutscan(edgeR)
0.936	0.9255490091055169	0.9723320158102767	1867	759	mutscan(edgeR)
0.938	0.9282271023031602	0.9723320158102767	1867	759	mutscan(edgeR)
0.94	0.9292983395822174	0.9723320158102767	1867	759	mutscan(edgeR)
0.942	0.9314408141403321	0.9736495388669302	1867	759	mutscan(edgeR)
0.944	0.9351901446170326	0.9736495388669302	1867	759	mutscan(edgeR)
0.946	0.9373326191751473	0.9736495388669302	1867	759	mutscan(edgeR)
0.948	0.9394750937332619	0.9736495388669302	1867	759	mutscan(edgeR)
0.95	0.9416175682913765	0.9749670619235836	1867	759	mutscan(edgeR)
0.952	0.9426888055704339	0.9749670619235836	1867	759	mutscan(edgeR)
0.954	0.9464381360471344	0.9749670619235836	1867	759	mutscan(edgeR)
0.956	0.951794322442421	0.9749670619235836	1867	759	mutscan(edgeR)
0.958	0.9528655597214784	0.9749670619235836	1867	759	mutscan(edgeR)
0.96	0.9560792715586502	0.9762845849802372	1867	759	mutscan(edgeR)
0.962	0.9560792715586502	0.9776021080368906	1867	759	mutscan(edgeR)
0.964	0.9576861274772362	0.9776021080368906	1867	759	mutscan(edgeR)
0.966	0.9587573647562935	0.9789196310935442	1867	759	mutscan(edgeR)
0.968	0.9614354579539368	0.9789196310935442	1867	759	mutscan(edgeR)
0.97	0.96411355115158	0.9789196310935442	1867	759	mutscan(edgeR)
0.972	0.9662560257096947	0.9802371541501976	1867	759	mutscan(edgeR)
0.974	0.9683985002678093	0.9828722002635046	1867	759	mutscan(edgeR)
0.976	0.9705409748259239	0.9855072463768116	1867	759	mutscan(edgeR)
0.978	0.9721478307445099	0.9881422924901185	1867	759	mutscan(edgeR)
0.98	0.9769683985002678	0.9894598155467721	1867	759	mutscan(edgeR)
0.982	0.9775040171397965	0.9907773386034255	1867	759	mutscan(edgeR)
0.984	0.9796464916979111	0.9920948616600791	1867	759	mutscan(edgeR)
0.986	0.9839314408141403	0.9920948616600791	1867	759	mutscan(edgeR)
0.988	0.9850026780931976	0.9934123847167325	1867	759	mutscan(edgeR)
0.99	0.9871451526513123	0.994729907773386	1867	759	mutscan(edgeR)
0.992	0.9908944831280129	0.9960474308300395	1867	759	mutscan(edgeR)
0.994	0.9951794322442421	0.997364953886693	1867	759	mutscan(edgeR)
0.996	0.9962506695232994	0.9986824769433466	1867	759	mutscan(edgeR)
0.998	0.9989287627209427	0.9986824769433466	1867	759	mutscan(edgeR)
1	1	1	1867	759	mutscan(edgeR)
0.002	0	0.005270092226613966	1867	759	mutscan(limma)
0.004	0	0.011857707509881422	1867	759	mutscan(limma)
0.006	0	0.015810276679841896	1867	759	mutscan(limma)
0.008	0	0.022397891963109356	1867	759	mutscan(limma)
0.01	0	0.02766798418972332	1867	759	mutscan(limma)
0.012	0	0.03162055335968379	1867	759	mutscan(limma)
0.014	0	0.03293807641633729	1867	759	mutscan(limma)
0.016	0	0.03689064558629776	1867	759	mutscan(limma)
0.018	0	0.04216073781291173	1867	759	mutscan(limma)
0.02	0	0.0461133069828722	1867	759	mutscan(limma)
0.022	0	0.05138339920948617	1867	759	mutscan(limma)
0.024	0	0.05401844532279315	1867	759	mutscan(limma)
0.026	0	0.057971014492753624	1867	759	mutscan(limma)
0.028	0	0.06060606060606061	1867	759	mutscan(limma)
0.03	0	0.06587615283267458	1867	759	mutscan(limma)
0.032	0	0.06851119894598155	1867	759	mutscan(limma)
0.034	5.356186395286556e-4	0.07246376811594203	1867	759	mutscan(limma)
0.036	5.356186395286556e-4	0.07905138339920949	1867	759	mutscan(limma)
0.038	5.356186395286556e-4	0.08432147562582346	1867	759	mutscan(limma)
0.04	5.356186395286556e-4	0.0922266139657444	1867	759	mutscan(limma)
0.042	5.356186395286556e-4	0.09617918313570488	1867	759	mutscan(limma)
0.044	0.0010712372790573112	0.10013175230566534	1867	759	mutscan(limma)
0.046	0.0010712372790573112	0.10408432147562582	1867	759	mutscan(limma)
0.048	0.0016068559185859668	0.11198945981554677	1867	759	mutscan(limma)
0.05	0.0016068559185859668	0.11594202898550725	1867	759	mutscan(limma)
0.052	0.0016068559185859668	0.12121212121212122	1867	759	mutscan(limma)
0.054	0.0016068559185859668	0.1251646903820817	1867	759	mutscan(limma)
0.056	0.0021424745581146223	0.12911725955204217	1867	759	mutscan(limma)
0.058	0.0032137118371719335	0.13438735177865613	1867	759	mutscan(limma)
0.06	0.0032137118371719335	0.1383399209486166	1867	759	mutscan(limma)
0.062	0.003749330476700589	0.1422924901185771	1867	759	mutscan(limma)
0.064	0.003749330476700589	0.14888010540184454	1867	759	mutscan(limma)
0.066	0.003749330476700589	0.15019762845849802	1867	759	mutscan(limma)
0.068	0.003749330476700589	0.15810276679841898	1867	759	mutscan(limma)
0.07	0.003749330476700589	0.16205533596837945	1867	759	mutscan(limma)
0.072	0.003749330476700589	0.1673254281949934	1867	759	mutscan(limma)
0.074	0.003749330476700589	0.1725955204216074	1867	759	mutscan(limma)
0.076	0.0048205677557579	0.17654808959156784	1867	759	mutscan(limma)
0.078	0.0048205677557579	0.17918313570487485	1867	759	mutscan(limma)
0.08	0.0048205677557579	0.1831357048748353	1867	759	mutscan(limma)
0.082	0.0048205677557579	0.19235836627140976	1867	759	mutscan(limma)
0.084	0.0048205677557579	0.19894598155467721	1867	759	mutscan(limma)
0.086	0.0048205677557579	0.20421607378129117	1867	759	mutscan(limma)
0.088	0.005356186395286556	0.20816864295125165	1867	759	mutscan(limma)
0.09	0.005356186395286556	0.2134387351778656	1867	759	mutscan(limma)
